0.005, 0.005, 1.376, 0.394365, -1.01159e-11, 1.56917, 0.443467, 0.378037
0.005, 0.015, 1.376, 0.394365, -1.65421e-10, 1.56917, 0.439727, 0.378037
0.005, 0.025, 1.376, 0.394365, -5.74611e-10, 1.56917, 0.436121, 0.378037
0.005, 0.035, 1.376, 0.394365, -1.29434e-09, 1.56917, 0.432653, 0.378037
0.005, 0.045, 1.376, 0.394365, -2.18395e-09, 1.56917, 0.429325, 0.378037
0.005, 0.055, 1.376, 0.394365, -2.73638e-09, 1.56917, 0.426139, 0.378037
0.005, 0.065, 1.376, 0.394365, -2.5813e-09, 1.56917, 0.423097, 0.378037
0.005, 0.075, 1.376, 0.394365, -1.79029e-09, 1.56917, 0.420202, 0.378037
0.005, 0.085, 1.376, 0.394365, -8.3211e-11, 1.56917, 0.417454, 0.378037
0.005, 0.095, 1.376, 0.394365, 2.95345e-09, 1.56917, 0.414858, 0.378037
0.005, 0.105, 1.376, 0.394365, 7.05578e-09, 1.56917, 0.412413, 0.378037
0.005, 0.115, 1.376, 0.394365, 1.19503e-08, 1.56917, 0.410123, 0.378037
0.005, 0.125, 1.376, 0.394365, 1.61922e-08, 1.56917, 0.407988, 0.378037
0.005, 0.135, 1.376, 0.394365, 1.90707e-08, 1.56917, 0.406012, 0.378037
0.005, 0.145, 1.376, 0.394365, 2.0307e-08, 1.56917, 0.404194, 0.378037
0.005, 0.155, 1.376, 0.394365, 2.01416e-08, 1.56917, 0.402536, 0.378037
0.005, 0.165, 1.376, 0.394365, 1.87873e-08, 1.56917, 0.401041, 0.378037
0.005, 0.175, 1.376, 0.394365, 1.65731e-08, 1.56917, 0.399708, 0.378037
0.005, 0.185, 1.376, 0.394365, 1.39938e-08, 1.56917, 0.39854, 0.378037
0.005, 0.195, 1.376, 0.394365, 1.14262e-08, 1.56917, 0.397537, 0.378037
0.005, 0.205, 1.376, 0.394365, 9.13858e-09, 1.56917, 0.396699, 0.378037
0.005, 0.215, 1.376, 0.394365, 7.11603e-09, 1.56917, 0.396029, 0.378037
0.005, 0.225, 1.376, 0.394365, 5.16389e-09, 1.56917, 0.395525, 0.378037
0.005, 0.235, 1.376, 0.394365, 3.14832e-09, 1.56917, 0.395189, 0.378037
0.005, 0.245, 1.376, 0.394365, 1.06309e-09, 1.56917, 0.395021, 0.378037
0.005, 0.255, 1.376, 0.394365, -9.90835e-10, 1.56917, 0.395021, 0.378037
0.005, 0.265, 1.376, 0.394365, -3.00569e-09, 1.56917, 0.395189, 0.378037
0.005, 0.275, 1.376, 0.394365, -4.84704e-09, 1.56917, 0.395525, 0.378037
0.005, 0.285, 1.376, 0.394365, -6.74423e-09, 1.56917, 0.396029, 0.378037
0.005, 0.295, 1.376, 0.394365, -8.88426e-09, 1.56917, 0.396699, 0.378037
0.005, 0.305, 1.376, 0.394365, -1.14756e-08, 1.56917, 0.397537, 0.378037
