0.005, 0.005, 1.37598, 0.394382, -1.41834e-09, 1.56914, 0.443467, 0.389697
0.005, 0.015, 1.37598, 0.394382, -3.37061e-09, 1.56914, 0.439727, 0.389697
0.005, 0.025, 1.37598, 0.394382, -5.0208e-09, 1.56914, 0.436121, 0.389697
0.005, 0.035, 1.37598, 0.394382, -5.05595e-09, 1.56914, 0.432653, 0.389697
0.005, 0.045, 1.37598, 0.394382, -3.42309e-09, 1.56914, 0.429325, 0.389697
0.005, 0.055, 1.37598, 0.394382, 1.89773e-09, 1.56914, 0.426139, 0.389697
0.005, 0.065, 1.37598, 0.394382, 1.2597e-08, 1.56914, 0.423097, 0.389697
0.005, 0.075, 1.37598, 0.394382, 2.79201e-08, 1.56914, 0.420202, 0.389697
0.005, 0.085, 1.37598, 0.394382, 4.56673e-08, 1.56914, 0.417454, 0.389697
0.005, 0.095, 1.37598, 0.394382, 6.18282e-08, 1.56914, 0.414858, 0.389697
0.005, 0.105, 1.37598, 0.394382, 7.2568e-08, 1.56914, 0.412413, 0.389697
0.005, 0.115, 1.37598, 0.394382, 7.61871e-08, 1.56914, 0.410123, 0.389697
0.005, 0.125, 1.37598, 0.394383, 7.3154e-08, 1.56914, 0.407988, 0.389697
0.005, 0.135, 1.37598, 0.394383, 6.3386e-08, 1.56914, 0.406012, 0.389697
0.005, 0.145, 1.37598, 0.394383, 4.71961e-08, 1.56914, 0.404194, 0.389697
0.005, 0.155, 1.37598, 0.394383, 2.91771e-08, 1.56914, 0.402536, 0.389697
0.005, 0.165, 1.37598, 0.394383, 7.17261e-09, 1.56914, 0.401041, 0.389697
0.005, 0.175, 1.37598, 0.394383, -1.20608e-08, 1.56914, 0.399708, 0.389697
0.005, 0.185, 1.37598, 0.394382, -2.58643e-08, 1.56914, 0.39854, 0.389697
0.005, 0.195, 1.37598, 0.394382, -3.12607e-08, 1.56914, 0.397537, 0.389697
0.005, 0.205, 1.37598, 0.394382, -3.00356e-08, 1.56914, 0.396699, 0.389697
0.005, 0.215, 1.37598, 0.394382, -2.44872e-08, 1.56914, 0.396029, 0.389697
0.005, 0.225, 1.37598, 0.394382, -1.64312e-08, 1.56914, 0.395525, 0.389697
0.005, 0.235, 1.37598, 0.394382, -8.57388e-09, 1.56914, 0.395189, 0.389697
0.005, 0.245, 1.37598, 0.394382, -2.1476e-09, 1.56914, 0.395021, 0.389697
0.005, 0.255, 1.37598, 0.394382, 3.26191e-09, 1.56914, 0.395021, 0.389697
0.005, 0.265, 1.37598, 0.394382, 1.26988e-08, 1.56914, 0.395189, 0.389697
0.005, 0.275, 1.37598, 0.394382, 2.38596e-08, 1.56914, 0.395525, 0.389697
0.005, 0.285, 1.37598, 0.394382, 3.28855e-08, 1.56914, 0.396029, 0.389697
0.005, 0.295, 1.37598, 0.394382, 3.73898e-08, 1.56914, 0.396699, 0.389697
0.005, 0.305, 1.37598, 0.394382, 3.54901e-08, 1.56914, 0.397537, 0.389697
0.005, 0.315, 1.37598, 0.394383, 2.5059e-08, 1.56914, 0.39854, 0.389697
0.005, 0.325, 1.37598, 0.394383, 7.93035e-09, 1.56914, 0.399708, 0.389697
0.005, 0.335, 1.37598, 0.394383, -1.18534e-08, 1.56914, 0.401041, 0.389697
0.005, 0.345, 1.37598, 0.394383, -3.29423e-08, 1.56914, 0.402536, 0.389697
0.005, 0.355, 1.37598, 0.394383, -5.04782e-08, 1.56914, 0.404194, 0.389697
0.005, 0.365, 1.37598, 0.394383, -6.6006e-08, 1.56914, 0.406012, 0.389697
0.005, 0.375, 1.37598, 0.394383, -7.36621e-08, 1.56914, 0.407988, 0.389697
0.005, 0.385, 1.37598, 0.394382, -7.52094e-08, 1.56914, 0.410123, 0.389697
0.005, 0.395, 1.37598, 0.394382, -7.0224e-08, 1.56914, 0.412413, 0.389697
0.005, 0.405, 1.37598, 0.394382, -5.90972e-08, 1.56914, 0.414858, 0.389697
0.005, 0.415, 1.37598, 0.394382, -4.47265e-08, 1.56914, 0.417454, 0.389697
0.005, 0.425, 1.37598, 0.394382, -3.00776e-08, 1.56914, 0.420202, 0.389697
0.005, 0.435, 1.37598, 0.394382, -1.72046e-08, 1.56914, 0.423097, 0.389697
0.005, 0.445, 1.37598, 0.394382, -7.47735e-09, 1.56914, 0.426139, 0.389697
0.005, 0.455, 1.37598, 0.394382, -1.15567e-09, 1.56914, 0.429325, 0.389697
0.005, 0.465, 1.37598, 0.394382, 2.25059e-09, 1.56914, 0.432653, 0.389697
0.005, 0.475, 1.37598, 0.394382, 3.31228e-09, 1.56914, 0.436121, 0.389697
0.005, 0.485, 1.37598, 0.394382, 3.00968e-09, 1.56914, 0.439727, 0.389697
0.005, 0.495, 1.37598, 0.394382, 1.41196e-09, 1.56914, 0.443467, 0.389697
0.005, 0.505, 1.37598, 0.394382, -3.93393e-10, 1.56914, 0.443467, 0.389697
0.005, 0.515, 1.37598, 0.394382, -2.74725e-09, 1.56914, 0.439727, 0.389697
0.005, 0.525, 1.37598, 0.394382, -4.65068e-09, 1.56914, 0.436121, 0.389697
0.005, 0.535, 1.37598, 0.394382, -4.89257e-09, 1.56914, 0.432653, 0.389697
0.005, 0.545, 1.37598, 0.394382, -3.36889e-09, 1.56914, 0.429325, 0.389697
0.005, 0.555, 1.37598, 0.394382, 1.90482e-09, 1.56914, 0.426139, 0.389697
0.005, 0.565, 1.37598, 0.394382, 1.25728e-08, 1.56914, 0.423097, 0.389697
0.005, 0.575, 1.37598, 0.394382, 2.79009e-08, 1.56914, 0.420202, 0.389697
0.005, 0.585, 1.37598, 0.394382, 4.56566e-08, 1.56914, 0.417454, 0.389697
0.005, 0.595, 1.37598, 0.394382, 6.18256e-08, 1.56914, 0.414858, 0.389697
0.005, 0.605, 1.37598, 0.394382, 7.25684e-08, 1.56914, 0.412413, 0.389697
0.005, 0.615, 1.37598, 0.394382, 7.61877e-08, 1.56914, 0.410123, 0.389697
0.005, 0.625, 1.37598, 0.394383, 7.31544e-08, 1.56914, 0.407988, 0.389697
