0.005, 0.005, 1.37587, 0.394491, -1.48508e-15, 1.56894, 0.443467, 0.318187
0.005, 0.015, 1.37587, 0.394491, -3.87706e-15, 1.56894, 0.439727, 0.318187
0.005, 0.025, 1.37587, 0.394491, -7.34457e-15, 1.56894, 0.436121, 0.318187
0.005, 0.035, 1.37587, 0.394491, -2.0042e-15, 1.56894, 0.432653, 0.318187
0.005, 0.045, 1.37587, 0.394491, 4.7136e-14, 1.56894, 0.429325, 0.318187
0.005, 0.055, 1.37587, 0.394491, 2.3217e-13, 1.56894, 0.426139, 0.318187
0.005, 0.065, 1.37587, 0.394491, 6.99115e-13, 1.56894, 0.423097, 0.318187
0.005, 0.075, 1.37587, 0.394491, 1.47176e-12, 1.56894, 0.420202, 0.318187
0.005, 0.085, 1.37587, 0.394491, 2.61116e-12, 1.56894, 0.417454, 0.318187
0.005, 0.095, 1.37587, 0.394491, 4.24776e-12, 1.56894, 0.414858, 0.318187
0.005, 0.105, 1.37587, 0.394491, 4.39852e-12, 1.56894, 0.412413, 0.318187
0.005, 0.115, 1.37587, 0.394491, 1.83238e-12, 1.56894, 0.410123, 0.318187
0.005, 0.125, 1.37587, 0.394491, -7.11167e-12, 1.56894, 0.407988, 0.318187
0.005, 0.135, 1.37587, 0.394491, -2.51907e-11, 1.56894, 0.406012, 0.318187
0.005, 0.145, 1.37587, 0.394491, -5.05531e-11, 1.56894, 0.404194, 0.318187
0.005, 0.155, 1.37587, 0.394491, -8.05876e-11, 1.56894, 0.402536, 0.318187
0.005, 0.165, 1.37587, 0.394491, -1.08407e-10, 1.56894, 0.401041, 0.318187
0.005, 0.175, 1.37587, 0.394491, -1.26651e-10, 1.56894, 0.399708, 0.318187
0.005, 0.185, 1.37587, 0.394491, -1.31078e-10, 1.56894, 0.39854, 0.318187
0.005, 0.195, 1.37587, 0.394491, -1.22935e-10, 1.56894, 0.397537, 0.318187
0.005, 0.205, 1.37587, 0.394491, -1.0577e-10, 1.56894, 0.396699, 0.318187
0.005, 0.215, 1.37587, 0.394491, -8.28695e-11, 1.56894, 0.396029, 0.318187
0.005, 0.225, 1.37587, 0.394491, -5.79246e-11, 1.56894, 0.395525, 0.318187
0.005, 0.235, 1.37587, 0.394491, -3.34565e-11, 1.56894, 0.395189, 0.318187
0.005, 0.245, 1.37587, 0.394491, -1.1385e-11, 1.56894, 0.395021, 0.318187
0.005, 0.255, 1.37587, 0.394491, 8.15854e-12, 1.56894, 0.395021, 0.318187
0.005, 0.265, 1.37587, 0.394491, 3.41782e-11, 1.56894, 0.395189, 0.318187
0.005, 0.275, 1.37587, 0.394491, 6.3557e-11, 1.56894, 0.395525, 0.318187
0.005, 0.285, 1.37587, 0.394491, 9.15202e-11, 1.56894, 0.396029, 0.318187
