0.005, 0.005, 1.37597, 0.394394, 2.26572e-13, 1.56912, 0.443467, 0.338361
0.005, 0.015, 1.37597, 0.394394, 3.52683e-13, 1.56912, 0.439727, 0.338361
0.005, 0.025, 1.37597, 0.394394, 2.56292e-13, 1.56912, 0.436121, 0.338361
0.005, 0.035, 1.37597, 0.394394, -5.13658e-13, 1.56912, 0.432653, 0.338361
0.005, 0.045, 1.37597, 0.394394, -2.78288e-12, 1.56912, 0.429325, 0.338361
0.005, 0.055, 1.37597, 0.394394, -8.67939e-12, 1.56912, 0.426139, 0.338361
0.005, 0.065, 1.37597, 0.394394, -2.01809e-11, 1.56912, 0.423097, 0.338361
0.005, 0.075, 1.37597, 0.394394, -3.0604e-11, 1.56912, 0.420202, 0.338361
0.005, 0.085, 1.37597, 0.394394, -2.95968e-11, 1.56912, 0.417454, 0.338361
0.005, 0.095, 1.37597, 0.394394, -1.72257e-11, 1.56912, 0.414858, 0.338361
0.005, 0.105, 1.37597, 0.394394, 1.82087e-11, 1.56912, 0.412413, 0.338361
0.005, 0.115, 1.37597, 0.394394, 9.22864e-11, 1.56912, 0.410123, 0.338361
0.005, 0.125, 1.37597, 0.394394, 2.06211e-10, 1.56912, 0.407988, 0.338361
0.005, 0.135, 1.37597, 0.394394, 3.48781e-10, 1.56912, 0.406012, 0.338361
0.005, 0.145, 1.37597, 0.394394, 4.87383e-10, 1.56912, 0.404194, 0.338361
0.005, 0.155, 1.37597, 0.394394, 5.89398e-10, 1.56912, 0.402536, 0.338361
0.005, 0.165, 1.37597, 0.394394, 6.29792e-10, 1.56912, 0.401041, 0.338361
0.005, 0.175, 1.37597, 0.394394, 6.17591e-10, 1.56912, 0.399708, 0.338361
0.005, 0.185, 1.37597, 0.394394, 5.62821e-10, 1.56912, 0.39854, 0.338361
0.005, 0.195, 1.37597, 0.394394, 4.75088e-10, 1.56912, 0.397537, 0.338361
0.005, 0.205, 1.37597, 0.394394, 3.75804e-10, 1.56912, 0.396699, 0.338361
0.005, 0.215, 1.37597, 0.394394, 2.77898e-10, 1.56912, 0.396029, 0.338361
0.005, 0.225, 1.37597, 0.394394, 1.90324e-10, 1.56912, 0.395525, 0.338361
0.005, 0.235, 1.37597, 0.394394, 1.1399e-10, 1.56912, 0.395189, 0.338361
0.005, 0.245, 1.37597, 0.394394, 4.22471e-11, 1.56912, 0.395021, 0.338361
0.005, 0.255, 1.37597, 0.394394, -2.84161e-11, 1.56912, 0.395021, 0.338361
0.005, 0.265, 1.37597, 0.394394, -1.03334e-10, 1.56912, 0.395189, 0.338361
0.005, 0.275, 1.37597, 0.394394, -1.85011e-10, 1.56912, 0.395525, 0.338361
0.005, 0.285, 1.37597, 0.394394, -2.84087e-10, 1.56912, 0.396029, 0.338361
0.005, 0.295, 1.37597, 0.394394, -3.93845e-10, 1.56912, 0.396699, 0.338361
0.005, 0.305, 1.37597, 0.394394, -4.99454e-10, 1.56912, 0.397537, 0.338361
0.005, 0.315, 1.37597, 0.394394, -5.76967e-10, 1.56912, 0.39854, 0.338361
0.005, 0.325, 1.37597, 0.394394, -6.19814e-10, 1.56912, 0.399708, 0.338361
0.005, 0.335, 1.37597, 0.394394, -6.13801e-10, 1.56912, 0.401041, 0.338361
0.005, 0.345, 1.37597, 0.394394, -5.4959e-10, 1.56912, 0.402536, 0.338361
0.005, 0.355, 1.37597, 0.394394, -4.43791e-10, 1.56912, 0.404194, 0.338361
0.005, 0.365, 1.37597, 0.394394, -3.20569e-10, 1.56912, 0.406012, 0.338361
0.005, 0.375, 1.37597, 0.394394, -2.04961e-10, 1.56912, 0.407988, 0.338361
0.005, 0.385, 1.37597, 0.394394, -1.10198e-10, 1.56912, 0.410123, 0.338361
0.005, 0.395, 1.37597, 0.394394, -4.41151e-11, 1.56912, 0.412413, 0.338361
0.005, 0.405, 1.37597, 0.394394, -4.13349e-12, 1.56912, 0.414858, 0.338361
0.005, 0.415, 1.37597, 0.394394, 1.65739e-11, 1.56912, 0.417454, 0.338361
0.005, 0.425, 1.37597, 0.394394, 2.23984e-11, 1.56912, 0.420202, 0.338361
0.005, 0.435, 1.37597, 0.394394, 1.98235e-11, 1.56912, 0.423097, 0.338361
0.005, 0.445, 1.37597, 0.394394, 1.21459e-11, 1.56912, 0.426139, 0.338361
0.005, 0.455, 1.37597, 0.394394, 6.39228e-12, 1.56912, 0.429325, 0.338361
0.005, 0.465, 1.37597, 0.394394, 2.81627e-12, 1.56912, 0.432653, 0.338361
0.005, 0.475, 1.37597, 0.394394, 9.75473e-13, 1.56912, 0.436121, 0.338361
0.005, 0.485, 1.37597, 0.394394, 2.30277e-13, 1.56912, 0.439727, 0.338361
0.005, 0.495, 1.37597, 0.394394, 2.96152e-14, 1.56912, 0.443467, 0.338361
0.005, 0.505, 1.37597, 0.394394, 1.42385e-13, 1.56912, 0.443467, 0.338361
0.005, 0.515, 1.37597, 0.394394, 2.90815e-13, 1.56912, 0.439727, 0.338361
0.005, 0.525, 1.37597, 0.394394, 2.10671e-13, 1.56912, 0.436121, 0.338361
0.005, 0.535, 1.37597, 0.394394, -5.40266e-13, 1.56912, 0.432653, 0.338361
0.005, 0.545, 1.37597, 0.394394, -2.79087e-12, 1.56912, 0.429325, 0.338361
0.005, 0.555, 1.37597, 0.394394, -8.67943e-12, 1.56912, 0.426139, 0.338361
0.005, 0.565, 1.37597, 0.394394, -2.01765e-11, 1.56912, 0.423097, 0.338361
0.005, 0.575, 1.37597, 0.394394, -3.06019e-11, 1.56912, 0.420202, 0.338361
0.005, 0.585, 1.37597, 0.394394, -2.9596e-11, 1.56912, 0.417454, 0.338361
0.005, 0.595, 1.37597, 0.394394, -1.72253e-11, 1.56912, 0.414858, 0.338361
0.005, 0.605, 1.37597, 0.394394, 1.82084e-11, 1.56912, 0.412413, 0.338361
0.005, 0.615, 1.37597, 0.394394, 9.22861e-11, 1.56912, 0.410123, 0.338361
0.005, 0.625, 1.37597, 0.394394, 2.06211e-10, 1.56912, 0.407988, 0.338361
0.005, 0.635, 1.37597, 0.394394, 3.48781e-10, 1.56912, 0.406012, 0.338361
0.005, 0.645, 1.37597, 0.394394, 4.87383e-10, 1.56912, 0.404194, 0.338361
0.005, 0.655, 1.37597, 0.394394, 5.89398e-10, 1.56912, 0.402536, 0.338361
0.005, 0.665, 1.37597, 0.394394, 6.29792e-10, 1.56912, 0.401041, 0.338361
0.005, 0.675, 1.37597, 0.394394, 6.17591e-10, 1.56912, 0.399708, 0.338361
0.005, 0.685, 1.37597, 0.394394, 5.62821e-10, 1.56912, 0.39854, 0.338361
0.005, 0.695, 1.37597, 0.394394, 4.75088e-10, 1.56912, 0.397537, 0.338361
0.005, 0.705, 1.37597, 0.394394, 3.75804e-10, 1.56912, 0.396699, 0.338361
0.005, 0.715, 1.37597, 0.394394, 2.77898e-10, 1.56912, 0.396029, 0.338361
0.005, 0.725, 1.37597, 0.394394, 1.90324e-10, 1.56912, 0.395525, 0.338361
0.005, 0.735, 1.37597, 0.394394, 1.1399e-10, 1.56912, 0.395189, 0.338361
0.005, 0.745, 1.37597, 0.394394, 4.22473e-11, 1.56912, 0.395021, 0.338361
0.005, 0.755, 1.37597, 0.394394, -2.84162e-11, 1.56912, 0.395021, 0.338361
0.005, 0.765, 1.37597, 0.394394, -1.03334e-10, 1.56912, 0.395189, 0.338361
0.005, 0.775, 1.37597, 0.394394, -1.85011e-10, 1.56912, 0.395525, 0.338361
0.005, 0.785, 1.37597, 0.394394, -2.84087e-10, 1.56912, 0.396029, 0.338361
