0.005, 0.005, 1.376, 0.394364, -1.26159e-12, 1.56917, 0.443467, 0.354393
0.005, 0.015, 1.376, 0.394364, -2.46625e-12, 1.56917, 0.439727, 0.354393
0.005, 0.025, 1.376, 0.394364, -3.03484e-12, 1.56917, 0.436121, 0.354393
0.005, 0.035, 1.376, 0.394364, 1.08627e-12, 1.56917, 0.432653, 0.354393
0.005, 0.045, 1.376, 0.394364, 8.72032e-12, 1.56917, 0.429325, 0.354393
0.005, 0.055, 1.376, 0.394364, 1.76429e-11, 1.56917, 0.426139, 0.354393
0.005, 0.065, 1.376, 0.394364, 3.86584e-11, 1.56917, 0.423097, 0.354393
0.005, 0.075, 1.376, 0.394364, 6.58164e-11, 1.56917, 0.420202, 0.354393
0.005, 0.085, 1.376, 0.394364, 6.11115e-11, 1.56917, 0.417454, 0.354393
0.005, 0.095, 1.376, 0.394364, 9.55499e-12, 1.56917, 0.414858, 0.354393
0.005, 0.105, 1.376, 0.394364, -6.6012e-11, 1.56917, 0.412413, 0.354393
0.005, 0.115, 1.376, 0.394364, -1.98056e-10, 1.56917, 0.410123, 0.354393
0.005, 0.125, 1.376, 0.394364, -3.82522e-10, 1.56917, 0.407988, 0.354393
0.005, 0.135, 1.376, 0.394364, -5.74675e-10, 1.56917, 0.406012, 0.354393
0.005, 0.145, 1.376, 0.394364, -6.89779e-10, 1.56917, 0.404194, 0.354393
0.005, 0.155, 1.376, 0.394364, -7.56674e-10, 1.56917, 0.402536, 0.354393
0.005, 0.165, 1.376, 0.394364, -7.2916e-10, 1.56917, 0.401041, 0.354393
0.005, 0.175, 1.376, 0.394364, -6.24036e-10, 1.56917, 0.399708, 0.354393
0.005, 0.185, 1.376, 0.394364, -4.88037e-10, 1.56917, 0.39854, 0.354393
0.005, 0.195, 1.376, 0.394364, -3.64299e-10, 1.56917, 0.397537, 0.354393
0.005, 0.205, 1.376, 0.394364, -2.25297e-10, 1.56917, 0.396699, 0.354393
0.005, 0.215, 1.376, 0.394364, -1.49106e-10, 1.56917, 0.396029, 0.354393
0.005, 0.225, 1.376, 0.394364, -9.83288e-11, 1.56917, 0.395525, 0.354393
0.005, 0.235, 1.376, 0.394364, -6.72575e-11, 1.56917, 0.395189, 0.354393
0.005, 0.245, 1.376, 0.394364, -3.44686e-11, 1.56917, 0.395021, 0.354393
0.005, 0.255, 1.376, 0.394364, 6.40049e-12, 1.56917, 0.395021, 0.354393
0.005, 0.265, 1.376, 0.394364, 4.04793e-11, 1.56917, 0.395189, 0.354393
0.005, 0.275, 1.376, 0.394364, 6.14239e-11, 1.56917, 0.395525, 0.354393
0.005, 0.285, 1.376, 0.394364, 1.29908e-10, 1.56917, 0.396029, 0.354393
0.005, 0.295, 1.376, 0.394364, 2.51172e-10, 1.56917, 0.396699, 0.354393
