0.005, 0.005, 1.37585, 0.394462, 0, 1.56901, 0.443467, 0.195699
0.005, 0.015, 1.37585, 0.394462, 0, 1.56901, 0.439727, 0.195699
0.005, 0.025, 1.37585, 0.394462, 0, 1.56901, 0.436121, 0.195699
0.005, 0.035, 1.37585, 0.394462, 0, 1.56901, 0.432653, 0.195699
0.005, 0.045, 1.37585, 0.394462, 0, 1.56901, 0.429325, 0.195699
0.005, 0.055, 1.37585, 0.394462, 0, 1.56901, 0.426139, 0.195699
0.005, 0.065, 1.37585, 0.394462, 0, 1.56901, 0.423097, 0.195699
0.005, 0.075, 1.37585, 0.394462, 0, 1.56901, 0.420202, 0.195699
0.005, 0.085, 1.37585, 0.394462, 0, 1.56901, 0.417454, 0.195699
0.005, 0.095, 1.37585, 0.394462, 0, 1.56901, 0.414858, 0.195699
0.005, 0.105, 1.37585, 0.394462, 0, 1.56901, 0.412413, 0.195699
0.005, 0.115, 1.37585, 0.394462, 0, 1.56901, 0.410123, 0.195699
0.005, 0.125, 1.37585, 0.394462, 0, 1.56901, 0.407988, 0.195699
0.005, 0.135, 1.37585, 0.394462, 0, 1.56901, 0.406012, 0.195699
0.005, 0.145, 1.37585, 0.394462, 0, 1.56901, 0.404194, 0.195699
0.005, 0.155, 1.37585, 0.394462, 0, 1.56901, 0.402536, 0.195699
0.005, 0.165, 1.37585, 0.394462, 0, 1.56901, 0.401041, 0.195699
0.005, 0.175, 1.37585, 0.394462, -2.45024e-60, 1.56901, 0.399708, 0.195699
0.005, 0.185, 1.37585, 0.394462, -1.27731e-59, 1.56901, 0.39854, 0.195699
0.005, 0.195, 1.37585, 0.394462, 0, 1.56901, 0.397537, 0.195699
0.005, 0.205, 1.37585, 0.394462, -8.75705e-59, 1.56901, 0.396699, 0.195699
0.005, 0.215, 1.37585, 0.394462, -1.31838e-57, 1.56901, 0.396029, 0.195699
0.005, 0.225, 1.37585, 0.394462, -1.23079e-56, 1.56901, 0.395525, 0.195699
0.005, 0.235, 1.37585, 0.394462, 0, 1.56901, 0.395189, 0.195699
0.005, 0.245, 1.37585, 0.394462, 0, 1.56901, 0.395021, 0.195699
0.005, 0.255, 1.37585, 0.394462, 0, 1.56901, 0.395021, 0.195699
0.005, 0.265, 1.37585, 0.394462, 0, 1.56901, 0.395189, 0.195699
0.005, 0.275, 1.37585, 0.394462, 7.97462e-57, 1.56901, 0.395525, 0.195699
0.005, 0.285, 1.37585, 0.394462, 1.43867e-57, 1.56901, 0.396029, 0.195699
0.005, 0.295, 1.37585, 0.394462, 1.35493e-58, 1.56901, 0.396699, 0.195699
