0.005, 0.005, 1.37475, 0.395528, 0, 1.56714, 0.443467, 0.226098
0.005, 0.015, 1.37475, 0.395528, 0, 1.56714, 0.439727, 0.226098
0.005, 0.025, 1.37475, 0.395528, 0, 1.56714, 0.436121, 0.226098
0.005, 0.035, 1.37475, 0.395528, 0, 1.56714, 0.432653, 0.226098
0.005, 0.045, 1.37475, 0.395528, 0, 1.56714, 0.429325, 0.226098
0.005, 0.055, 1.37475, 0.395528, 0, 1.56714, 0.426139, 0.226098
0.005, 0.065, 1.37475, 0.395528, -6.33418e-22, 1.56714, 0.423097, 0.226098
0.005, 0.075, 1.37475, 0.395528, 1.57429e-21, 1.56714, 0.420202, 0.226098
0.005, 0.085, 1.37475, 0.395528, -1.48518e-63, 1.56714, 0.417454, 0.226098
0.005, 0.095, 1.37475, 0.395528, 2.10923e-24, 1.56714, 0.414858, 0.226098
0.005, 0.105, 1.37475, 0.395528, -4.92133e-23, 1.56714, 0.412413, 0.226098
0.005, 0.115, 1.37475, 0.395528, -1.53537e-21, 1.56714, 0.410123, 0.226098
0.005, 0.125, 1.37475, 0.395528, -4.07931e-21, 1.56714, 0.407988, 0.226098
0.005, 0.135, 1.37475, 0.395528, -1.23538e-47, 1.56714, 0.406012, 0.226098
0.005, 0.145, 1.37475, 0.395528, -7.05909e-49, 1.56714, 0.404194, 0.226098
0.005, 0.155, 1.37475, 0.395528, -8.93115e-48, 1.56714, 0.402536, 0.226098
0.005, 0.165, 1.37475, 0.395528, 2.63871e-21, 1.56714, 0.401041, 0.226098
0.005, 0.175, 1.37475, 0.395528, 4.28849e-21, 1.56714, 0.399708, 0.226098
0.005, 0.185, 1.37475, 0.395528, -1.95741e-28, 1.56714, 0.39854, 0.226098
0.005, 0.195, 1.37475, 0.395528, -1.30807e-22, 1.56714, 0.397537, 0.226098
0.005, 0.205, 1.37475, 0.395528, 1.38301e-23, 1.56714, 0.396699, 0.226098
0.005, 0.215, 1.37475, 0.395528, -8.88455e-23, 1.56714, 0.396029, 0.226098
0.005, 0.225, 1.37475, 0.395528, -3.22724e-23, 1.56714, 0.395525, 0.226098
0.005, 0.235, 1.37475, 0.395528, -3.47743e-26, 1.56714, 0.395189, 0.226098
0.005, 0.245, 1.37475, 0.395528, 2.91452e-26, 1.56714, 0.395021, 0.226098
0.005, 0.255, 1.37475, 0.395528, 3.60421e-27, 1.56714, 0.395021, 0.226098
