0.005, 0.005, 1.37521, 0.39507, 0, 1.56794, 0.443467, 0.208858
0.005, 0.015, 1.37521, 0.39507, 0, 1.56794, 0.439727, 0.208858
0.005, 0.025, 1.37521, 0.39507, 0, 1.56794, 0.436121, 0.208858
0.005, 0.035, 1.37521, 0.39507, 0, 1.56794, 0.432653, 0.208858
0.005, 0.045, 1.37521, 0.39507, 0, 1.56794, 0.429325, 0.208858
0.005, 0.055, 1.37521, 0.39507, 0, 1.56794, 0.426139, 0.208858
0.005, 0.065, 1.37521, 0.39507, 0, 1.56794, 0.423097, 0.208858
0.005, 0.075, 1.37521, 0.39507, 0, 1.56794, 0.420202, 0.208858
0.005, 0.085, 1.37521, 0.39507, 0, 1.56794, 0.417454, 0.208858
0.005, 0.095, 1.37521, 0.39507, 0, 1.56794, 0.414858, 0.208858
0.005, 0.105, 1.37521, 0.39507, 0, 1.56794, 0.412413, 0.208858
0.005, 0.115, 1.37521, 0.39507, 0, 1.56794, 0.410123, 0.208858
0.005, 0.125, 1.37521, 0.39507, -3.44519e-63, 1.56794, 0.407988, 0.208858
0.005, 0.135, 1.37521, 0.39507, -2.38873e-61, 1.56794, 0.406012, 0.208858
0.005, 0.145, 1.37521, 0.39507, -2.42218e-59, 1.56794, 0.404194, 0.208858
0.005, 0.155, 1.37521, 0.39507, -5.88369e-58, 1.56794, 0.402536, 0.208858
0.005, 0.165, 1.37521, 0.39507, -3.9725e-50, 1.56794, 0.401041, 0.208858
0.005, 0.175, 1.37521, 0.39507, -8.46552e-56, 1.56794, 0.399708, 0.208858
0.005, 0.185, 1.37521, 0.39507, -1.06945e-55, 1.56794, 0.39854, 0.208858
0.005, 0.195, 1.37521, 0.39507, -6.67561e-52, 1.56794, 0.397537, 0.208858
0.005, 0.205, 1.37521, 0.39507, 5.43751e-31, 1.56794, 0.396699, 0.208858
0.005, 0.215, 1.37521, 0.39507, -2.19727e-51, 1.56794, 0.396029, 0.208858
0.005, 0.225, 1.37521, 0.39507, -3.28837e-53, 1.56794, 0.395525, 0.208858
0.005, 0.235, 1.37521, 0.39507, 1.5429e-53, 1.56794, 0.395189, 0.208858
