0.005, 0.005, 1.37468, 0.395598, 0, 1.56701, 0.443467, 0.243137
0.005, 0.015, 1.37468, 0.395598, 0, 1.56701, 0.439727, 0.243137
0.005, 0.025, 1.37468, 0.395598, 0, 1.56701, 0.436121, 0.243137
0.005, 0.035, 1.37468, 0.395598, 0, 1.56701, 0.432653, 0.243137
0.005, 0.045, 1.37468, 0.395598, -4.59367e-21, 1.56701, 0.429325, 0.243137
0.005, 0.055, 1.37468, 0.395598, -4.31079e-17, 1.56701, 0.426139, 0.243137
0.005, 0.065, 1.37468, 0.395598, -2.02871e-20, 1.56701, 0.423097, 0.243137
0.005, 0.075, 1.37468, 0.395598, 1.31961e-20, 1.56701, 0.420202, 0.243137
0.005, 0.085, 1.37468, 0.395598, 3.47787e-18, 1.56701, 0.417454, 0.243137
0.005, 0.095, 1.37468, 0.395598, 3.52491e-17, 1.56701, 0.414858, 0.243137
0.005, 0.105, 1.37468, 0.395598, 1.17926e-17, 1.56701, 0.412413, 0.243137
0.005, 0.115, 1.37468, 0.395598, -1.1941e-17, 1.56701, 0.410123, 0.243137
0.005, 0.125, 1.37468, 0.395598, -1.3142e-18, 1.56701, 0.407988, 0.243137
0.005, 0.135, 1.37468, 0.395598, 1.09885e-18, 1.56701, 0.406012, 0.243137
0.005, 0.145, 1.37468, 0.395598, 1.0976e-17, 1.56701, 0.404194, 0.243137
0.005, 0.155, 1.37468, 0.395598, 3.35551e-19, 1.56701, 0.402536, 0.243137
0.005, 0.165, 1.37468, 0.395598, 5.11787e-19, 1.56701, 0.401041, 0.243137
0.005, 0.175, 1.37468, 0.395598, -5.63023e-19, 1.56701, 0.399708, 0.243137
0.005, 0.185, 1.37468, 0.395598, -8.60068e-19, 1.56701, 0.39854, 0.243137
0.005, 0.195, 1.37468, 0.395598, 1.57823e-16, 1.56701, 0.397537, 0.243137
0.005, 0.205, 1.37468, 0.395598, 1.99574e-17, 1.56701, 0.396699, 0.243137
0.005, 0.215, 1.37468, 0.395598, 4.33539e-17, 1.56701, 0.396029, 0.243137
0.005, 0.225, 1.37468, 0.395598, 1.48925e-17, 1.56701, 0.395525, 0.243137
0.005, 0.235, 1.37468, 0.395598, 1.88543e-17, 1.56701, 0.395189, 0.243137
0.005, 0.245, 1.37468, 0.395598, 1.0249e-18, 1.56701, 0.395021, 0.243137
0.005, 0.255, 1.37468, 0.395598, -1.77795e-19, 1.56701, 0.395021, 0.243137
0.005, 0.265, 1.37468, 0.395598, -1.94143e-17, 1.56701, 0.395189, 0.243137
0.005, 0.275, 1.37468, 0.395598, -1.77695e-17, 1.56701, 0.395525, 0.243137
0.005, 0.285, 1.37468, 0.395598, -4.55744e-17, 1.56701, 0.396029, 0.243137
0.005, 0.295, 1.37468, 0.395598, -1.63246e-17, 1.56701, 0.396699, 0.243137
0.005, 0.305, 1.37468, 0.395598, -1.1573e-16, 1.56701, 0.397537, 0.243137
0.005, 0.315, 1.37468, 0.395598, -6.89363e-18, 1.56701, 0.39854, 0.243137
0.005, 0.325, 1.37468, 0.395598, -2.06022e-17, 1.56701, 0.399708, 0.243137
0.005, 0.335, 1.37468, 0.395598, -2.10412e-17, 1.56701, 0.401041, 0.243137
0.005, 0.345, 1.37468, 0.395598, -3.05618e-18, 1.56701, 0.402536, 0.243137
0.005, 0.355, 1.37468, 0.395598, 8.62075e-18, 1.56701, 0.404194, 0.243137
0.005, 0.365, 1.37468, 0.395598, -1.19948e-17, 1.56701, 0.406012, 0.243137
0.005, 0.375, 1.37468, 0.395598, -6.93029e-17, 1.56701, 0.407988, 0.243137
0.005, 0.385, 1.37468, 0.395598, 4.22138e-39, 1.56701, 0.410123, 0.243137
0.005, 0.395, 1.37468, 0.395598, 7.13769e-17, 1.56701, 0.412413, 0.243137
0.005, 0.405, 1.37468, 0.395598, 9.4843e-18, 1.56701, 0.414858, 0.243137
0.005, 0.415, 1.37468, 0.395598, -5.96712e-20, 1.56701, 0.417454, 0.243137
0.005, 0.425, 1.37468, 0.395598, 6.54431e-50, 1.56701, 0.420202, 0.243137
0.005, 0.435, 1.37468, 0.395598, 4.12798e-54, 1.56701, 0.423097, 0.243137
0.005, 0.445, 1.37468, 0.395598, 7.21705e-54, 1.56701, 0.426139, 0.243137
0.005, 0.455, 1.37468, 0.395598, 0, 1.56701, 0.429325, 0.243137
0.005, 0.465, 1.37468, 0.395598, 0, 1.56701, 0.432653, 0.243137
0.005, 0.475, 1.37468, 0.395598, 0, 1.56701, 0.436121, 0.243137
0.005, 0.485, 1.37468, 0.395598, 0, 1.56701, 0.439727, 0.243137
0.005, 0.495, 1.37468, 0.395598, 0, 1.56701, 0.443467, 0.243137
0.005, 0.505, 1.37468, 0.395598, 0, 1.56701, 0.443467, 0.243137
0.005, 0.515, 1.37468, 0.395598, 0, 1.56701, 0.439727, 0.243137
0.005, 0.525, 1.37468, 0.395598, 0, 1.56701, 0.436121, 0.243137
0.005, 0.535, 1.37468, 0.395598, 0, 1.56701, 0.432653, 0.243137
0.005, 0.545, 1.37468, 0.395598, 0, 1.56701, 0.429325, 0.243137
0.005, 0.555, 1.37468, 0.395598, -2.53945e-20, 1.56701, 0.426139, 0.243137
0.005, 0.565, 1.37468, 0.395598, -7.11824e-54, 1.56701, 0.423097, 0.243137
0.005, 0.575, 1.37468, 0.395598, -1.1824e-17, 1.56701, 0.420202, 0.243137
0.005, 0.585, 1.37468, 0.395598, -6.87518e-17, 1.56701, 0.417454, 0.243137
0.005, 0.595, 1.37468, 0.395598, -7.33144e-19, 1.56701, 0.414858, 0.243137
0.005, 0.605, 1.37468, 0.395598, 6.98617e-17, 1.56701, 0.412413, 0.243137
0.005, 0.615, 1.37468, 0.395598, 3.21055e-18, 1.56701, 0.410123, 0.243137
0.005, 0.625, 1.37468, 0.395598, 9.12336e-18, 1.56701, 0.407988, 0.243137
0.005, 0.635, 1.37468, 0.395598, -3.56018e-17, 1.56701, 0.406012, 0.243137
0.005, 0.645, 1.37468, 0.395598, 5.17115e-19, 1.56701, 0.404194, 0.243137
0.005, 0.655, 1.37468, 0.395598, 2.32645e-17, 1.56701, 0.402536, 0.243137
0.005, 0.665, 1.37468, 0.395598, -1.83395e-18, 1.56701, 0.401041, 0.243137
0.005, 0.675, 1.37468, 0.395598, 2.46944e-18, 1.56701, 0.399708, 0.243137
0.005, 0.685, 1.37468, 0.395598, 4.02886e-18, 1.56701, 0.39854, 0.243137
0.005, 0.695, 1.37468, 0.395598, 1.78406e-16, 1.56701, 0.397537, 0.243137
0.005, 0.705, 1.37468, 0.395598, 1.21479e-17, 1.56701, 0.396699, 0.243137
0.005, 0.715, 1.37468, 0.395598, 2.74356e-17, 1.56701, 0.396029, 0.243137
0.005, 0.725, 1.37468, 0.395598, 2.41274e-17, 1.56701, 0.395525, 0.243137
0.005, 0.735, 1.37468, 0.395598, 2.18598e-17, 1.56701, 0.395189, 0.243137
0.005, 0.745, 1.37468, 0.395598, -2.19509e-18, 1.56701, 0.395021, 0.243137
0.005, 0.755, 1.37468, 0.395598, -5.38423e-18, 1.56701, 0.395021, 0.243137
0.005, 0.765, 1.37468, 0.395598, -1.64021e-18, 1.56701, 0.395189, 0.243137
0.005, 0.775, 1.37468, 0.395598, -2.28372e-17, 1.56701, 0.395525, 0.243137
0.005, 0.785, 1.37468, 0.395598, -4.58171e-17, 1.56701, 0.396029, 0.243137
0.005, 0.795, 1.37468, 0.395598, -3.13778e-18, 1.56701, 0.396699, 0.243137
0.005, 0.805, 1.37468, 0.395598, -1.1555e-16, 1.56701, 0.397537, 0.243137
0.005, 0.815, 1.37468, 0.395598, -1.82451e-17, 1.56701, 0.39854, 0.243137
