0.01, 0.01, 0.389211, -0.648093, -0.614718, 0.281277, 0.125, 0, 0, 0.1, 0.960545, 0.0720631
0.01, 0.03, 0.388748, -0.657529, -0.605718, 0.280815, 0.125, 0, 0, 0.1, 0.946411, 0.0720631
0.01, 0.05, 0.389176, -0.666046, -0.596511, 0.281258, 0.125, 0, 0, 0.1, 0.93242, 0.0720631
0.01, 0.07, 0.389092, -0.672939, -0.589009, 0.281195, 0.125, 0, 0, 0.1, 0.918576, 0.0720631
0.01, 0.09, 0.389018, -0.679884, -0.581308, 0.281144, 0.125, 0, 0, 0.1, 0.904883, 0.0720631
0.01, 0.11, 0.388952, -0.686871, -0.573419, 0.281104, 0.125, 0, 0, 0.1, 0.891347, 0.0720631
0.01, 0.13, 0.388892, -0.69389, -0.565333, 0.281079, 0.125, 0, 0, 0.1, 0.877971, 0.0720631
0.01, 0.15, 0.388838, -0.700929, -0.557034, 0.281069, 0.125, 0, 0, 0.1, 0.864762, 0.0720631
0.01, 0.17, 0.388793, -0.70797, -0.548515, 0.28107, 0.125, 0, 0, 0.1, 0.851723, 0.0720631
0.01, 0.19, 0.388754, -0.714987, -0.539756, 0.281084, 0.125, 0, 0, 0.1, 0.838861, 0.0720631
0.01, 0.21, 0.388724, -0.721951, -0.530738, 0.281111, 0.125, 0, 0, 0.1, 0.826181, 0.0720631
0.01, 0.23, 0.388706, -0.728821, -0.521432, 0.281155, 0.125, 0, 0, 0.1, 0.813687, 0.0720631
0.01, 0.25, 0.388707, -0.735536, -0.511795, 0.281223, 0.125, 0, 0, 0.1, 0.801387, 0.0720631
0.01, 0.27, 0.388741, -0.742001, -0.501764, 0.281328, 0.125, 0, 0, 0.1, 0.789285, 0.0720631
0.01, 0.29, 0.388832, -0.748076, -0.49125, 0.281492, 0.125, 0, 0, 0.1, 0.777388, 0.0720631
0.01, 0.31, 0.389023, -0.753559, -0.480113, 0.281758, 0.125, 0, 0, 0.1, 0.765701, 0.0720631
0.01, 0.33, 0.389381, -0.758063, -0.468119, 0.282187, 0.125, 0, 0, 0.1, 0.754231, 0.0720631
0.01, 0.35, 0.389977, -0.76053, -0.454887, 0.282891, 0.125, 0, 0, 0.1, 0.742983, 0.0720631
0.01, 0.37, 0.391093, -0.760663, -0.439975, 0.284052, 0.125, 0, 0, 0.1, 0.731965, 0.0720631
0.01, 0.39, 0.39306, -0.757052, -0.422702, 0.286115, 0.125, 0, 0, 0.1, 0.72118, 0.0720631
0.01, 0.41, 0.396401, -0.747979, -0.40125, 0.289464, 0.125, 0, 0, 0.1, 0.710637, 0.0720631
0.01, 0.43, 0.401955, -0.729173, -0.373684, 0.294819, 0.125, 0, 0, 0.1, 0.70034, 0.0720631
0.01, 0.45, 0.411181, -0.694159, -0.336275, 0.303476, 0.125, 0, 0, 0.1, 0.690295, 0.0720631
0.01, 0.47, 0.426526, -0.635748, -0.283462, 0.317007, 0.125, 0, 0, 0.1, 0.680507, 0.0720631
0.01, 0.49, 0.452052, -0.544386, -0.207497, 0.337337, 0.125, 0, 0, 0.1, 0.670982, 0.0720631
0.01, 0.51, 0.494715, -0.410344, -0.0994566, 0.36626, 0.125, 0, 0, 0.1, 0.661725, 0.0720631
0.01, 0.53, 0.566788, -0.229383, 0.0462807, 0.404402, 0.125, 0, 0, 0.1, 0.65274, 0.0720631
0.01, 0.55, 0.690303, -0.00927949, 0.224754, 0.450162, 0.125, 0, 0, 0.1, 0.644032, 0.0720631
0.01, 0.57, 0.904851, 0.227402, 0.416462, 0.499485, 0.125, 0, 0, 0.1, 0.635603, 0.0720631
0.01, 0.59, 1.28143, 0.450325, 0.594259, 0.546941, 0.125, 0, 0, 0.1, 0.627458, 0.0720631
0.01, 0.61, 1.94791, 0.634918, 0.73736, 0.587451, 0.125, 0, 0, 0.1, 0.619599, 0.0720631
0.01, 0.63, 3.13656, 0.77126, 0.839461, 0.618101, 0.125, 0, 0, 0.1, 0.612026, 0.0720631
