0.01, 0.01, 0.367306, -0.627627, -0.59435, 0.258507, 0.125, 0, 0, 0.1, 0.89489, 0.145653
0.01, 0.03, 0.366966, -0.637133, -0.585719, 0.258231, 0.125, 0, 0, 0.1, 0.880746, 0.145653
0.01, 0.05, 0.367448, -0.645731, -0.576743, 0.258759, 0.125, 0, 0, 0.1, 0.866744, 0.145653
0.01, 0.07, 0.367406, -0.652692, -0.569497, 0.258768, 0.125, 0, 0, 0.1, 0.852887, 0.145653
0.01, 0.09, 0.36735, -0.659706, -0.562071, 0.258769, 0.125, 0, 0, 0.1, 0.83918, 0.145653
0.01, 0.11, 0.367283, -0.666758, -0.554471, 0.258761, 0.125, 0, 0, 0.1, 0.825628, 0.145653
0.01, 0.13, 0.367203, -0.673841, -0.546699, 0.258744, 0.125, 0, 0, 0.1, 0.812237, 0.145653
0.01, 0.15, 0.367112, -0.680943, -0.538755, 0.258719, 0.125, 0, 0, 0.1, 0.799009, 0.145653
0.01, 0.17, 0.367014, -0.688052, -0.530637, 0.25869, 0.125, 0, 0, 0.1, 0.785952, 0.145653
0.01, 0.19, 0.366911, -0.695155, -0.522343, 0.258659, 0.125, 0, 0, 0.1, 0.77307, 0.145653
0.01, 0.21, 0.366811, -0.702238, -0.513868, 0.258632, 0.125, 0, 0, 0.1, 0.76037, 0.145653
0.01, 0.23, 0.366725, -0.709258, -0.50519, 0.258612, 0.125, 0, 0, 0.1, 0.747856, 0.145653
0.01, 0.25, 0.366669, -0.716199, -0.496304, 0.258616, 0.125, 0, 0, 0.1, 0.735536, 0.145653
0.01, 0.27, 0.366641, -0.723072, -0.487207, 0.258656, 0.125, 0, 0, 0.1, 0.723415, 0.145653
0.01, 0.29, 0.366657, -0.72981, -0.477858, 0.258744, 0.125, 0, 0, 0.1, 0.711499, 0.145653
0.01, 0.31, 0.366765, -0.736275, -0.468167, 0.258908, 0.125, 0, 0, 0.1, 0.699796, 0.145653
0.01, 0.33, 0.367006, -0.742328, -0.458042, 0.259189, 0.125, 0, 0, 0.1, 0.688311, 0.145653
0.01, 0.35, 0.367439, -0.747772, -0.447335, 0.259648, 0.125, 0, 0, 0.1, 0.677052, 0.145653
0.01, 0.37, 0.368161, -0.752043, -0.435748, 0.260383, 0.125, 0, 0, 0.1, 0.666024, 0.145653
0.01, 0.39, 0.369312, -0.753848, -0.422769, 0.261545, 0.125, 0, 0, 0.1, 0.655233, 0.145653
0.01, 0.41, 0.371284, -0.752343, -0.407787, 0.263503, 0.125, 0, 0, 0.1, 0.644685, 0.145653
0.01, 0.43, 0.374662, -0.745289, -0.389449, 0.266862, 0.125, 0, 0, 0.1, 0.634385, 0.145653
0.01, 0.45, 0.380432, -0.729161, -0.365112, 0.272427, 0.125, 0, 0, 0.1, 0.624337, 0.145653
0.01, 0.47, 0.390271, -0.696425, -0.330605, 0.28161, 0.125, 0, 0, 0.1, 0.614544, 0.145653
0.01, 0.49, 0.407235, -0.635117, -0.278435, 0.296699, 0.125, 0, 0, 0.1, 0.605009, 0.145653
0.01, 0.51, 0.436833, -0.531474, -0.196896, 0.320464, 0.125, 0, 0, 0.1, 0.595734, 0.145653
0.01, 0.53, 0.489167, -0.372265, -0.0716037, 0.355284, 0.125, 0, 0, 0.1, 0.58672, 0.145653
0.01, 0.55, 0.583733, -0.151739, 0.105072, 0.401434, 0.125, 0, 0, 0.1, 0.577965, 0.145653
0.01, 0.57, 0.758939, 0.112226, 0.319386, 0.454993, 0.125, 0, 0, 0.1, 0.56947, 0.145653
0.01, 0.59, 1.08966, 0.377319, 0.533992, 0.508814, 0.125, 0, 0, 0.1, 0.561235, 0.145653
0.01, 0.61, 1.72048, 0.601248, 0.710751, 0.555361, 0.125, 0, 0, 0.1, 0.553259, 0.145653
0.01, 0.63, 2.93145, 0.7636, 0.833745, 0.589414, 0.125, 0, 0, 0.1, 0.545544, 0.145653
0.01, 0.65, 5.26985, 0.867661, 0.909284, 0.610553, 0.125, 0, 0, 0.1, 0.538092, 0.145653
