0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.79974, 0.256857
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.78552, 0.256857
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.771436, 0.256857
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.757491, 0.256857
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.74369, 0.256857
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.730038, 0.256857
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.716539, 0.256857
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.703198, 0.256857
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690021, 0.256857
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.677014, 0.256857
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.664183, 0.256857
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.651535, 0.256857
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.639076, 0.256857
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.626815, 0.256857
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.614757, 0.256857
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.60291, 0.256857
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.591282, 0.256857
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.579879, 0.256857
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.568708, 0.256857
0.01, 0.39, 0.125, 0, -1.37166e-30, 0.1, 0.125, 0, 0, 0.1, 0.557774, 0.256857
0.01, 0.41, 0.125, 0, -3.95632e-25, 0.1, 0.125, 0, 0, 0.1, 0.547084, 0.256857
0.01, 0.43, 0.125, 0, -4.04803e-22, 0.1, 0.125, 0, -1.78283e-31, 0.1, 0.536641, 0.256857
0.01, 0.45, 0.125, 0, -1.24319e-19, 0.1, 0.125, 0, -6.14884e-27, 0.1, 0.526447, 0.256857
0.01, 0.47, 0.125, -8.93618e-18, -8.34857e-18, 0.1, 0.125, 0, -8.47069e-25, 0.1, 0.516505, 0.256857
0.01, 0.49, 0.125, -1.1303e-16, -2.25244e-16, 0.1, 0.125, 0, -2.43802e-22, 0.1, 0.506814, 0.256857
0.01, 0.51, 0.125, -6.85629e-16, -7.97725e-16, 0.1, 0.125, 0, -4.992e-21, 0.1, 0.497375, 0.256857
0.01, 0.53, 0.125, -2.93527e-15, -3.3541e-15, 0.1, 0.125, 0, -1.51608e-19, 0.1, 0.488188, 0.256857
0.01, 0.55, 0.125, -1.13146e-14, -1.20119e-14, 0.1, 0.125, -4.27911e-18, -2.6004e-18, 0.1, 0.479251, 0.256857
0.01, 0.57, 0.125, -4.1237e-14, -4.22059e-14, 0.1, 0.125, -4.72306e-17, -2.68914e-17, 0.1, 0.470569, 0.256857
0.01, 0.59, 0.125, -1.44111e-13, -1.42642e-13, 0.1, 0.125, -2.5535e-16, -2.46384e-16, 0.1, 0.462146, 0.256857
0.01, 0.61, 0.125, -4.84947e-13, -4.62777e-13, 0.1, 0.125, -7.9635e-16, -6.24972e-16, 0.1, 0.453993, 0.256857
0.01, 0.63, 0.125, -1.57047e-12, -1.44462e-12, 0.1, 0.125, -2.36622e-15, -2.11236e-15, 0.1, 0.446125, 0.256857
0.01, 0.65, 0.125, -4.8942e-12, -4.33519e-12, 0.1, 0.125, -6.5775e-15, -5.18955e-15, 0.1, 0.438559, 0.256857
0.01, 0.67, 0.125, -1.46763e-11, -1.24995e-11, 0.1, 0.125, -1.76268e-14, -1.35639e-14, 0.1, 0.431315, 0.256857
0.01, 0.69, 0.125, -4.23339e-11, -3.46143e-11, 0.1, 0.125, -4.56085e-14, -3.37304e-14, 0.1, 0.424402, 0.256857
0.01, 0.71, 0.125, -1.1744e-10, -9.20523e-11, 0.1, 0.125, -1.1383e-13, -8.14224e-14, 0.1, 0.417824, 0.256857
0.01, 0.73, 0.125, -3.13296e-10, -2.35184e-10, 0.1, 0.125, -2.75946e-13, -1.90887e-13, 0.1, 0.411571, 0.256857
0.01, 0.75, 0.125, -8.04376e-10, -5.77895e-10, 0.1, 0.125, -6.50662e-13, -4.35e-13, 0.1, 0.405639, 0.256857
0.01, 0.77, 0.125, -1.98974e-09, -1.36944e-09, 0.1, 0.125, -1.49147e-12, -9.69696e-13, 0.1, 0.400063, 0.256857
0.01, 0.79, 0.125, -4.74498e-09, -3.14108e-09, 0.1, 0.125, -3.36886e-12, -2.1215e-12, 0.1, 0.39495, 0.256857
0.01, 0.81, 0.125, -1.10463e-08, -7.01877e-09, 0.1, 0.125, -7.3899e-12, -4.20736e-12, 0.1, 0.39047, 0.256857
0.01, 0.83, 0.125, -2.48185e-08, -1.4014e-08, 0.1, 0.125, -1.49032e-11, -7.32303e-12, 0.1, 0.386711, 0.256857
0.01, 0.85, 0.125, -5.04208e-08, -2.39989e-08, 0.1, 0.125, -2.72199e-11, -1.14181e-11, 0.1, 0.383263, 0.256857
0.01, 0.87, 0.125, -9.13151e-08, -3.63519e-08, 0.1, 0.125, -4.54083e-11, -1.60487e-11, 0.1, 0.379142, 0.256857
0.01, 0.89, 0.125, -1.49691e-07, -4.87308e-08, 0.1, 0.125, -6.97358e-11, -2.0077e-11, 0.1, 0.374222, 0.256857
0.01, 0.91, 0.125, -2.24103e-07, -5.6392e-08, 0.1, 0.125, -9.88061e-11, -2.18735e-11, 0.1, 0.366733, 0.256857
0.01, 0.93, 0.125, -3.03707e-07, -5.48746e-08, 0.1, 0.125, -1.27673e-10, -1.99576e-11, 0.1, 0.356953, 0.256857
0.01, 0.95, 0.125, -3.72186e-07, -4.36611e-08, 0.1, 0.125, -1.51048e-10, -1.50803e-11, 0.1, 0.370079, 0.256857
0.01, 0.97, 0.125, -4.18271e-07, -2.5921e-08, 0.1, 0.125, -1.66233e-10, -8.61946e-12, 0.1, 0.372496, 0.256857
0.01, 0.99, 0.125, -4.38545e-07, -8.4438e-09, 0.1, 0.125, -1.72524e-10, -2.58094e-12, 0.1, 0.372237, 0.256857
0.01, 1.01, 0.125, -4.41007e-07, 6.49101e-09, 0.1, 0.125, -1.73029e-10, 2.51561e-12, 0.1, 0.372396, 0.256857
0.01, 1.03, 0.125, -4.22239e-07, 2.8322e-08, 0.1, 0.125, -1.66353e-10, 1.02494e-11, 0.1, 0.373092, 0.256857
