0.03, 0.23, 0.358394, -0.687279, -0.506596, 0.249586, 0.125, 0, 0, 0.1, 0.70599, 0.175638
0.03, 0.25, 0.358457, -0.694257, -0.498049, 0.249709, 0.125, 0, 0, 0.1, 0.693501, 0.175638
0.03, 0.27, 0.358553, -0.701084, -0.489337, 0.249863, 0.125, 0, 0, 0.1, 0.68121, 0.175638
0.03, 0.29, 0.358698, -0.707696, -0.480427, 0.250063, 0.125, 0, 0, 0.1, 0.669125, 0.175638
0.03, 0.31, 0.358918, -0.713985, -0.47126, 0.250334, 0.125, 0, 0, 0.1, 0.657253, 0.175638
0.03, 0.33, 0.359256, -0.719771, -0.461755, 0.250716, 0.125, 0, 0, 0.1, 0.6456, 0.175638
0.03, 0.35, 0.359858, -0.725283, -0.45194, 0.251362, 0.125, 0, 0, 0.1, 0.634175, 0.175638
0.03, 0.37, 0.360737, -0.729532, -0.441245, 0.252304, 0.125, 0, 0, 0.1, 0.622984, 0.175638
0.03, 0.39, 0.362062, -0.731552, -0.429276, 0.25364, 0.125, 0, 0, 0.1, 0.612034, 0.175638
0.03, 0.41, 0.364146, -0.729762, -0.415605, 0.25572, 0.125, 0, 0, 0.1, 0.601333, 0.175638
0.03, 0.43, 0.367692, -0.722395, -0.399254, 0.259293, 0.125, 0, 0, 0.1, 0.590886, 0.175638
0.03, 0.45, 0.373701, -0.707146, -0.378054, 0.26521, 0.125, 0, 0, 0.1, 0.5807, 0.175638
0.03, 0.47, 0.383826, -0.676203, -0.348514, 0.275071, 0.125, 0, 0, 0.1, 0.57078, 0.175638
0.03, 0.49, 0.401062, -0.618703, -0.304051, 0.291422, 0.125, 0, 0, 0.1, 0.56113, 0.175638
0.03, 0.51, 0.430626, -0.521079, -0.232743, 0.317597, 0.125, 0, 0, 0.1, 0.551752, 0.175638
0.03, 0.53, 0.4825, -0.369064, -0.119785, 0.357324, 0.125, 0, 0, 0.1, 0.54265, 0.175638
0.03, 0.55, 0.574497, -0.156363, 0.0475599, 0.411272, 0.125, 0, 0, 0.1, 0.533824, 0.175638
0.03, 0.57, 0.742172, 0.102829, 0.263818, 0.474838, 0.125, 0, 0, 0.1, 0.525274, 0.175638
0.03, 0.59, 1.05428, 0.367018, 0.491811, 0.53733, 0.125, 0, 0, 0.1, 0.517, 0.175638
0.03, 0.61, 1.64042, 0.592397, 0.685667, 0.585772, 0.125, 0, 0, 0.1, 0.508999, 0.175638
0.03, 0.63, 2.74801, 0.757636, 0.821685, 0.611232, 0.125, 0, 0, 0.1, 0.501271, 0.175638
0.03, 0.65, 4.85732, 0.864261, 0.904069, 0.615887, 0.125, 0, 0, 0.1, 0.493817, 0.175638
0.03, 0.67, 8.92195, 0.926934, 0.949819, 0.610221, 0.125, 0, 0, 0.1, 0.486638, 0.175638
0.03, 0.69, 16.8613, 0.96167, 0.97421, 0.602799, 0.125, 0, 0, 0.1, 0.479736, 0.175638
0.03, 0.71, 32.5748, 0.98027, 0.986957, 0.596367, 0.125, 0, 0, 0.1, 0.47311, 0.175638
0.03, 0.73, 64.0265, 0.990003, 0.993501, 0.590357, 0.125, 0, 0, 0.1, 0.466751, 0.175638
0.03, 0.75, 127.332, 0.994999, 0.996807, 0.583954, 0.125, 0, 0, 0.1, 0.460628, 0.175638
0.03, 0.77, 253.731, 0.997514, 0.998446, 0.574301, 0.125, 0, 0, 0.1, 0.454675, 0.175638
0.03, 0.79, 497.723, 0.998757, 0.999243, 0.558234, 0.125, 0, 0, 0.1, 0.448777, 0.175638
0.03, 0.81, 937.469, 0.999365, 0.999626, 0.53124, 0.125, 0, 0, 0.1, 0.442802, 0.175638
0.03, 0.83, 1654.67, 0.999665, 0.999811, 0.488608, 0.125, 0, 0, 0.1, 0.43669, 0.175638
0.03, 0.85, 2701.11, 0.999819, 0.999903, 0.427125, 0.125, 0, 0, 0.1, 0.430596, 0.175638
0.03, 0.87, 4050.17, 0.999901, 0.99995, 0.347932, 0.125, 0, 0, 0.1, 0.424977, 0.175638
0.03, 0.89, 5596.01, 0.999946, 0.999975, 0.257336, 0.125, 0, 0, 0.1, 0.42069, 0.175638
0.03, 0.91, 6213.65, 0.999957, 0.99997, 0.231836, 0.125, 0, 0, 0.1, 0.432956, 0.175638
0.03, 0.93, 3485.23, 0.999866, 0.999893, 0.432563, 0.125, 0, 0, 0.1, 0.432391, 0.175638
0.03, 0.95, 4.10359, 0.847501, 0.907793, 0.533412, 0.125, 0, 0, 0.1, 0.430702, 0.175638
0.03, 0.97, 27.5179, 0.977377, 0.986405, 0.551574, 0.125, 0, 0, 0.1, 0.431065, 0.175638
0.03, 0.99, 93.9924, 0.993227, 0.996092, 0.562444, 0.125, 0, 0, 0.1, 0.430639, 0.175638
0.03, 1.01, 111.825, 0.994276, 0.996827, 0.563591, 0.125, 0, 0, 0.1, 0.431208, 0.175638
0.03, 1.03, 28.1662, 0.977476, 0.987507, 0.561086, 0.125, 0, 0, 0.1, 0.43209, 0.175638
0.03, 1.05, 8.01061, 0.917222, 0.955582, 0.577269, 0.125, 0, 0, 0.1, 0.433118, 0.175638
0.03, 1.07, 2.44327, 0.705554, 0.853775, 0.593997, 0.125, 0, 0, 0.1, 0.434333, 0.175638
0.03, 1.09, 0.952389, 0.205066, 0.644329, 0.524341, 0.125, 0, 0, 0.1, 0.435852, 0.175638
0.03, 1.11, 0.539323, -0.363161, 0.40019, 0.387524, 0.125, 0, 0, 0.1, 0.437748, 0.175638
0.03, 1.13, 0.417849, -0.672313, 0.245097, 0.302671, 0.125, 0, 0, 0.1, 0.440075, 0.175638
0.03, 1.15, 0.379676, -0.789364, 0.187438, 0.269963, 0.125, 0, 0, 0.1, 0.442863, 0.175638
0.03, 1.17, 0.367067, -0.831574, 0.173574, 0.258674, 0.125, 0, 0, 0.1, 0.446123, 0.175638
0.03, 1.19, 0.362359, -0.846768, 0.175594, 0.254381, 0.125, 0, 0, 0.1, 0.449853, 0.175638
0.03, 1.21, 0.360829, -0.851478, 0.184689, 0.252917, 0.125, 0, 0, 0.1, 0.454043, 0.175638
0.03, 1.23, 0.360413, -0.851963, 0.195891, 0.252415, 0.125, 0, 0, 0.1, 0.458676, 0.175638
0.03, 1.25, 0.360403, -0.850289, 0.207908, 0.25228, 0.125, 0, 0, 0.1, 0.463733, 0.175638
0.03, 1.27, 0.360558, -0.847053, 0.220533, 0.25231, 0.125, 0, 0, 0.1, 0.469195, 0.175638
0.03, 1.29, 0.360733, -0.842975, 0.233536, 0.252341, 0.125, 0, 0, 0.1, 0.475044, 0.175638
0.03, 1.31, 0.360868, -0.838241, 0.246877, 0.252366, 0.125, 0, 0, 0.1, 0.481262, 0.175638
0.03, 1.33, 0.360935, -0.832955, 0.260512, 0.252358, 0.125, 0, 0, 0.1, 0.487832, 0.175638
0.03, 1.35, 0.360946, -0.827199, 0.274321, 0.252312, 0.125, 0, 0, 0.1, 0.494742, 0.175638
0.03, 1.37, 0.360898, -0.821078, 0.288211, 0.252238, 0.125, 0, 0, 0.1, 0.501979, 0.175638
0.03, 1.39, 0.36078, -0.81474, 0.302062, 0.252134, 0.125, 0, 0, 0.1, 0.509534, 0.175638
0.03, 1.41, 0.360611, -0.80826, 0.315753, 0.252004, 0.125, 0, 0, 0.1, 0.517401, 0.175638
0.03, 1.43, 0.360402, -0.801713, 0.329179, 0.25185, 0.125, 0, 0, 0.1, 0.525573, 0.175638
0.03, 1.45, 0.360164, -0.795159, 0.342253, 0.251678, 0.125, 0, 0, 0.1, 0.534047, 0.175638
0.03, 1.47, 0.359909, -0.78864, 0.354917, 0.251491, 0.125, 0, 0, 0.1, 0.542818, 0.175638
0.03, 1.49, 0.359648, -0.78218, 0.367136, 0.251295, 0.125, 0, 0, 0.1, 0.551881, 0.175638
0.03, 1.51, 0.359391, -0.775771, 0.378904, 0.251099, 0.125, 0, 0, 0.1, 0.561233, 0.175638
0.03, 1.53, 0.359146, -0.769403, 0.390231, 0.250906, 0.125, 0, 0, 0.1, 0.570867, 0.175638
0.03, 1.55, 0.358919, -0.763056, 0.401145, 0.250721, 0.125, 0, 0, 0.1, 0.580779, 0.175638
0.03, 1.57, 0.358713, -0.756704, 0.411683, 0.250548, 0.125, 0, 0, 0.1, 0.590961, 0.175638
0.03, 1.59, 0.35853, -0.750319, 0.421887, 0.25039, 0.125, 0, 0, 0.1, 0.601408, 0.175638
0.03, 1.61, 0.358369, -0.743876, 0.4318, 0.250248, 0.125, 0, 0, 0.1, 0.612111, 0.175638
0.03, 1.63, 0.358231, -0.737356, 0.441464, 0.250122, 0.125, 0, 0, 0.1, 0.623065, 0.175638
0.03, 1.65, 0.358112, -0.730741, 0.450916, 0.250011, 0.125, 0, 0, 0.1, 0.63426, 0.175638
0.03, 1.67, 0.358009, -0.724022, 0.460186, 0.249915, 0.125, 0, 0, 0.1, 0.645689, 0.175638
0.03, 1.69, 0.35792, -0.717192, 0.4693, 0.249831, 0.125, 0, 0, 0.1, 0.657345, 0.175638
0.03, 1.71, 0.357842, -0.710255, 0.478276, 0.249758, 0.125, 0, 0, 0.1, 0.66922, 0.175638
0.03, 1.73, 0.357771, -0.703216, 0.487127, 0.249693, 0.125, 0, 0, 0.1, 0.681307, 0.175638
0.03, 1.75, 0.357707, -0.696087, 0.49586, 0.249637, 0.125, 0, 0, 0.1, 0.693598, 0.175638
0.03, 1.77, 0.357646, -0.688884, 0.504475, 0.249586, 0.125, 0, 0, 0.1, 0.706087, 0.175638
0.03, 1.79, 0.357587, -0.681623, 0.512972, 0.249539, 0.125, 0, 0, 0.1, 0.718768, 0.175638
0.03, 1.81, 0.357531, -0.674323, 0.521345, 0.249497, 0.125, 0, 0, 0.1, 0.731633, 0.175638
0.03, 1.83, 0.357476, -0.667004, 0.529587, 0.249459, 0.125, 0, 0, 0.1, 0.744677, 0.175638
0.03, 1.85, 0.357423, -0.659687, 0.53769, 0.249423, 0.125, 0, 0, 0.1, 0.757894, 0.175638
0.03, 1.87, 0.357372, -0.65239, 0.545643, 0.249391, 0.125, 0, 0, 0.1, 0.771278, 0.175638
0.03, 1.89, 0.357324, -0.645133, 0.55344, 0.249362, 0.125, 0, 0, 0.1, 0.784826, 0.175638
0.03, 1.91, 0.35728, -0.637929, 0.561071, 0.249337, 0.125, 0, 0, 0.1, 0.79853, 0.175638
0.03, 1.93, 0.357241, -0.630794, 0.568528, 0.249316, 0.125, 0, 0, 0.1, 0.812387, 0.175638
0.03, 1.95, 0.357276, -0.624069, 0.575502, 0.249366, 0.125, 0, 0, 0.1, 0.826392, 0.175638
0.03, 1.97, 0.356599, -0.615289, 0.584641, 0.248733, 0.125, 0, 0, 0.1, 0.84054, 0.175638
0.03, 1.99, 0.356975, -0.605082, 0.593756, 0.249129, 0.125, 0, 0, 0.1, 0.854827, 0.175638
0.05, 0.01, 0.358665, -0.596514, -0.603247, 0.249278, 0.125, 0, 0, 0.1, 0.840778, 0.175638
0.05, 0.03, 0.358295, -0.606046, -0.59474, 0.248964, 0.125, 0, 0, 0.1, 0.826345, 0.175638
0.05, 0.05, 0.358731, -0.614697, -0.585923, 0.24943, 0.125, 0, 0, 0.1, 0.812049, 0.175638
0.05, 0.07, 0.358694, -0.621783, -0.578726, 0.249435, 0.125, 0, 0, 0.1, 0.797896, 0.175638
0.05, 0.09, 0.358666, -0.628967, -0.571334, 0.249448, 0.125, 0, 0, 0.1, 0.78389, 0.175638
0.05, 0.11, 0.358642, -0.636234, -0.563762, 0.249469, 0.125, 0, 0, 0.1, 0.770034, 0.175638
0.05, 0.13, 0.358622, -0.643567, -0.55602, 0.249496, 0.125, 0, 0, 0.1, 0.756335, 0.175638
0.05, 0.15, 0.358607, -0.650951, -0.548114, 0.24953, 0.125, 0, 0, 0.1, 0.742797, 0.175638
0.05, 0.17, 0.358596, -0.658366, -0.540054, 0.24957, 0.125, 0, 0, 0.1, 0.729426, 0.175638
0.05, 0.19, 0.358588, -0.665797, -0.53185, 0.249618, 0.125, 0, 0, 0.1, 0.716227, 0.175638
0.05, 0.21, 0.358586, -0.673217, -0.523508, 0.249671, 0.125, 0, 0, 0.1, 0.703206, 0.175638
0.05, 0.23, 0.358589, -0.680608, -0.515035, 0.249733, 0.125, 0, 0, 0.1, 0.690369, 0.175638
0.05, 0.25, 0.358599, -0.687947, -0.506434, 0.249805, 0.125, 0, 0, 0.1, 0.677723, 0.175638
0.05, 0.27, 0.358621, -0.695207, -0.497698, 0.249889, 0.125, 0, 0, 0.1, 0.665275, 0.175638
0.05, 0.29, 0.35866, -0.702359, -0.488813, 0.249989, 0.125, 0, 0, 0.1, 0.65303, 0.175638
0.05, 0.31, 0.358726, -0.709363, -0.479756, 0.250113, 0.125, 0, 0, 0.1, 0.640998, 0.175638
0.05, 0.33, 0.358831, -0.716158, -0.470479, 0.250272, 0.125, 0, 0, 0.1, 0.629185, 0.175638
0.05, 0.35, 0.358982, -0.722825, -0.460847, 0.250443, 0.125, 0, 0, 0.1, 0.617599, 0.175638
0.05, 0.37, 0.359237, -0.729073, -0.450906, 0.250707, 0.125, 0, 0, 0.1, 0.606247, 0.175638
0.05, 0.39, 0.35965, -0.734509, -0.44042, 0.251146, 0.125, 0, 0, 0.1, 0.595138, 0.175638
0.05, 0.41, 0.360355, -0.739077, -0.429106, 0.251876, 0.125, 0, 0, 0.1, 0.584278, 0.175638
0.05, 0.43, 0.361398, -0.741215, -0.416218, 0.252953, 0.125, 0, 0, 0.1, 0.573674, 0.175638
0.05, 0.45, 0.363191, -0.74011, -0.4012, 0.254711, 0.125, 0, 0, 0.1, 0.563334, 0.175638
0.05, 0.47, 0.366284, -0.733464, -0.382683, 0.25776, 0.125, 0, 0, 0.1, 0.553262, 0.175638
0.05, 0.49, 0.371659, -0.716998, -0.357654, 0.262927, 0.125, 0, 0, 0.1, 0.543464, 0.175638
0.05, 0.51, 0.381075, -0.682577, -0.321771, 0.271697, 0.125, 0, 0, 0.1, 0.533944, 0.175638
0.05, 0.53, 0.397777, -0.617612, -0.266661, 0.28641, 0.125, 0, 0, 0.1, 0.524703, 0.175638
0.05, 0.55, 0.42773, -0.506035, -0.179303, 0.309903, 0.125, 0, 0, 0.1, 0.515744, 0.175638
0.05, 0.57, 0.482706, -0.332451, -0.0446907, 0.344964, 0.125, 0, 0, 0.1, 0.507067, 0.175638
