0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.806014, 0.249196
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.791797, 0.249196
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.777716, 0.249196
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.763774, 0.249196
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.749976, 0.249196
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.736328, 0.249196
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.722833, 0.249196
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709496, 0.249196
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.696325, 0.249196
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.683324, 0.249196
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6705, 0.249196
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.657859, 0.249196
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.645408, 0.249196
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.633155, 0.249196
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.621106, 0.249196
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.60927, 0.249196
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.597653, 0.249196
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.586264, 0.249196
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.575108, 0.249196
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.564193, 0.249196
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.553525, 0.249196
0.01, 0.43, 0.125, 0, -4.96506e-26, 0.1, 0.125, 0, 0, 0.1, 0.543109, 0.249196
0.01, 0.45, 0.125, 0, -5.33956e-23, 0.1, 0.125, 0, 0, 0.1, 0.532949, 0.249196
0.01, 0.47, 0.125, 0, -1.58058e-20, 0.1, 0.125, 0, -7.7151e-28, 0.1, 0.523048, 0.249196
0.01, 0.49, 0.125, 0, -1.10951e-18, 0.1, 0.125, 0, -3.98582e-25, 0.1, 0.513407, 0.249196
0.01, 0.51, 0.125, -2.31211e-17, -6.90951e-17, 0.1, 0.125, 0, -3.1198e-23, 0.1, 0.504029, 0.249196
0.01, 0.53, 0.125, -2.76983e-16, -3.97748e-16, 0.1, 0.125, 0, -7.87163e-22, 0.1, 0.49491, 0.249196
0.01, 0.55, 0.125, -1.25949e-15, -1.30053e-15, 0.1, 0.125, 0, -2.91329e-20, 0.1, 0.48605, 0.249196
0.01, 0.57, 0.125, -4.6914e-15, -4.86282e-15, 0.1, 0.125, 0, -3.22854e-19, 0.1, 0.477445, 0.249196
0.01, 0.59, 0.125, -1.66273e-14, -1.62772e-14, 0.1, 0.125, -5.45815e-18, -8.35811e-18, 0.1, 0.469092, 0.249196
0.01, 0.61, 0.125, -5.63305e-14, -5.29853e-14, 0.1, 0.125, -7.88027e-17, -6.76326e-17, 0.1, 0.460986, 0.249196
0.01, 0.63, 0.125, -1.82662e-13, -1.65411e-13, 0.1, 0.125, -2.76069e-16, -2.53943e-16, 0.1, 0.453124, 0.249196
0.01, 0.65, 0.125, -5.695e-13, -4.97026e-13, 0.1, 0.125, -8.3807e-16, -7.11408e-16, 0.1, 0.445507, 0.249196
0.01, 0.67, 0.125, -1.70907e-12, -1.43541e-12, 0.1, 0.125, -2.35812e-15, -1.77925e-15, 0.1, 0.438139, 0.249196
0.01, 0.69, 0.125, -4.93847e-12, -3.98741e-12, 0.1, 0.125, -6.2297e-15, -4.52216e-15, 0.1, 0.431035, 0.249196
0.01, 0.71, 0.125, -1.37432e-11, -1.06567e-11, 0.1, 0.125, -1.58707e-14, -1.13505e-14, 0.1, 0.424225, 0.249196
0.01, 0.73, 0.125, -3.68381e-11, -2.7414e-11, 0.1, 0.125, -3.9125e-14, -2.7251e-14, 0.1, 0.417754, 0.249196
0.01, 0.75, 0.125, -9.5214e-11, -6.79423e-11, 0.1, 0.125, -9.33477e-14, -6.23121e-14, 0.1, 0.411685, 0.249196
0.01, 0.77, 0.125, -2.37128e-10, -1.62558e-10, 0.1, 0.125, -2.17451e-13, -1.40395e-13, 0.1, 0.406084, 0.249196
0.01, 0.79, 0.125, -5.72524e-10, -3.75665e-10, 0.1, 0.125, -4.91402e-13, -3.12378e-13, 0.1, 0.400981, 0.249196
0.01, 0.81, 0.125, -1.32795e-09, -8.51595e-10, 0.1, 0.125, -1.1092e-12, -6.55122e-13, 0.1, 0.396291, 0.249196
