0.01, 0.01, 0.38351, -0.648817, -0.609728, 0.275599, 0.125, 0, 0, 0.1, 0.940912, 0.0939789
0.01, 0.03, 0.38308, -0.65837, -0.601021, 0.275239, 0.125, 0, 0, 0.1, 0.92678, 0.0939789
0.01, 0.05, 0.383505, -0.666971, -0.592041, 0.275733, 0.125, 0, 0, 0.1, 0.91279, 0.0939789
0.01, 0.07, 0.383419, -0.673917, -0.584749, 0.27571, 0.125, 0, 0, 0.1, 0.898946, 0.0939789
0.01, 0.09, 0.383332, -0.680908, -0.577259, 0.275689, 0.125, 0, 0, 0.1, 0.885253, 0.0939789
0.01, 0.11, 0.383242, -0.687939, -0.569572, 0.27567, 0.125, 0, 0, 0.1, 0.871716, 0.0939789
0.01, 0.13, 0.383149, -0.695007, -0.561681, 0.275651, 0.125, 0, 0, 0.1, 0.858339, 0.0939789
0.01, 0.15, 0.383052, -0.702109, -0.553577, 0.275631, 0.125, 0, 0, 0.1, 0.845127, 0.0939789
0.01, 0.17, 0.382951, -0.709239, -0.545252, 0.27561, 0.125, 0, 0, 0.1, 0.832086, 0.0939789
0.01, 0.19, 0.382847, -0.716394, -0.536696, 0.275587, 0.125, 0, 0, 0.1, 0.819221, 0.0939789
0.01, 0.21, 0.382738, -0.723568, -0.527899, 0.27556, 0.125, 0, 0, 0.1, 0.806538, 0.0939789
0.01, 0.23, 0.382626, -0.730754, -0.518851, 0.275529, 0.125, 0, 0, 0.1, 0.794042, 0.0939789
0.01, 0.25, 0.38251, -0.737946, -0.509541, 0.275491, 0.125, 0, 0, 0.1, 0.781739, 0.0939789
0.01, 0.27, 0.382392, -0.745134, -0.49996, 0.275447, 0.125, 0, 0, 0.1, 0.769635, 0.0939789
0.01, 0.29, 0.382273, -0.752307, -0.490098, 0.275393, 0.125, 0, 0, 0.1, 0.757737, 0.0939789
0.01, 0.31, 0.382155, -0.759453, -0.479949, 0.275332, 0.125, 0, 0, 0.1, 0.746051, 0.0939789
0.01, 0.33, 0.38204, -0.766555, -0.469504, 0.275264, 0.125, 0, 0, 0.1, 0.734582, 0.0939789
0.01, 0.35, 0.381932, -0.773595, -0.458759, 0.275189, 0.125, 0, 0, 0.1, 0.723338, 0.0939789
0.01, 0.37, 0.381836, -0.780544, -0.44771, 0.275111, 0.125, 0, 0, 0.1, 0.712325, 0.0939789
0.01, 0.39, 0.381766, -0.787342, -0.436344, 0.275038, 0.125, 0, 0, 0.1, 0.701548, 0.0939789
0.01, 0.41, 0.381723, -0.79398, -0.424666, 0.274983, 0.125, 0, 0, 0.1, 0.691014, 0.0939789
0.01, 0.43, 0.381718, -0.800393, -0.412671, 0.27496, 0.125, 0, 0, 0.1, 0.680728, 0.0939789
0.01, 0.45, 0.381791, -0.806414, -0.400302, 0.275003, 0.125, 0, 0, 0.1, 0.670695, 0.0939789
0.01, 0.47, 0.381993, -0.811844, -0.387481, 0.275163, 0.125, 0, 0, 0.1, 0.660921, 0.0939789
0.01, 0.49, 0.382395, -0.816259, -0.374044, 0.275526, 0.125, 0, 0, 0.1, 0.651409, 0.0939789
0.01, 0.51, 0.383117, -0.818628, -0.359655, 0.27625, 0.125, 0, 0, 0.1, 0.642164, 0.0939789
0.01, 0.53, 0.384496, -0.817851, -0.343778, 0.277636, 0.125, 0, 0, 0.1, 0.633189, 0.0939789
0.01, 0.55, 0.387085, -0.811903, -0.325336, 0.28028, 0.125, 0, 0, 0.1, 0.624487, 0.0939789
0.01, 0.57, 0.391867, -0.796782, -0.301819, 0.285013, 0.125, 0, 0, 0.1, 0.616063, 0.0939789
0.01, 0.59, 0.400723, -0.763365, -0.269236, 0.293534, 0.125, 0, 0, 0.1, 0.60792, 0.0939789
0.01, 0.61, 0.417266, -0.697522, -0.218835, 0.308658, 0.125, 0, 0, 0.1, 0.600064, 0.0939789
0.01, 0.63, 0.448789, -0.579297, -0.135215, 0.33415, 0.125, 0, 0, 0.1, 0.5925, 0.0939789
0.01, 0.65, 0.510351, -0.387575, 9.89011e-05, 0.373721, 0.125, 0, 0, 0.1, 0.585235, 0.0939789
0.01, 0.67, 0.633096, -0.116875, 0.196863, 0.427851, 0.125, 0, 0, 0.1, 0.578277, 0.0939789
0.01, 0.69, 0.887459, 0.201616, 0.434044, 0.492018, 0.125, 0, 0, 0.1, 0.571634, 0.0939789
0.01, 0.71, 1.43235, 0.501033, 0.657183, 0.553764, 0.125, 0, 0, 0.1, 0.565315, 0.0939789
0.01, 0.73, 2.62985, 0.725048, 0.818014, 0.600299, 0.125, 0, 0, 0.1, 0.559324, 0.0939789
0.01, 0.75, 5.31764, 0.862859, 0.912108, 0.629294, 0.125, 0, 0, 0.1, 0.553663, 0.0939789
0.01, 0.77, 11.4743, 0.936155, 0.960044, 0.644565, 0.125, 0, 0, 0.1, 0.548329, 0.0939789
0.01, 0.79, 25.7861, 0.971543, 0.982524, 0.650797, 0.125, 0, 0, 0.1, 0.543302, 0.0939789
0.01, 0.81, 59.0887, 0.987605, 0.992519, 0.650684, 0.125, 0, 0, 0.1, 0.538525, 0.0939789
0.01, 0.83, 137.571, 0.994722, 0.996877, 0.64415, 0.125, 0, 0, 0.1, 0.533848, 0.0939789
0.01, 0.85, 309.957, 0.997706, 0.998673, 0.629163, 0.125, 0, 0, 0.1, 0.528995, 0.0939789
0.01, 0.87, 622.148, 0.9989, 0.999376, 0.60459, 0.125, 0, 0, 0.1, 0.523789, 0.0939789
0.01, 0.89, 1156.41, 0.999445, 0.999696, 0.565578, 0.125, 0, 0, 0.1, 0.518776, 0.0939789
0.01, 0.91, 2155.73, 0.999737, 0.999865, 0.497994, 0.125, 0, 0, 0.1, 0.515684, 0.0939789
0.01, 0.93, 3611.61, 0.999872, 0.999937, 0.403438, 0.125, 0, 0, 0.1, 0.510581, 0.0939789
0.01, 0.95, 5110.93, 0.999931, 0.999968, 0.308751, 0.125, 0, 0, 0.1, 0.506909, 0.0939789
0.01, 0.97, 6400.72, 0.99996, 0.99998, 0.227662, 0.125, 0, 0, 0.1, 0.516396, 0.0939789
0.01, 0.99, 5921.67, 0.99995, 0.999964, 0.256734, 0.125, 0, 0, 0.1, 0.519705, 0.0939789
0.01, 1.01, 3239.15, 0.999852, 0.999902, 0.416396, 0.125, 0, 0, 0.1, 0.522312, 0.0939789
0.01, 1.03, 1190.65, 0.999522, 0.99971, 0.515714, 0.125, 0, 0, 0.1, 0.523747, 0.0939789
0.01, 1.05, 348.404, 0.998379, 0.998986, 0.539032, 0.125, 0, 0, 0.1, 0.524912, 0.0939789
0.01, 1.07, 112.077, 0.994952, 0.996822, 0.545589, 0.125, 0, 0, 0.1, 0.526385, 0.0939789
0.01, 1.09, 43.3962, 0.986417, 0.991817, 0.556076, 0.125, 0, 0, 0.1, 0.528237, 0.0939789
0.01, 1.11, 18.9834, 0.967149, 0.981483, 0.568583, 0.125, 0, 0, 0.1, 0.530454, 0.0939789
0.01, 1.13, 9.00724, 0.926848, 0.961488, 0.578908, 0.125, 0, 0, 0.1, 0.533036, 0.0939789
0.01, 1.15, 4.57834, 0.848923, 0.925296, 0.58341, 0.125, 0, 0, 0.1, 0.535995, 0.0939789
0.01, 1.17, 2.50307, 0.711943, 0.865431, 0.577504, 0.125, 0, 0, 0.1, 0.539346, 0.0939789
0.01, 1.19, 1.4894, 0.499903, 0.778125, 0.554792, 0.125, 0, 0, 0.1, 0.543097, 0.0939789
0.01, 1.21, 0.976255, 0.222564, 0.669585, 0.511593, 0.125, 0, 0, 0.1, 0.54725, 0.0939789
0.01, 1.23, 0.708175, -0.0745837, 0.556318, 0.454616, 0.125, 0, 0, 0.1, 0.5518, 0.0939789
