0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.927635, 0.107439
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.913476, 0.107439
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.899459, 0.107439
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.885587, 0.107439
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.871865, 0.107439
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.858297, 0.107439
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.84489, 0.107439
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.831647, 0.107439
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.818574, 0.107439
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.805676, 0.107439
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.792959, 0.107439
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.780428, 0.107439
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.76809, 0.107439
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.755949, 0.107439
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.744012, 0.107439
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.732285, 0.107439
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.720774, 0.107439
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709483, 0.107439
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.698419, 0.107439
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.687587, 0.107439
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.676991, 0.107439
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.666635, 0.107439
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.656522, 0.107439
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.646656, 0.107439
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.637039, 0.107439
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.627671, 0.107439
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.618555, 0.107439
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.609692, 0.107439
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.601084, 0.107439
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.592732, 0.107439
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.584642, 0.107439
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.576817, 0.107439
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.569265, 0.107439
0.01, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.561996, 0.107439
0.01, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.555019, 0.107439
0.01, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.54835, 0.107439
0.01, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542004, 0.107439
0.01, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.535999, 0.107439
0.01, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.530349, 0.107439
0.01, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.52505, 0.107439
0.01, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.520053, 0.107439
0.01, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.51523, 0.107439
0.01, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.510389, 0.107439
0.01, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.505404, 0.107439
0.01, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.500379, 0.107439
0.01, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.495549, 0.107439
0.01, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.491012, 0.107439
