0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.831228, 0.218795
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.81702, 0.218795
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.80295, 0.218795
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.78902, 0.218795
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.775236, 0.218795
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.761603, 0.218795
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.748125, 0.218795
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.734808, 0.218795
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.721656, 0.218795
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.708676, 0.218795
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.695873, 0.218795
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.683254, 0.218795
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.670824, 0.218795
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.658591, 0.218795
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.64656, 0.218795
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.634739, 0.218795
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.623134, 0.218795
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.61175, 0.218795
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600594, 0.218795
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.589672, 0.218795
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.578986, 0.218795
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.568542, 0.218795
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.558343, 0.218795
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.548392, 0.218795
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.538689, 0.218795
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.529237, 0.218795
0.01, 0.53, 0.125, 0, -9.35337e-29, 0.1, 0.125, 0, 0, 0.1, 0.520039, 0.218795
0.01, 0.55, 0.125, 0, -4.08204e-25, 0.1, 0.125, 0, 0, 0.1, 0.511097, 0.218795
0.01, 0.57, 0.125, 0, -3.42247e-23, 0.1, 0.125, 0, 0, 0.1, 0.502417, 0.218795
0.01, 0.59, 0.125, 0, -2.03197e-21, 0.1, 0.125, 0, -9.57517e-29, 0.1, 0.494005, 0.218795
0.01, 0.61, 0.125, 0, -1.85528e-20, 0.1, 0.125, 0, -8.54755e-27, 0.1, 0.48587, 0.218795
0.01, 0.63, 0.125, 0, -3.30931e-19, 0.1, 0.125, 0, -2.04457e-25, 0.1, 0.478023, 0.218795
0.01, 0.65, 0.125, -4.18844e-18, -3.36553e-18, 0.1, 0.125, 0, -4.53191e-24, 0.1, 0.470479, 0.218795
0.01, 0.67, 0.125, -4.46634e-17, -2.85668e-17, 0.1, 0.125, 0, -7.59397e-23, 0.1, 0.46325, 0.218795
0.01, 0.69, 0.125, -2.40745e-16, -2.34094e-16, 0.1, 0.125, 0, -6.57638e-22, 0.1, 0.456354, 0.218795
0.01, 0.71, 0.125, -7.06167e-16, -5.42099e-16, 0.1, 0.125, 0, -5.2849e-21, 0.1, 0.449811, 0.218795
0.01, 0.73, 0.125, -1.95729e-15, -1.48971e-15, 0.1, 0.125, 0, -4.23418e-20, 0.1, 0.44365, 0.218795
0.01, 0.75, 0.125, -5.25344e-15, -3.43118e-15, 0.1, 0.125, 0, -2.43036e-19, 0.1, 0.437914, 0.218795
0.01, 0.77, 0.125, -1.34868e-14, -9.04949e-15, 0.1, 0.125, 0, -1.96004e-18, 0.1, 0.432659, 0.218795
0.01, 0.79, 0.125, -3.34218e-14, -2.15425e-14, 0.1, 0.125, -5.23555e-18, -1.34336e-17, 0.1, 0.427935, 0.218795
0.01, 0.81, 0.125, -8.05255e-14, -4.97527e-14, 0.1, 0.125, -7.32977e-17, -6.27481e-17, 0.1, 0.423746, 0.218795
0.01, 0.83, 0.125, -1.87926e-13, -1.13678e-13, 0.1, 0.125, -2.61451e-16, -9.09058e-17, 0.1, 0.419963, 0.218795
0.01, 0.85, 0.125, -4.3323e-13, -2.35561e-13, 0.1, 0.125, -5.62005e-16, -2.83824e-16, 0.1, 0.416309, 0.218795
0.01, 0.87, 0.125, -9.01017e-13, -4.05845e-13, 0.1, 0.125, -1.05037e-15, -4.31063e-16, 0.1, 0.412633, 0.218795
0.01, 0.89, 0.125, -1.6423e-12, -5.95775e-13, 0.1, 0.125, -1.8083e-15, -5.89963e-16, 0.1, 0.408965, 0.218795
0.01, 0.91, 0.125, -2.65846e-12, -7.31238e-13, 0.1, 0.125, -2.772e-15, -7.439e-16, 0.1, 0.404448, 0.218795
0.01, 0.93, 0.125, -3.79959e-12, -7.3398e-13, 0.1, 0.125, -3.80978e-15, -6.17894e-16, 0.1, 0.398097, 0.218795
0.01, 0.95, 0.125, -4.79746e-12, -5.82413e-13, 0.1, 0.125, -4.6961e-15, -4.72925e-16, 0.1, 0.390684, 0.218795
0.01, 0.97, 0.125, -5.45567e-12, -3.34248e-13, 0.1, 0.125, -5.26376e-15, -1.91074e-16, 0.1, 0.40188, 0.218795
0.01, 0.99, 0.125, -5.72689e-12, -9.57855e-14, 0.1, 0.125, -5.4917e-15, -1.14707e-16, 0.1, 0.404387, 0.218795
0.01, 1.01, 0.125, -5.74437e-12, 1.04786e-13, 0.1, 0.125, -5.47626e-15, 3.50127e-17, 0.1, 0.405081, 0.218795
0.01, 1.03, 0.125, -5.42709e-12, 4.12259e-13, 0.1, 0.125, -5.21512e-15, 3.42759e-16, 0.1, 0.405782, 0.218795
