0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.577754, 0.173857
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.568369, 0.173857
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.559241, 0.173857
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.55037, 0.173857
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.541759, 0.173857
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.533412, 0.173857
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.525334, 0.173857
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.517534, 0.173857
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.510022, 0.173857
0.01, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.502813, 0.173857
0.01, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.495922, 0.173857
0.01, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.489367, 0.173857
0.01, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.483167, 0.173857
0.01, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.47734, 0.173857
0.01, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.471906, 0.173857
0.01, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.466879, 0.173857
0.01, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.462263, 0.173857
0.01, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.458031, 0.173857
0.01, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.454081, 0.173857
0.01, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.450151, 0.173857
0.01, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.445653, 0.173857
0.01, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.439685, 0.173857
0.01, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.431536, 0.173857
0.01, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.442439, 0.173857
0.01, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.444851, 0.173857
0.01, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.444396, 0.173857
0.01, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.444707, 0.173857
0.01, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.445362, 0.173857
0.01, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.446467, 0.173857
0.01, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.44811, 0.173857
0.01, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.450274, 0.173857
0.01, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.452905, 0.173857
0.01, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.455941, 0.173857
0.01, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.459326, 0.173857
0.01, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.463023, 0.173857
0.01, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.467028, 0.173857
0.01, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.471354, 0.173857
0.01, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.476024, 0.173857
0.01, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.481057, 0.173857
0.01, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.486464, 0.173857
0.01, 1.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.492249, 0.173857
0.01, 1.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.498407, 0.173857
0.01, 1.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.504928, 0.173857
0.01, 1.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.5118, 0.173857
0.01, 1.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.519011, 0.173857
0.01, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.526547, 0.173857
0.01, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.534399, 0.173857
0.01, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542555, 0.173857
0.01, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.55101, 0.173857
0.01, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.559755, 0.173857
0.01, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.568785, 0.173857
0.01, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.578095, 0.173857
0.01, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.587679, 0.173857
0.01, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.597534, 0.173857
0.01, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.607653, 0.173857
0.01, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.618031, 0.173857
0.01, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.628662, 0.173857
0.01, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.639539, 0.173857
0.01, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.650655, 0.173857
0.01, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.662004, 0.173857
0.01, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.673579, 0.173857
0.01, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.685371, 0.173857
0.01, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.697375, 0.173857
0.01, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709584, 0.173857
0.01, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.721989, 0.173857
0.01, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.734586, 0.173857
0.01, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.747367, 0.173857
0.01, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.760326, 0.173857
0.01, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.773457, 0.173857
0.01, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.786755, 0.173857
0.01, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.800215, 0.173857
0.01, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.813831, 0.173857
0.01, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.827598, 0.173857
0.01, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.841512, 0.173857
0.01, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.855568, 0.173857
0.01, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.869763, 0.173857
0.03, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.855253, 0.173857
0.03, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.840925, 0.173857
0.03, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.826735, 0.173857
0.03, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.812686, 0.173857
0.03, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.798784, 0.173857
0.03, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.785033, 0.173857
0.03, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.771439, 0.173857
0.03, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.758005, 0.173857
0.03, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.744737, 0.173857
0.03, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.731642, 0.173857
0.03, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.718724, 0.173857
0.03, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.705991, 0.173857
0.03, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.693447, 0.173857
0.03, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6811, 0.173857
0.03, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.668956, 0.173857
0.03, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.657023, 0.173857
0.03, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.645305, 0.173857
0.03, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.633812, 0.173857
0.03, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.622548, 0.173857
0.03, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.611519, 0.173857
0.03, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600733, 0.173857
0.03, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.590193, 0.173857
0.03, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.579904, 0.173857
0.03, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.56987, 0.173857
0.03, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.560092, 0.173857
0.03, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.550574, 0.173857
0.03, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.541316, 0.173857
0.03, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.532319, 0.173857
0.03, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.523585, 0.173857
0.03, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.515116, 0.173857
0.03, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.506918, 0.173857
0.03, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.498998, 0.173857
0.03, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.491366, 0.173857
0.03, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.484037, 0.173857
0.03, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.477026, 0.173857
0.03, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.470352, 0.173857
0.03, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.464034, 0.173857
0.03, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.458093, 0.173857
0.03, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.452548, 0.173857
0.03, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.447419, 0.173857
0.03, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.442716, 0.173857
0.03, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.438425, 0.173857
0.03, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.434471, 0.173857
0.03, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.430664, 0.173857
0.03, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.426564, 0.173857
0.03, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.42142, 0.173857
0.03, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.414769, 0.173857
0.03, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.422808, 0.173857
0.03, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.424997, 0.173857
0.03, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.424403, 0.173857
0.03, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.424709, 0.173857
0.03, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.425372, 0.173857
0.03, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.426498, 0.173857
0.03, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.428178, 0.173857
0.03, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.430391, 0.173857
0.03, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.433079, 0.173857
0.03, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.436173, 0.173857
0.03, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.439614, 0.173857
0.03, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.443368, 0.173857
0.03, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.447433, 0.173857
0.03, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.451827, 0.173857
0.03, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.456576, 0.173857
0.03, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.4617, 0.173857
0.03, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.467209, 0.173857
0.03, 1.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.473104, 0.173857
0.03, 1.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.479378, 0.173857
0.03, 1.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.486021, 0.173857
0.03, 1.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.493018, 0.173857
0.03, 1.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.500356, 0.173857
0.03, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.508022, 0.173857
0.03, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.516004, 0.173857
0.03, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.524294, 0.173857
0.03, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.532884, 0.173857
0.03, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.541768, 0.173857
0.03, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.550939, 0.173857
0.03, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.560394, 0.173857
0.03, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.570126, 0.173857
0.03, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.580131, 0.173857
0.03, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.590402, 0.173857
0.03, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600935, 0.173857
0.03, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.611721, 0.173857
0.03, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.622755, 0.173857
0.03, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.634029, 0.173857
0.03, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.645536, 0.173857
0.03, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.657268, 0.173857
0.03, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.669218, 0.173857
0.03, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.681378, 0.173857
0.03, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.693742, 0.173857
0.03, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.706302, 0.173857
0.03, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.719051, 0.173857
0.03, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.731983, 0.173857
0.03, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.745092, 0.173857
0.03, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.758372, 0.173857
0.03, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.771817, 0.173857
0.03, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.785422, 0.173857
0.03, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.799181, 0.173857
0.03, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.813091, 0.173857
0.03, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.827145, 0.173857
0.03, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.841341, 0.173857
0.03, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.855673, 0.173857
0.05, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.8413, 0.173857
0.05, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.826832, 0.173857
0.05, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.8125, 0.173857
0.05, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.798308, 0.173857
0.05, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.784262, 0.173857
0.05, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.770365, 0.173857
0.05, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.756622, 0.173857
0.05, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.743039, 0.173857
0.05, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.729621, 0.173857
0.05, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.716373, 0.173857
0.05, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.703302, 0.173857
0.05, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690413, 0.173857
0.05, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.677713, 0.173857
0.05, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.665209, 0.173857
0.05, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.652907, 0.173857
0.05, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.640814, 0.173857
0.05, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.628938, 0.173857
0.05, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.617285, 0.173857
0.05, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.605863, 0.173857
0.05, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.594677, 0.173857
0.05, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.583735, 0.173857
0.05, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.573043, 0.173857
0.05, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.562604, 0.173857
0.05, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.552423, 0.173857
0.05, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542503, 0.173857
0.05, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.532846, 0.173857
0.05, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.523454, 0.173857
0.05, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.514327, 0.173857
0.05, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.505466, 0.173857
0.05, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.496874, 0.173857
0.05, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.488553, 0.173857
0.05, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.480511, 0.173857
0.05, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.472758, 0.173857
0.05, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.465306, 0.173857
0.05, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.458173, 0.173857
0.05, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.451376, 0.173857
0.05, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.444937, 0.173857
0.05, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.438877, 0.173857
0.05, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.433217, 0.173857
0.05, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.42798, 0.173857
0.05, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.423182, 0.173857
0.05, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.418819, 0.173857
0.05, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.414837, 0.173857
0.05, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.411089, 0.173857
0.05, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.407236, 0.173857
0.05, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.402558, 0.173857
0.05, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.396456, 0.173857
0.05, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.403252, 0.173857
0.05, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.405116, 0.173857
0.05, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.404414, 0.173857
0.05, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.404711, 0.173857
0.05, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.405383, 0.173857
0.05, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.406529, 0.173857
0.05, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.408249, 0.173857
0.05, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.410514, 0.173857
0.05, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.41326, 0.173857
0.05, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.416414, 0.173857
0.05, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.419912, 0.173857
0.05, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.423724, 0.173857
0.05, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.42785, 0.173857
0.05, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.432316, 0.173857
0.05, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.437148, 0.173857
0.05, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.442368, 0.173857
0.05, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.447983, 0.173857
