0.01, 0.45, 0.394828, -0.76734, -0.388718, 0.282575, 0.125, 0, 0, 0.1, 0.702605, 0.0575889
0.01, 0.47, 0.397698, -0.758996, -0.367369, 0.285133, 0.125, 0, 0, 0.1, 0.692758, 0.0575889
0.01, 0.49, 0.402681, -0.741143, -0.340393, 0.289669, 0.125, 0, 0, 0.1, 0.683173, 0.0575889
0.01, 0.51, 0.411295, -0.707566, -0.304207, 0.297457, 0.125, 0, 0, 0.1, 0.673857, 0.0575889
0.01, 0.53, 0.426122, -0.650192, -0.253134, 0.310235, 0.125, 0, 0, 0.1, 0.664816, 0.0575889
0.01, 0.55, 0.451611, -0.557764, -0.1787, 0.330249, 0.125, 0, 0, 0.1, 0.656055, 0.0575889
0.01, 0.57, 0.495668, -0.418285, -0.0704233, 0.359743, 0.125, 0, 0, 0.1, 0.64758, 0.0575889
0.01, 0.59, 0.572888, -0.225422, 0.0792307, 0.399729, 0.125, 0, 0, 0.1, 0.639393, 0.0575889
0.01, 0.61, 0.710861, 0.0122506, 0.265272, 0.448489, 0.125, 0, 0, 0.1, 0.631497, 0.0575889
0.01, 0.63, 0.961987, 0.266728, 0.464346, 0.501204, 0.125, 0, 0, 0.1, 0.623888, 0.0575889
0.01, 0.65, 1.42574, 0.500483, 0.644113, 0.55135, 0.125, 0, 0, 0.1, 0.616562, 0.0575889
0.01, 0.67, 2.29181, 0.685652, 0.78213, 0.592958, 0.125, 0, 0, 0.1, 0.609511, 0.0575889
0.01, 0.69, 3.92491, 0.814612, 0.874757, 0.622996, 0.125, 0, 0, 0.1, 0.602724, 0.0575889
0.01, 0.71, 7.03061, 0.89578, 0.931105, 0.642039, 0.125, 0, 0, 0.1, 0.596196, 0.0575889
0.01, 0.73, 12.9825, 0.943328, 0.963217, 0.652544, 0.125, 0, 0, 0.1, 0.589929, 0.0575889
0.01, 0.75, 24.5118, 0.969941, 0.980778, 0.657144, 0.125, 0, 0, 0.1, 0.583946, 0.0575889
0.01, 0.77, 47.2292, 0.984422, 0.990178, 0.657246, 0.125, 0, 0, 0.1, 0.578287, 0.0575889
0.01, 0.79, 92.7496, 0.992111, 0.995102, 0.652805, 0.125, 0, 0, 0.1, 0.573004, 0.0575889
0.01, 0.81, 185.482, 0.996099, 0.997616, 0.644055, 0.125, 0, 0, 0.1, 0.568136, 0.0575889
0.01, 0.83, 382.199, 0.99815, 0.998895, 0.62693, 0.125, 0, 0, 0.1, 0.563649, 0.0575889
0.01, 0.85, 802.103, 0.99916, 0.999516, 0.594297, 0.125, 0, 0, 0.1, 0.559343, 0.0575889
0.01, 0.87, 1598.82, 0.999616, 0.999789, 0.538381, 0.125, 0, 0, 0.1, 0.554821, 0.0575889
0.01, 0.89, 2825.21, 0.999815, 0.999904, 0.456128, 0.125, 0, 0, 0.1, 0.549801, 0.0575889
0.01, 0.91, 4338.72, 0.999905, 0.999954, 0.358216, 0.125, 0, 0, 0.1, 0.544524, 0.0575889
0.01, 0.93, 5850.91, 0.999949, 0.999976, 0.262245, 0.125, 0, 0, 0.1, 0.539591, 0.0575889
0.01, 0.95, 7100.39, 0.99997, 0.999987, 0.183215, 0.125, 0, 0, 0.1, 0.535802, 0.0575889
0.01, 0.97, 7923.34, 0.999981, 0.99999, 0.131146, 0.125, 0, 0, 0.1, 0.546351, 0.0575889
0.01, 0.99, 7317.47, 0.999973, 0.999978, 0.170533, 0.125, 0, 0, 0.1, 0.550278, 0.0575889
0.01, 1.01, 4550.16, 0.999912, 0.999937, 0.344243, 0.125, 0, 0, 0.1, 0.553544, 0.0575889
0.01, 1.03, 1844.61, 0.999692, 0.99981, 0.498986, 0.125, 0, 0, 0.1, 0.555449, 0.0575889
0.01, 1.05, 531.998, 0.998823, 0.999326, 0.561171, 0.125, 0, 0, 0.1, 0.556664, 0.0575889
0.01, 1.07, 145.09, 0.995587, 0.997544, 0.574806, 0.125, 0, 0, 0.1, 0.558129, 0.0575889
0.01, 1.09, 47.2735, 0.986203, 0.992539, 0.578768, 0.125, 0, 0, 0.1, 0.560018, 0.0575889
0.01, 1.11, 18.2009, 0.96323, 0.980817, 0.582449, 0.125, 0, 0, 0.1, 0.562323, 0.0575889
0.01, 1.13, 8.00238, 0.913724, 0.956751, 0.585474, 0.125, 0, 0, 0.1, 0.565025, 0.0575889
0.01, 1.15, 3.93663, 0.818543, 0.912783, 0.584356, 0.125, 0, 0, 0.1, 0.568116, 0.0575889
0.01, 1.17, 2.15087, 0.656595, 0.841957, 0.572766, 0.125, 0, 0, 0.1, 0.571589, 0.0575889
0.01, 1.19, 1.30663, 0.41947, 0.743825, 0.543304, 0.125, 0, 0, 0.1, 0.575437, 0.0575889
0.01, 1.21, 0.884398, 0.130915, 0.629315, 0.494715, 0.125, 0, 0, 0.1, 0.579653, 0.0575889
0.01, 1.23, 0.6639, -0.155819, 0.517333, 0.437215, 0.125, 0, 0, 0.1, 0.58423, 0.0575889
0.01, 1.25, 0.54484, -0.392261, 0.425062, 0.385056, 0.125, 0, 0, 0.1, 0.589164, 0.0575889
0.01, 1.27, 0.478818, -0.561224, 0.360318, 0.345817, 0.125, 0, 0, 0.1, 0.59445, 0.0575889
0.01, 1.29, 0.441351, -0.671051, 0.321298, 0.319389, 0.125, 0, 0, 0.1, 0.600085, 0.0575889
0.01, 1.31, 0.419629, -0.738323, 0.301638, 0.302528, 0.125, 0, 0, 0.1, 0.606067, 0.0575889
0.01, 1.33, 0.406667, -0.7778, 0.295538, 0.291843, 0.125, 0, 0, 0.1, 0.612394, 0.0575889
0.01, 1.35, 0.399203, -0.799893, 0.29667, 0.28557, 0.125, 0, 0, 0.1, 0.619061, 0.0575889
0.01, 1.37, 0.3944, -0.811314, 0.30229, 0.281456, 0.125, 0, 0, 0.1, 0.626064, 0.0575889
0.01, 1.39, 0.391605, -0.816433, 0.311786, 0.279007, 0.125, 0, 0, 0.1, 0.6334, 0.0575889
0.01, 1.41, 0.389982, -0.817746, 0.3228, 0.277643, 0.125, 0, 0, 0.1, 0.641062, 0.0575889
0.01, 1.43, 0.389111, -0.816527, 0.334846, 0.27698, 0.125, 0, 0, 0.1, 0.649043, 0.0575889
0.01, 1.45, 0.38875, -0.81369, 0.347355, 0.276743, 0.125, 0, 0, 0.1, 0.657337, 0.0575889
0.01, 1.47, 0.388676, -0.809944, 0.360056, 0.276811, 0.125, 0, 0, 0.1, 0.665936, 0.0575889
0.01, 1.49, 0.38878, -0.805657, 0.372815, 0.277114, 0.125, 0, 0, 0.1, 0.674834, 0.0575889
0.01, 1.51, 0.389041, -0.800866, 0.385454, 0.277544, 0.125, 0, 0, 0.1, 0.684021, 0.0575889
0.01, 1.53, 0.38936, -0.79574, 0.397895, 0.278038, 0.125, 0, 0, 0.1, 0.693492, 0.0575889
0.01, 1.55, 0.389703, -0.790356, 0.410102, 0.278556, 0.125, 0, 0, 0.1, 0.703238, 0.0575889
0.01, 1.57, 0.390039, -0.784756, 0.422043, 0.279069, 0.125, 0, 0, 0.1, 0.713251, 0.0575889
0.01, 1.59, 0.390349, -0.778963, 0.433702, 0.279556, 0.125, 0, 0, 0.1, 0.723524, 0.0575889
0.01, 1.61, 0.390624, -0.77299, 0.445075, 0.280006, 0.125, 0, 0, 0.1, 0.73405, 0.0575889
0.01, 1.63, 0.390856, -0.766852, 0.456163, 0.280411, 0.125, 0, 0, 0.1, 0.744822, 0.0575889
0.01, 1.65, 0.391045, -0.760559, 0.466975, 0.280769, 0.125, 0, 0, 0.1, 0.755832, 0.0575889
0.01, 1.67, 0.39119, -0.754125, 0.47752, 0.281081, 0.125, 0, 0, 0.1, 0.767073, 0.0575889
0.01, 1.69, 0.391297, -0.747562, 0.487811, 0.281351, 0.125, 0, 0, 0.1, 0.778539, 0.0575889
0.01, 1.71, 0.391369, -0.740887, 0.497861, 0.281583, 0.125, 0, 0, 0.1, 0.790224, 0.0575889
0.01, 1.73, 0.391414, -0.734111, 0.50768, 0.281784, 0.125, 0, 0, 0.1, 0.80212, 0.0575889
0.01, 1.75, 0.391439, -0.727248, 0.517277, 0.281962, 0.125, 0, 0, 0.1, 0.814221, 0.0575889
0.01, 1.77, 0.391447, -0.720323, 0.526668, 0.282121, 0.125, 0, 0, 0.1, 0.826522, 0.0575889
0.01, 1.79, 0.391445, -0.713347, 0.535859, 0.282268, 0.125, 0, 0, 0.1, 0.839016, 0.0575889
0.01, 1.81, 0.391439, -0.70633, 0.544851, 0.282408, 0.125, 0, 0, 0.1, 0.851698, 0.0575889
0.01, 1.83, 0.391433, -0.699291, 0.553654, 0.282545, 0.125, 0, 0, 0.1, 0.864561, 0.0575889
0.01, 1.85, 0.391432, -0.692246, 0.56227, 0.282685, 0.125, 0, 0, 0.1, 0.877601, 0.0575889
0.01, 1.87, 0.391437, -0.685208, 0.570704, 0.282828, 0.125, 0, 0, 0.1, 0.890813, 0.0575889
0.01, 1.89, 0.391452, -0.678188, 0.578955, 0.282978, 0.125, 0, 0, 0.1, 0.90419, 0.0575889
0.01, 1.91, 0.391475, -0.6712, 0.58703, 0.283136, 0.125, 0, 0, 0.1, 0.917728, 0.0575889
0.01, 1.93, 0.391509, -0.664252, 0.594925, 0.283302, 0.125, 0, 0, 0.1, 0.931423, 0.0575889
0.01, 1.95, 0.391634, -0.657671, 0.602317, 0.28355, 0.125, 0, 0, 0.1, 0.945269, 0.0575889
0.01, 1.97, 0.390988, -0.649009, 0.611913, 0.283059, 0.125, 0, 0, 0.1, 0.959261, 0.0575889
0.01, 1.99, 0.391519, -0.638863, 0.621778, 0.283781, 0.125, 0, 0, 0.1, 0.973397, 0.0575889
0.03, 0.01, 0.391483, -0.629516, -0.63023, 0.28291, 0.125, 0, 0, 0.1, 0.959278, 0.0575889
0.03, 0.03, 0.391016, -0.639183, -0.620948, 0.28232, 0.125, 0, 0, 0.1, 0.944998, 0.0575889
0.03, 0.05, 0.391454, -0.647885, -0.611547, 0.282642, 0.125, 0, 0, 0.1, 0.930858, 0.0575889
0.03, 0.07, 0.391382, -0.654951, -0.603817, 0.282468, 0.125, 0, 0, 0.1, 0.916863, 0.0575889
0.03, 0.09, 0.391329, -0.662077, -0.595882, 0.282307, 0.125, 0, 0, 0.1, 0.903017, 0.0575889
0.03, 0.11, 0.391294, -0.66925, -0.587746, 0.282155, 0.125, 0, 0, 0.1, 0.889326, 0.0575889
0.03, 0.13, 0.391272, -0.676466, -0.579412, 0.282012, 0.125, 0, 0, 0.1, 0.875792, 0.0575889
0.03, 0.15, 0.391267, -0.68371, -0.570873, 0.281878, 0.125, 0, 0, 0.1, 0.862423, 0.0575889
0.03, 0.17, 0.391278, -0.690969, -0.562124, 0.281751, 0.125, 0, 0, 0.1, 0.849222, 0.0575889
0.03, 0.19, 0.391299, -0.698232, -0.553161, 0.281628, 0.125, 0, 0, 0.1, 0.836195, 0.0575889
0.03, 0.21, 0.391329, -0.705483, -0.543977, 0.281506, 0.125, 0, 0, 0.1, 0.823347, 0.0575889
0.03, 0.23, 0.391363, -0.712699, -0.534562, 0.28138, 0.125, 0, 0, 0.1, 0.810683, 0.0575889
0.03, 0.25, 0.391395, -0.719864, -0.524905, 0.281247, 0.125, 0, 0, 0.1, 0.798209, 0.0575889
0.03, 0.27, 0.391423, -0.726948, -0.514987, 0.281099, 0.125, 0, 0, 0.1, 0.785931, 0.0575889
0.03, 0.29, 0.391441, -0.733926, -0.504792, 0.280936, 0.125, 0, 0, 0.1, 0.773854, 0.0575889
0.03, 0.31, 0.391447, -0.740762, -0.494293, 0.280753, 0.125, 0, 0, 0.1, 0.761984, 0.0575889
0.03, 0.33, 0.391443, -0.747397, -0.483453, 0.280551, 0.125, 0, 0, 0.1, 0.750326, 0.0575889
0.03, 0.35, 0.391435, -0.753761, -0.472228, 0.280337, 0.125, 0, 0, 0.1, 0.738888, 0.0575889
0.03, 0.37, 0.391444, -0.759718, -0.460547, 0.280125, 0.125, 0, 0, 0.1, 0.727675, 0.0575889
0.03, 0.39, 0.391511, -0.765131, -0.448355, 0.279965, 0.125, 0, 0, 0.1, 0.716693, 0.0575889
0.03, 0.41, 0.391731, -0.770041, -0.435593, 0.279985, 0.125, 0, 0, 0.1, 0.705948, 0.0575889
0.03, 0.43, 0.392156, -0.773597, -0.421843, 0.280242, 0.125, 0, 0, 0.1, 0.695448, 0.0575889
0.03, 0.45, 0.392945, -0.774681, -0.40674, 0.280854, 0.125, 0, 0, 0.1, 0.685198, 0.0575889
0.03, 0.47, 0.394525, -0.772308, -0.389952, 0.282199, 0.125, 0, 0, 0.1, 0.675205, 0.0575889
0.03, 0.49, 0.397489, -0.76524, -0.370419, 0.284968, 0.125, 0, 0, 0.1, 0.665476, 0.0575889
0.03, 0.51, 0.402797, -0.7493, -0.346119, 0.290093, 0.125, 0, 0, 0.1, 0.656018, 0.0575889
0.03, 0.53, 0.412173, -0.717684, -0.313919, 0.299134, 0.125, 0, 0, 0.1, 0.646837, 0.0575889
0.03, 0.55, 0.428662, -0.660635, -0.267857, 0.314626, 0.125, 0, 0, 0.1, 0.63794, 0.0575889
0.03, 0.57, 0.457654, -0.564075, -0.197709, 0.340054, 0.125, 0, 0, 0.1, 0.629332, 0.0575889
0.03, 0.59, 0.509011, -0.412765, -0.0885032, 0.379096, 0.125, 0, 0, 0.1, 0.621018, 0.0575889
0.03, 0.61, 0.601658, -0.198502, 0.0726857, 0.43333, 0.125, 0, 0, 0.1, 0.613001, 0.0575889
0.03, 0.63, 0.772559, 0.0666968, 0.280959, 0.498405, 0.125, 0, 0, 0.1, 0.605278, 0.0575889
0.03, 0.65, 1.09398, 0.340919, 0.502399, 0.563311, 0.125, 0, 0, 0.1, 0.597846, 0.0575889
0.03, 0.67, 1.70463, 0.576538, 0.69186, 0.615015, 0.125, 0, 0, 0.1, 0.590697, 0.0575889
0.03, 0.69, 2.87068, 0.749127, 0.824935, 0.644842, 0.125, 0, 0, 0.1, 0.583819, 0.0575889
0.03, 0.71, 5.11017, 0.859928, 0.905626, 0.655082, 0.125, 0, 0, 0.1, 0.577203, 0.0575889
0.03, 0.73, 9.44681, 0.92467, 0.950385, 0.656046, 0.125, 0, 0, 0.1, 0.570845, 0.0575889
0.03, 0.75, 17.9724, 0.960592, 0.974559, 0.653344, 0.125, 0, 0, 0.1, 0.564764, 0.0575889
0.03, 0.77, 34.9996, 0.979885, 0.987238, 0.64657, 0.125, 0, 0, 0.1, 0.558997, 0.0575889
0.03, 0.79, 69.5377, 0.989922, 0.993701, 0.641452, 0.125, 0, 0, 0.1, 0.553605, 0.0575889
0.03, 0.81, 141.314, 0.995082, 0.996975, 0.633451, 0.125, 0, 0, 0.1, 0.548646, 0.0575889
0.03, 0.83, 295.035, 0.997683, 0.998608, 0.619164, 0.125, 0, 0, 0.1, 0.544118, 0.0575889
0.03, 0.85, 636.665, 0.998963, 0.999399, 0.592191, 0.125, 0, 0, 0.1, 0.539861, 0.0575889
0.03, 0.87, 1332.81, 0.999539, 0.999747, 0.544004, 0.125, 0, 0, 0.1, 0.535461, 0.0575889
0.03, 0.89, 2472.72, 0.999783, 0.999888, 0.469192, 0.125, 0, 0, 0.1, 0.530509, 0.0575889
0.03, 0.91, 3970.36, 0.999891, 0.999948, 0.374545, 0.125, 0, 0, 0.1, 0.525142, 0.0575889
0.03, 0.93, 5564.38, 0.999942, 0.999974, 0.275459, 0.125, 0, 0, 0.1, 0.519954, 0.0575889
0.03, 0.95, 6919.5, 0.999968, 0.999986, 0.191393, 0.125, 0, 0, 0.1, 0.515802, 0.0575889
0.03, 0.97, 7756.31, 0.999979, 0.999989, 0.139276, 0.125, 0, 0, 0.1, 0.526656, 0.0575889
0.03, 0.99, 7058.9, 0.999969, 0.999976, 0.183692, 0.125, 0, 0, 0.1, 0.530668, 0.0575889
0.03, 1.01, 4190.3, 0.999899, 0.999931, 0.360319, 0.125, 0, 0, 0.1, 0.533812, 0.0575889
0.03, 1.03, 1614.13, 0.999648, 0.999788, 0.503147, 0.125, 0, 0, 0.1, 0.53554, 0.0575889
0.03, 1.05, 443.45, 0.998624, 0.999218, 0.55579, 0.125, 0, 0, 0.1, 0.536701, 0.0575889
0.03, 1.07, 119.141, 0.994792, 0.997103, 0.567031, 0.125, 0, 0, 0.1, 0.538183, 0.0575889
0.03, 1.09, 38.9746, 0.983731, 0.9912, 0.572396, 0.125, 0, 0, 0.1, 0.540107, 0.0575889
0.03, 1.11, 15.1508, 0.956786, 0.977423, 0.579916, 0.125, 0, 0, 0.1, 0.542456, 0.0575889
0.03, 1.13, 6.73742, 0.898805, 0.949046, 0.589613, 0.125, 0, 0, 0.1, 0.545209, 0.0575889
0.03, 1.15, 3.35703, 0.787209, 0.897063, 0.596887, 0.125, 0, 0, 0.1, 0.548356, 0.0575889
0.03, 1.17, 1.86187, 0.598207, 0.814575, 0.590086, 0.125, 0, 0, 0.1, 0.551892, 0.0575889
0.03, 1.19, 1.15122, 0.327932, 0.70494, 0.55575, 0.125, 0, 0, 0.1, 0.55581, 0.0575889
0.03, 1.21, 0.795363, 0.0156126, 0.584158, 0.495157, 0.125, 0, 0, 0.1, 0.560102, 0.0575889
0.03, 1.23, 0.610662, -0.271847, 0.473414, 0.427953, 0.125, 0, 0, 0.1, 0.564761, 0.0575889
0.03, 1.25, 0.512294, -0.489138, 0.388868, 0.372836, 0.125, 0, 0, 0.1, 0.569782, 0.0575889
0.03, 1.27, 0.458698, -0.632242, 0.334731, 0.335064, 0.125, 0, 0, 0.1, 0.575161, 0.0575889
0.03, 1.29, 0.428792, -0.719024, 0.305641, 0.311339, 0.125, 0, 0, 0.1, 0.580896, 0.0575889
0.03, 1.31, 0.411601, -0.769071, 0.294161, 0.296774, 0.125, 0, 0, 0.1, 0.586983, 0.0575889
0.03, 1.33, 0.40178, -0.796659, 0.292751, 0.288205, 0.125, 0, 0, 0.1, 0.59342, 0.0575889
0.03, 1.35, 0.395757, -0.810849, 0.297243, 0.282849, 0.125, 0, 0, 0.1, 0.600205, 0.0575889
0.03, 1.37, 0.39222, -0.817391, 0.306153, 0.279636, 0.125, 0, 0, 0.1, 0.607331, 0.0575889
0.03, 1.39, 0.390192, -0.819396, 0.317292, 0.277804, 0.125, 0, 0, 0.1, 0.614794, 0.0575889
0.03, 1.41, 0.389061, -0.818314, 0.329483, 0.276859, 0.125, 0, 0, 0.1, 0.622587, 0.0575889
0.03, 1.43, 0.388529, -0.815459, 0.342359, 0.276454, 0.125, 0, 0, 0.1, 0.630704, 0.0575889
0.03, 1.45, 0.388385, -0.811699, 0.355433, 0.276406, 0.125, 0, 0, 0.1, 0.639138, 0.0575889
0.03, 1.47, 0.388456, -0.807337, 0.368643, 0.276674, 0.125, 0, 0, 0.1, 0.647879, 0.0575889
0.03, 1.49, 0.388703, -0.802438, 0.381734, 0.277083, 0.125, 0, 0, 0.1, 0.656922, 0.0575889
0.03, 1.51, 0.389029, -0.797178, 0.394607, 0.277573, 0.125, 0, 0, 0.1, 0.666257, 0.0575889
0.03, 1.53, 0.389387, -0.791676, 0.407245, 0.278106, 0.125, 0, 0, 0.1, 0.675876, 0.0575889
0.03, 1.55, 0.389742, -0.785946, 0.419599, 0.278637, 0.125, 0, 0, 0.1, 0.685773, 0.0575889
0.03, 1.57, 0.390071, -0.780014, 0.431649, 0.279143, 0.125, 0, 0, 0.1, 0.695938, 0.0575889
0.03, 1.59, 0.390361, -0.773891, 0.44339, 0.279607, 0.125, 0, 0, 0.1, 0.706364, 0.0575889
0.03, 1.61, 0.390604, -0.767591, 0.454823, 0.280022, 0.125, 0, 0, 0.1, 0.717044, 0.0575889
0.03, 1.63, 0.390797, -0.761126, 0.465958, 0.280384, 0.125, 0, 0, 0.1, 0.72797, 0.0575889
0.03, 1.65, 0.390942, -0.75451, 0.476806, 0.280694, 0.125, 0, 0, 0.1, 0.739135, 0.0575889
0.03, 1.67, 0.391042, -0.747757, 0.487383, 0.280956, 0.125, 0, 0, 0.1, 0.750531, 0.0575889
0.03, 1.69, 0.391104, -0.740885, 0.497703, 0.281176, 0.125, 0, 0, 0.1, 0.762153, 0.0575889
0.03, 1.71, 0.391138, -0.733902, 0.507773, 0.281362, 0.125, 0, 0, 0.1, 0.773992, 0.0575889
0.03, 1.73, 0.391148, -0.72683, 0.517612, 0.281521, 0.125, 0, 0, 0.1, 0.786042, 0.0575889
0.03, 1.75, 0.391138, -0.719697, 0.527235, 0.281661, 0.125, 0, 0, 0.1, 0.798298, 0.0575889
0.03, 1.77, 0.391119, -0.712507, 0.536643, 0.281787, 0.125, 0, 0, 0.1, 0.810752, 0.0575889
0.03, 1.79, 0.391096, -0.70528, 0.545844, 0.281907, 0.125, 0, 0, 0.1, 0.823399, 0.0575889
0.03, 1.81, 0.391073, -0.698039, 0.554848, 0.282027, 0.125, 0, 0, 0.1, 0.836232, 0.0575889
0.03, 1.83, 0.391057, -0.690796, 0.563659, 0.28215, 0.125, 0, 0, 0.1, 0.849247, 0.0575889
0.03, 1.85, 0.391048, -0.683564, 0.572277, 0.282279, 0.125, 0, 0, 0.1, 0.862437, 0.0575889
0.03, 1.87, 0.391051, -0.676355, 0.580703, 0.282417, 0.125, 0, 0, 0.1, 0.875797, 0.0575889
0.03, 1.89, 0.391067, -0.669181, 0.588941, 0.282564, 0.125, 0, 0, 0.1, 0.889322, 0.0575889
0.03, 1.91, 0.391093, -0.662054, 0.596992, 0.282721, 0.125, 0, 0, 0.1, 0.903007, 0.0575889
0.03, 1.93, 0.391132, -0.654982, 0.604856, 0.28289, 0.125, 0, 0, 0.1, 0.916847, 0.0575889
0.03, 1.95, 0.391264, -0.648294, 0.612213, 0.28314, 0.125, 0, 0, 0.1, 0.930836, 0.0575889
0.03, 1.97, 0.390636, -0.639536, 0.621718, 0.282663, 0.125, 0, 0, 0.1, 0.944972, 0.0575889
0.03, 1.99, 0.391165, -0.62926, 0.631503, 0.283376, 0.125, 0, 0, 0.1, 0.959248, 0.0575889
0.05, 0.01, 0.392024, -0.620677, -0.639561, 0.283591, 0.125, 0, 0, 0.1, 0.945276, 0.0575889
0.05, 0.03, 0.391531, -0.630491, -0.630333, 0.282981, 0.125, 0, 0, 0.1, 0.930854, 0.0575889
0.05, 0.05, 0.391927, -0.639317, -0.621007, 0.283269, 0.125, 0, 0, 0.1, 0.916571, 0.0575889
0.05, 0.07, 0.391825, -0.646508, -0.613306, 0.283069, 0.125, 0, 0, 0.1, 0.902431, 0.0575889
0.05, 0.09, 0.391741, -0.653771, -0.605392, 0.282881, 0.125, 0, 0, 0.1, 0.888439, 0.0575889
0.05, 0.11, 0.391676, -0.661096, -0.597273, 0.282703, 0.125, 0, 0, 0.1, 0.8746, 0.0575889
0.05, 0.13, 0.391631, -0.668467, -0.588939, 0.282536, 0.125, 0, 0, 0.1, 0.860918, 0.0575889
0.05, 0.15, 0.391602, -0.675887, -0.580402, 0.282381, 0.125, 0, 0, 0.1, 0.847398, 0.0575889
0.05, 0.17, 0.391587, -0.683342, -0.571654, 0.282234, 0.125, 0, 0, 0.1, 0.834046, 0.0575889
0.05, 0.19, 0.391589, -0.69081, -0.562685, 0.282094, 0.125, 0, 0, 0.1, 0.820867, 0.0575889
0.05, 0.21, 0.391604, -0.69828, -0.553494, 0.281959, 0.125, 0, 0, 0.1, 0.807867, 0.0575889
0.05, 0.23, 0.391626, -0.705739, -0.544074, 0.281823, 0.125, 0, 0, 0.1, 0.795049, 0.0575889
0.05, 0.25, 0.39165, -0.71316, -0.534413, 0.281681, 0.125, 0, 0, 0.1, 0.782422, 0.0575889
0.05, 0.27, 0.391671, -0.720534, -0.524503, 0.281528, 0.125, 0, 0, 0.1, 0.769989, 0.0575889
0.05, 0.29, 0.391679, -0.727829, -0.514324, 0.281356, 0.125, 0, 0, 0.1, 0.757757, 0.0575889
0.05, 0.31, 0.391669, -0.73502, -0.503856, 0.281156, 0.125, 0, 0, 0.1, 0.745732, 0.0575889
0.05, 0.33, 0.391635, -0.742082, -0.493078, 0.280924, 0.125, 0, 0, 0.1, 0.73392, 0.0575889
0.05, 0.35, 0.391577, -0.748962, -0.481952, 0.280657, 0.125, 0, 0, 0.1, 0.722327, 0.0575889
0.05, 0.37, 0.391495, -0.755618, -0.470444, 0.280358, 0.125, 0, 0, 0.1, 0.71096, 0.0575889
0.05, 0.39, 0.39139, -0.761978, -0.458485, 0.280026, 0.125, 0, 0, 0.1, 0.699824, 0.0575889
0.05, 0.41, 0.391293, -0.767975, -0.44595, 0.279646, 0.125, 0, 0, 0.1, 0.688927, 0.0575889
0.05, 0.43, 0.391234, -0.773357, -0.4329, 0.279326, 0.125, 0, 0, 0.1, 0.678274, 0.0575889
0.05, 0.45, 0.391283, -0.777888, -0.419121, 0.279193, 0.125, 0, 0, 0.1, 0.667873, 0.0575889
0.05, 0.47, 0.391569, -0.780525, -0.404064, 0.279326, 0.125, 0, 0, 0.1, 0.657731, 0.0575889
0.05, 0.49, 0.392324, -0.780726, -0.387373, 0.279899, 0.125, 0, 0, 0.1, 0.647854, 0.0575889
