0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 1.00024, 0.0245925
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.986076, 0.0245925
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.972051, 0.0245925
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.958173, 0.0245925
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.944445, 0.0245925
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.930872, 0.0245925
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.917459, 0.0245925
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.904211, 0.0245925
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.891132, 0.0245925
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.878229, 0.0245925
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.865504, 0.0245925
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.852965, 0.0245925
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.840616, 0.0245925
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.828463, 0.0245925
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.816511, 0.0245925
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.804765, 0.0245925
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.793231, 0.0245925
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.781916, 0.0245925
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.770823, 0.0245925
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.759961, 0.0245925
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.749333, 0.0245925
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.738948, 0.0245925
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.72881, 0.0245925
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.718927, 0.0245925
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709307, 0.0245925
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.699956, 0.0245925
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690883, 0.0245925
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.682097, 0.0245925
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.673607, 0.0245925
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.665422, 0.0245925
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.657553, 0.0245925
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.650007, 0.0245925
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.642788, 0.0245925
0.01, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.635895, 0.0245925
0.01, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.629316, 0.0245925
0.01, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.62302, 0.0245925
0.01, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.616952, 0.0245925
0.01, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.611028, 0.0245925
0.01, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.605142, 0.0245925
0.01, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.599211, 0.0245925
0.01, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.593219, 0.0245925
0.01, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.587246, 0.0245925
0.01, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.581435, 0.0245925
0.01, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.575913, 0.0245925
0.01, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.570721, 0.0245925
0.01, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.565865, 0.0245925
0.01, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.561774, 0.0245925
0.01, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.573103, 0.0245925
0.01, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.576272, 0.0245925
0.01, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.578214, 0.0245925
0.01, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.578803, 0.0245925
0.01, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.579455, 0.0245925
0.01, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.580463, 0.0245925
0.01, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.581927, 0.0245925
0.01, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.583881, 0.0245925
0.01, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.586334, 0.0245925
0.01, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.58926, 0.0245925
0.01, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.59261, 0.0245925
0.01, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.596329, 0.0245925
0.01, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600376, 0.0245925
0.01, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.60473, 0.0245925
0.01, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.609391, 0.0245925
0.01, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.614369, 0.0245925
0.01, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.619678, 0.0245925
0.01, 1.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.625331, 0.0245925
0.01, 1.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.631334, 0.0245925
0.01, 1.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.63769, 0.0245925
0.01, 1.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6444, 0.0245925
0.01, 1.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.651457, 0.0245925
0.01, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.658855, 0.0245925
0.01, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.666587, 0.0245925
0.01, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.674643, 0.0245925
0.01, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.683015, 0.0245925
0.01, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.691692, 0.0245925
0.01, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.700667, 0.0245925
0.01, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.70993, 0.0245925
0.01, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.719473, 0.0245925
0.01, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.729288, 0.0245925
0.01, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.739367, 0.0245925
0.01, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.749702, 0.0245925
0.01, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.760287, 0.0245925
0.01, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.771114, 0.0245925
0.01, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.782177, 0.0245925
0.01, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.793468, 0.0245925
