0.01, 0.01, 0.362943, -0.620795, -0.589828, 0.253875, 0.125, 0, 0, 0.1, 0.881855, 0.1606
0.01, 0.03, 0.362592, -0.63024, -0.581185, 0.253586, 0.125, 0, 0, 0.1, 0.867707, 0.1606
0.01, 0.05, 0.363066, -0.638802, -0.572206, 0.2541, 0.125, 0, 0, 0.1, 0.8537, 0.1606
0.01, 0.07, 0.363028, -0.645745, -0.564963, 0.254112, 0.125, 0, 0, 0.1, 0.839838, 0.1606
0.01, 0.09, 0.362985, -0.652744, -0.55755, 0.254122, 0.125, 0, 0, 0.1, 0.826127, 0.1606
0.01, 0.11, 0.362935, -0.659787, -0.549982, 0.254128, 0.125, 0, 0, 0.1, 0.812571, 0.1606
0.01, 0.13, 0.362879, -0.666861, -0.542264, 0.254131, 0.125, 0, 0, 0.1, 0.799174, 0.1606
0.01, 0.15, 0.362816, -0.673953, -0.534401, 0.254132, 0.125, 0, 0, 0.1, 0.785942, 0.1606
0.01, 0.17, 0.362749, -0.68105, -0.526397, 0.254131, 0.125, 0, 0, 0.1, 0.77288, 0.1606
0.01, 0.19, 0.36268, -0.688137, -0.518256, 0.25413, 0.125, 0, 0, 0.1, 0.759993, 0.1606
0.01, 0.21, 0.362612, -0.695203, -0.50998, 0.254133, 0.125, 0, 0, 0.1, 0.747288, 0.1606
0.01, 0.23, 0.362549, -0.702236, -0.501569, 0.254141, 0.125, 0, 0, 0.1, 0.73477, 0.1606
0.01, 0.25, 0.362499, -0.709211, -0.493015, 0.254157, 0.125, 0, 0, 0.1, 0.722446, 0.1606
0.01, 0.27, 0.362469, -0.716131, -0.484317, 0.254187, 0.125, 0, 0, 0.1, 0.710322, 0.1606
0.01, 0.29, 0.362453, -0.723016, -0.475478, 0.254236, 0.125, 0, 0, 0.1, 0.698404, 0.1606
0.01, 0.31, 0.362463, -0.729836, -0.46647, 0.254303, 0.125, 0, 0, 0.1, 0.6867, 0.1606
0.01, 0.33, 0.362513, -0.736577, -0.457265, 0.254395, 0.125, 0, 0, 0.1, 0.675216, 0.1606
0.01, 0.35, 0.362604, -0.743253, -0.447845, 0.254515, 0.125, 0, 0, 0.1, 0.663959, 0.1606
0.01, 0.37, 0.362739, -0.749867, -0.438179, 0.254665, 0.125, 0, 0, 0.1, 0.652937, 0.1606
0.01, 0.39, 0.362924, -0.756419, -0.428226, 0.254849, 0.125, 0, 0, 0.1, 0.642155, 0.1606
0.01, 0.41, 0.363162, -0.762903, -0.41794, 0.255068, 0.125, 0, 0, 0.1, 0.63162, 0.1606
0.01, 0.43, 0.363457, -0.769303, -0.407264, 0.255326, 0.125, 0, 0, 0.1, 0.621339, 0.1606
0.01, 0.45, 0.363816, -0.775574, -0.396128, 0.255633, 0.125, 0, 0, 0.1, 0.611316, 0.1606
0.01, 0.47, 0.364257, -0.781607, -0.384438, 0.256009, 0.125, 0, 0, 0.1, 0.601556, 0.1606
0.01, 0.49, 0.364824, -0.787268, -0.372055, 0.256497, 0.125, 0, 0, 0.1, 0.592064, 0.1606
0.01, 0.51, 0.365562, -0.791627, -0.358688, 0.257175, 0.125, 0, 0, 0.1, 0.582843, 0.1606
0.01, 0.53, 0.366682, -0.793904, -0.343944, 0.258236, 0.125, 0, 0, 0.1, 0.573896, 0.1606
