0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.812313, 0.241565
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.798098, 0.241565
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.784019, 0.241565
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.77008, 0.241565
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.756286, 0.241565
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.74264, 0.241565
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.729149, 0.241565
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.715817, 0.241565
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.70265, 0.241565
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.689653, 0.241565
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.676833, 0.241565
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.664196, 0.241565
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.65175, 0.241565
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6395, 0.241565
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.627454, 0.241565
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.615619, 0.241565
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.604001, 0.241565
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.592609, 0.241565
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.581448, 0.241565
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.570525, 0.241565
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.559844, 0.241565
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.54941, 0.241565
0.01, 0.45, 0.125, 0, -5.99982e-27, 0.1, 0.125, 0, 0, 0.1, 0.539227, 0.241565
0.01, 0.47, 0.125, 0, -6.71344e-24, 0.1, 0.125, 0, 0, 0.1, 0.529296, 0.241565
0.01, 0.49, 0.125, 0, -2.0017e-21, 0.1, 0.125, 0, -2.0473e-29, 0.1, 0.519621, 0.241565
0.01, 0.51, 0.125, 0, -1.41054e-19, 0.1, 0.125, 0, -5.85738e-26, 0.1, 0.510202, 0.241565
0.01, 0.53, 0.125, -7.98914e-18, -8.37446e-18, 0.1, 0.125, 0, -3.88379e-24, 0.1, 0.501041, 0.241565
0.01, 0.55, 0.125, -9.3603e-17, -1.63573e-16, 0.1, 0.125, 0, -2.48618e-22, 0.1, 0.492138, 0.241565
0.01, 0.57, 0.125, -4.59894e-16, -4.43813e-16, 0.1, 0.125, 0, -3.44274e-21, 0.1, 0.483496, 0.241565
0.01, 0.59, 0.125, -1.69217e-15, -1.68079e-15, 0.1, 0.125, 0, -4.11733e-20, 0.1, 0.475121, 0.241565
0.01, 0.61, 0.125, -5.86122e-15, -5.45121e-15, 0.1, 0.125, 0, -1.03098e-18, 0.1, 0.467018, 0.241565
0.01, 0.63, 0.125, -1.92428e-14, -1.71353e-14, 0.1, 0.125, -5.3906e-18, -7.96573e-18, 0.1, 0.4592, 0.241565
0.01, 0.65, 0.125, -6.00555e-14, -5.15937e-14, 0.1, 0.125, -7.68882e-17, -1.08316e-16, 0.1, 0.451677, 0.241565
0.01, 0.67, 0.125, -1.80006e-13, -1.48923e-13, 0.1, 0.125, -2.66341e-16, -1.5473e-16, 0.1, 0.444465, 0.241565
