0.01, 0.01, 0.369494, -0.630991, -0.596623, 0.260926, 0.125, 0, 0, 0.1, 0.901431, 0.138209
0.01, 0.03, 0.369154, -0.640525, -0.588014, 0.260651, 0.125, 0, 0, 0.1, 0.887288, 0.138209
0.01, 0.05, 0.369634, -0.64914, -0.579066, 0.26118, 0.125, 0, 0, 0.1, 0.873288, 0.138209
0.01, 0.07, 0.36959, -0.656108, -0.571843, 0.261187, 0.125, 0, 0, 0.1, 0.859433, 0.138209
0.01, 0.09, 0.369532, -0.663124, -0.564439, 0.261184, 0.125, 0, 0, 0.1, 0.845729, 0.138209
0.01, 0.11, 0.369461, -0.670179, -0.556859, 0.261171, 0.125, 0, 0, 0.1, 0.83218, 0.138209
0.01, 0.13, 0.369377, -0.677265, -0.549104, 0.261146, 0.125, 0, 0, 0.1, 0.818791, 0.138209
0.01, 0.15, 0.369281, -0.684374, -0.541174, 0.261112, 0.125, 0, 0, 0.1, 0.805567, 0.138209
0.01, 0.17, 0.369176, -0.691497, -0.533066, 0.261071, 0.125, 0, 0, 0.1, 0.792513, 0.138209
0.01, 0.19, 0.369065, -0.698626, -0.524781, 0.261025, 0.125, 0, 0, 0.1, 0.779635, 0.138209
0.01, 0.21, 0.368953, -0.705754, -0.516316, 0.260978, 0.125, 0, 0, 0.1, 0.766939, 0.138209
0.01, 0.23, 0.368845, -0.712873, -0.507669, 0.260934, 0.125, 0, 0, 0.1, 0.75443, 0.138209
0.01, 0.25, 0.36875, -0.719971, -0.498835, 0.260899, 0.125, 0, 0, 0.1, 0.742115, 0.138209
0.01, 0.27, 0.368678, -0.72703, -0.489803, 0.260878, 0.125, 0, 0, 0.1, 0.73, 0.138209
0.01, 0.29, 0.368638, -0.734059, -0.480578, 0.260881, 0.125, 0, 0, 0.1, 0.718093, 0.138209
0.01, 0.31, 0.368623, -0.741082, -0.471161, 0.260913, 0.125, 0, 0, 0.1, 0.706399, 0.138209
0.01, 0.33, 0.368654, -0.748049, -0.461523, 0.260976, 0.125, 0, 0, 0.1, 0.694925, 0.138209
0.01, 0.35, 0.368748, -0.75495, -0.451646, 0.261082, 0.125, 0, 0, 0.1, 0.683679, 0.138209
0.01, 0.37, 0.368901, -0.761796, -0.441523, 0.261235, 0.125, 0, 0, 0.1, 0.672666, 0.138209
0.01, 0.39, 0.369122, -0.768568, -0.431127, 0.261439, 0.125, 0, 0, 0.1, 0.661894, 0.138209
0.01, 0.41, 0.369418, -0.77524, -0.420425, 0.261702, 0.125, 0, 0, 0.1, 0.651369, 0.138209
0.01, 0.43, 0.369798, -0.781768, -0.409372, 0.262031, 0.125, 0, 0, 0.1, 0.641096, 0.138209
0.01, 0.45, 0.370275, -0.788057, -0.3979, 0.262445, 0.125, 0, 0, 0.1, 0.631081, 0.138209
0.01, 0.47, 0.370885, -0.793942, -0.385898, 0.262979, 0.125, 0, 0, 0.1, 0.621327, 0.138209
0.01, 0.49, 0.371694, -0.799, -0.373157, 0.263706, 0.125, 0, 0, 0.1, 0.61184, 0.138209
0.01, 0.51, 0.372816, -0.801895, -0.359263, 0.26477, 0.125, 0, 0, 0.1, 0.602621, 0.138209
0.01, 0.53, 0.374664, -0.801454, -0.343657, 0.266574, 0.125, 0, 0, 0.1, 0.593673, 0.138209
0.01, 0.55, 0.378033, -0.794344, -0.324967, 0.269953, 0.125, 0, 0, 0.1, 0.584998, 0.138209
0.01, 0.57, 0.384549, -0.774759, -0.299925, 0.27628, 0.125, 0, 0, 0.1, 0.576595, 0.138209
0.01, 0.59, 0.39724, -0.729146, -0.26117, 0.288258, 0.125, 0, 0, 0.1, 0.568467, 0.138209
0.01, 0.61, 0.422855, -0.633564, -0.193701, 0.310881, 0.125, 0, 0, 0.1, 0.560617, 0.138209
0.01, 0.63, 0.475229, -0.459213, -0.0748414, 0.349456, 0.125, 0, 0, 0.1, 0.553048, 0.138209
0.01, 0.65, 0.58444, -0.185292, 0.120865, 0.405988, 0.125, 0, 0, 0.1, 0.545769, 0.138209
0.01, 0.67, 0.823767, 0.154458, 0.38133, 0.476383, 0.125, 0, 0, 0.1, 0.538792, 0.138209
0.01, 0.69, 1.37053, 0.485298, 0.637765, 0.544828, 0.125, 0, 0, 0.1, 0.532133, 0.138209
0.01, 0.71, 2.66088, 0.732719, 0.819651, 0.592489, 0.125, 0, 0, 0.1, 0.525816, 0.138209
0.01, 0.73, 5.76688, 0.876225, 0.919496, 0.616887, 0.125, 0, 0, 0.1, 0.519861, 0.138209
0.01, 0.75, 13.4161, 0.94685, 0.966214, 0.626448, 0.125, 0, 0, 0.1, 0.514286, 0.138209
0.01, 0.77, 32.6054, 0.978171, 0.986344, 0.62909, 0.125, 0, 0, 0.1, 0.50907, 0.138209
0.01, 0.79, 80.8078, 0.991222, 0.994604, 0.6271, 0.125, 0, 0, 0.1, 0.50411, 0.138209
0.01, 0.81, 203.49, 0.996551, 0.997935, 0.618177, 0.125, 0, 0, 0.1, 0.499118, 0.138209
0.01, 0.83, 487.553, 0.998599, 0.99919, 0.59777, 0.125, 0, 0, 0.1, 0.493621, 0.138209
0.01, 0.85, 1013.37, 0.999362, 0.999644, 0.562725, 0.125, 0, 0, 0.1, 0.487322, 0.138209
0.01, 0.87, 1802.5, 0.999673, 0.999824, 0.51174, 0.125, 0, 0, 0.1, 0.480575, 0.138209
0.01, 0.89, 2785.88, 0.999813, 0.999902, 0.44978, 0.125, 0, 0, 0.1, 0.47427, 0.138209
0.01, 0.91, 4112.14, 0.999897, 0.999951, 0.367082, 0.125, 0, 0, 0.1, 0.469551, 0.138209
