0.01, 0.65, 0.125, -3.95239e-16, -2.97571e-16, 0.1, 0.125, 0, -3.39163e-21, 0.1, 0.465004, 0.226359
0.01, 0.67, 0.125, -1.3273e-15, -1.06471e-15, 0.1, 0.125, 0, -2.7718e-20, 0.1, 0.457809, 0.226359
0.01, 0.69, 0.125, -3.95031e-15, -3.03011e-15, 0.1, 0.125, 0, -2.22384e-19, 0.1, 0.450942, 0.226359
0.01, 0.71, 0.125, -1.10284e-14, -8.30647e-15, 0.1, 0.125, 0, -1.69611e-18, 0.1, 0.444432, 0.226359
0.01, 0.73, 0.125, -2.97187e-14, -2.14221e-14, 0.1, 0.125, -5.24863e-18, -1.33586e-17, 0.1, 0.438314, 0.226359
0.01, 0.75, 0.125, -7.76828e-14, -5.37958e-14, 0.1, 0.125, -7.3642e-17, -1.05389e-16, 0.1, 0.432618, 0.226359
0.01, 0.77, 0.125, -1.96424e-13, -1.31188e-13, 0.1, 0.125, -2.53019e-16, -1.5242e-16, 0.1, 0.427366, 0.226359
0.01, 0.79, 0.125, -4.80692e-13, -3.10228e-13, 0.1, 0.125, -6.04652e-16, -3.366e-16, 0.1, 0.422543, 0.226359
0.01, 0.81, 0.125, -1.14366e-12, -7.12247e-13, 0.1, 0.125, -1.50325e-15, -9.93208e-16, 0.1, 0.418067, 0.226359
0.01, 0.83, 0.125, -2.6541e-12, -1.60975e-12, 0.1, 0.125, -3.65058e-15, -2.03552e-15, 0.1, 0.413782, 0.226359
0.01, 0.85, 0.125, -6.04467e-12, -3.28656e-12, 0.1, 0.125, -7.8126e-15, -3.77594e-15, 0.1, 0.40957, 0.226359
0.01, 0.87, 0.125, -1.24362e-11, -5.62799e-12, 0.1, 0.125, -1.46482e-14, -5.7494e-15, 0.1, 0.405566, 0.226359
0.01, 0.89, 0.125, -2.25437e-11, -8.26012e-12, 0.1, 0.125, -2.44998e-14, -7.77085e-15, 0.1, 0.402146, 0.226359
0.01, 0.91, 0.125, -3.64284e-11, -1.018e-11, 0.1, 0.125, -3.70294e-14, -8.88538e-15, 0.1, 0.399657, 0.226359
0.01, 0.93, 0.125, -5.21296e-11, -1.02911e-11, 0.1, 0.125, -5.00744e-14, -8.35814e-15, 0.1, 0.398966, 0.226359
0.01, 0.95, 0.125, -6.596e-11, -8.21604e-12, 0.1, 0.125, -6.09326e-14, -6.27853e-15, 0.1, 0.393515, 0.226359
0.01, 0.97, 0.125, -7.51296e-11, -4.75049e-12, 0.1, 0.125, -6.79676e-14, -3.56083e-15, 0.1, 0.398042, 0.226359
0.01, 0.99, 0.125, -7.89413e-11, -1.38223e-12, 0.1, 0.125, -7.08468e-14, -1.07796e-15, 0.1, 0.398325, 0.226359
0.01, 1.01, 0.125, -7.92117e-11, 1.47046e-12, 0.1, 0.125, -7.11049e-14, 1.09261e-15, 0.1, 0.398553, 0.226359
0.01, 1.03, 0.125, -7.48413e-11, 5.78856e-12, 0.1, 0.125, -6.78962e-14, 4.33007e-15, 0.1, 0.399236, 0.226359
0.01, 1.05, 0.125, -6.33945e-11, 9.33804e-12, 0.1, 0.125, -5.90881e-14, 7.39931e-15, 0.1, 0.400399, 0.226359
0.01, 1.07, 0.125, -4.8111e-11, 1.02258e-11, 0.1, 0.125, -4.65271e-14, 8.67962e-15, 0.1, 0.402107, 0.226359
0.01, 1.09, 0.125, -3.37195e-11, 8.96955e-12, 0.1, 0.125, -3.39789e-14, 8.04487e-15, 0.1, 0.40433, 0.226359
0.01, 1.11, 0.125, -2.22311e-11, 6.89769e-12, 0.1, 0.125, -2.3441e-14, 6.49437e-15, 0.1, 0.407011, 0.226359
0.01, 1.13, 0.125, -1.37708e-11, 4.85263e-12, 0.1, 0.125, -1.51883e-14, 4.86554e-15, 0.1, 0.410086, 0.226359
0.01, 1.15, 0.125, -8.03568e-12, 3.16459e-12, 0.1, 0.125, -9.28607e-15, 3.39016e-15, 0.1, 0.4135, 0.226359
0.01, 1.17, 0.125, -4.42827e-12, 1.92211e-12, 0.1, 0.125, -5.4132e-15, 2.16341e-15, 0.1, 0.417217, 0.226359
0.01, 1.19, 0.125, -2.3093e-12, 1.09253e-12, 0.1, 0.125, -2.9612e-15, 1.22672e-15, 0.1, 0.421234, 0.226359
0.01, 1.21, 0.125, -1.1417e-12, 5.83467e-13, 0.1, 0.125, -1.51666e-15, 7.04138e-16, 0.1, 0.425568, 0.226359
0.01, 1.23, 0.125, -5.35998e-13, 2.93715e-13, 0.1, 0.125, -7.35424e-16, 4.12361e-16, 0.1, 0.430245, 0.226359
0.01, 1.25, 0.125, -2.39318e-13, 1.39676e-13, 0.1, 0.125, -3.00481e-16, 1.63836e-16, 0.1, 0.43529, 0.226359
0.01, 1.27, 0.125, -1.01796e-13, 6.29898e-14, 0.1, 0.125, -1.04973e-16, 1.10294e-16, 0.1, 0.440714, 0.226359
0.01, 1.29, 0.125, -4.12653e-14, 2.70699e-14, 0.1, 0.125, -3.67405e-17, 1.57566e-17, 0.1, 0.446523, 0.226359
0.01, 1.31, 0.125, -1.59068e-14, 1.0836e-14, 0.1, 0.125, -5.24863e-18, 2.16337e-18, 0.1, 0.452711, 0.226359
0.01, 1.33, 0.125, -5.82933e-15, 4.15351e-15, 0.1, 0.125, 5.24863e-23, 2.66846e-19, 0.1, 0.459269, 0.226359
0.01, 1.35, 0.125, -2.03244e-15, 1.69028e-15, 0.1, 0.125, 0, 3.342e-20, 0.1, 0.466182, 0.226359
0.01, 1.37, 0.125, -6.68501e-16, 5.18092e-16, 0.1, 0.125, 0, 3.76938e-21, 0.1, 0.473436, 0.226359
0.01, 1.39, 0.125, -1.79763e-16, 1.43479e-16, 0.1, 0.125, 0, 4.3282e-22, 0.1, 0.481017, 0.226359
0.01, 1.41, 0.125, -2.09945e-17, 1.55363e-17, 0.1, 0.125, 0, 3.12206e-23, 0.1, 0.488913, 0.226359
0.01, 1.43, 0.125, 2.09945e-22, 1.07535e-18, 0.1, 0.125, 0, 4.76871e-25, 0.1, 0.497114, 0.226359
0.01, 1.45, 0.125, 0, 2.66877e-20, 0.1, 0.125, 0, 1.43215e-27, 0.1, 0.505611, 0.226359
0.01, 1.47, 0.125, 0, 4.08467e-22, 0.1, 0.125, 0, -1.34428e-27, 0.1, 0.514397, 0.226359
0.01, 1.49, 0.125, 0, 3.15889e-24, 0.1, 0.125, 0, 0, 0.1, 0.523468, 0.226359
0.01, 1.51, 0.125, 0, 8.14929e-29, 0.1, 0.125, 0, 0, 0.1, 0.532818, 0.226359
0.01, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542443, 0.226359
0.01, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.552338, 0.226359
0.01, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.562498, 0.226359
0.01, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.572919, 0.226359
0.01, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.583593, 0.226359
0.01, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.594515, 0.226359
0.01, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.605677, 0.226359
0.01, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.617073, 0.226359
0.01, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.628695, 0.226359
0.01, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.640535, 0.226359
0.01, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.652586, 0.226359
0.01, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.664841, 0.226359
0.01, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.677292, 0.226359
0.01, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.689932, 0.226359
0.01, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.702754, 0.226359
0.01, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.715753, 0.226359
0.01, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.728922, 0.226359
0.01, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.742254, 0.226359
0.01, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.755745, 0.226359
0.01, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.769389, 0.226359
0.01, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.783182, 0.226359
0.01, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.797119, 0.226359
0.01, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.811194, 0.226359
0.01, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.825406, 0.226359
0.03, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.810847, 0.226359
0.03, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.7965, 0.226359
0.03, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.782288, 0.226359
0.03, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.768216, 0.226359
0.03, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.754287, 0.226359
0.03, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.740507, 0.226359
0.03, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.72688, 0.226359
0.03, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.713412, 0.226359
0.03, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.700108, 0.226359
0.03, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.686974, 0.226359
0.03, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.674015, 0.226359
0.03, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.66124, 0.226359
0.03, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.648653, 0.226359
0.03, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.636263, 0.226359
0.03, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.624076, 0.226359
0.03, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6121, 0.226359
0.03, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600342, 0.226359
0.03, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.588811, 0.226359
0.03, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.577512, 0.226359
0.03, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.566453, 0.226359
0.03, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.555641, 0.226359
0.03, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.545081, 0.226359
0.03, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.534778, 0.226359
0.03, 0.47, 0.125, 0, -7.40991e-28, 0.1, 0.125, 0, 0, 0.1, 0.524736, 0.226359
0.03, 0.49, 0.125, 0, -6.4019e-24, 0.1, 0.125, 0, 0, 0.1, 0.514957, 0.226359
0.03, 0.51, 0.125, 0, -1.97949e-21, 0.1, 0.125, 0, 0, 0.1, 0.505443, 0.226359
0.03, 0.53, 0.125, 0, -1.37826e-19, 0.1, 0.125, 0, -1.25768e-26, 0.1, 0.496196, 0.226359
0.03, 0.55, 0.125, -7.09327e-18, -3.25451e-18, 0.1, 0.125, 0, -3.84373e-24, 0.1, 0.487214, 0.226359
0.03, 0.57, 0.125, -8.6982e-17, -7.67424e-17, 0.1, 0.125, 0, -7.81847e-23, 0.1, 0.478498, 0.226359
0.03, 0.59, 0.125, -3.79252e-16, -4.17771e-16, 0.1, 0.125, 0, -2.10879e-21, 0.1, 0.470048, 0.226359
0.03, 0.61, 0.125, -1.41394e-15, -1.33644e-15, 0.1, 0.125, 0, -3.88349e-20, 0.1, 0.461868, 0.226359
0.03, 0.63, 0.125, -4.83436e-15, -4.18119e-15, 0.1, 0.125, 0, -3.34296e-19, 0.1, 0.453963, 0.226359
0.03, 0.65, 0.125, -1.53887e-14, -1.28249e-14, 0.1, 0.125, -3.49909e-18, -2.74484e-18, 0.1, 0.446343, 0.226359
0.03, 0.67, 0.125, -4.68733e-14, -3.7773e-14, 0.1, 0.125, -4.14431e-17, -2.22651e-17, 0.1, 0.439025, 0.226359
0.03, 0.69, 0.125, -1.37655e-13, -1.06982e-13, 0.1, 0.125, -1.7268e-16, -1.83668e-16, 0.1, 0.432031, 0.226359
0.03, 0.71, 0.125, -3.88961e-13, -2.90966e-13, 0.1, 0.125, -5.15968e-16, -3.69862e-16, 0.1, 0.425391, 0.226359
0.03, 0.73, 0.125, -1.05904e-12, -7.61986e-13, 0.1, 0.125, -1.54261e-15, -1.02051e-15, 0.1, 0.419142, 0.226359
0.03, 0.75, 0.125, -2.78202e-12, -1.92694e-12, 0.1, 0.125, -3.86445e-15, -2.58926e-15, 0.1, 0.41332, 0.226359
0.03, 0.77, 0.125, -7.06557e-12, -4.70991e-12, 0.1, 0.125, -9.26847e-15, -6.03362e-15, 0.1, 0.407956, 0.226359
0.03, 0.79, 0.125, -1.73579e-11, -1.11551e-11, 0.1, 0.125, -2.21634e-14, -1.35982e-14, 0.1, 0.40305, 0.226359
0.03, 0.81, 0.125, -4.1356e-11, -2.56438e-11, 0.1, 0.125, -5.10909e-14, -3.0908e-14, 0.1, 0.398531, 0.226359
0.03, 0.83, 0.125, -9.61957e-11, -5.78347e-11, 0.1, 0.125, -1.16444e-13, -6.43443e-14, 0.1, 0.39423, 0.226359
0.03, 0.85, 0.125, -2.18196e-10, -1.17511e-10, 0.1, 0.125, -2.42319e-13, -1.13204e-13, 0.1, 0.389974, 0.226359
0.03, 0.87, 0.125, -4.46691e-10, -2.01024e-10, 0.1, 0.125, -4.4702e-13, -1.73465e-13, 0.1, 0.385861, 0.226359
0.03, 0.89, 0.125, -8.07844e-10, -2.9615e-10, 0.1, 0.125, -7.4107e-13, -2.32041e-13, 0.1, 0.382302, 0.226359
0.03, 0.91, 0.125, -1.30572e-09, -3.68034e-10, 0.1, 0.125, -1.1125e-12, -2.65e-13, 0.1, 0.379669, 0.226359
0.03, 0.93, 0.125, -1.87395e-09, -3.75733e-10, 0.1, 0.125, -1.49881e-12, -2.5015e-13, 0.1, 0.379723, 0.226359
0.03, 0.95, 0.125, -2.37962e-09, -3.0227e-10, 0.1, 0.125, -1.82032e-12, -1.92187e-13, 0.1, 0.375291, 0.226359
0.03, 0.97, 0.125, -2.71812e-09, -1.76655e-10, 0.1, 0.125, -2.03038e-12, -1.09385e-13, 0.1, 0.378561, 0.226359
0.03, 0.99, 0.125, -2.86152e-09, -5.30118e-11, 0.1, 0.125, -2.11719e-12, -3.20317e-14, 0.1, 0.378326, 0.226359
0.03, 1.01, 0.125, -2.87368e-09, 5.18622e-11, 0.1, 0.125, -2.12344e-12, 3.21677e-14, 0.1, 0.378555, 0.226359
0.03, 1.03, 0.125, -2.71714e-09, 2.09414e-10, 0.1, 0.125, -2.02773e-12, 1.3172e-13, 0.1, 0.379248, 0.226359
0.03, 1.05, 0.125, -2.30302e-09, 3.41005e-10, 0.1, 0.125, -1.76691e-12, 2.24603e-13, 0.1, 0.380433, 0.226359
0.03, 1.07, 0.125, -1.74618e-09, 3.74406e-10, 0.1, 0.125, -1.39517e-12, 2.60445e-13, 0.1, 0.38218, 0.226359
0.03, 1.09, 0.125, -1.22062e-09, 3.28079e-10, 0.1, 0.125, -1.02229e-12, 2.40352e-13, 0.1, 0.384454, 0.226359
0.03, 1.11, 0.125, -8.01379e-10, 2.51674e-10, 0.1, 0.125, -7.08365e-13, 1.96109e-13, 0.1, 0.387191, 0.226359
0.03, 1.13, 0.125, -4.93385e-10, 1.76262e-10, 0.1, 0.125, -4.63455e-13, 1.4649e-13, 0.1, 0.390324, 0.226359
0.03, 1.15, 0.125, -2.85572e-10, 1.14171e-10, 0.1, 0.125, -2.86603e-13, 1.01701e-13, 0.1, 0.393793, 0.226359
0.03, 1.17, 0.125, -1.5578e-10, 6.8709e-11, 0.1, 0.125, -1.67788e-13, 6.60304e-14, 0.1, 0.397565, 0.226359
0.03, 1.19, 0.125, -8.02659e-11, 3.86053e-11, 0.1, 0.125, -9.31114e-14, 4.00264e-14, 0.1, 0.401641, 0.226359
0.03, 1.21, 0.125, -3.91478e-11, 2.03358e-11, 0.1, 0.125, -4.90571e-14, 2.29361e-14, 0.1, 0.406043, 0.226359
0.03, 1.23, 0.125, -1.81129e-11, 1.00803e-11, 0.1, 0.125, -2.45832e-14, 1.22968e-14, 0.1, 0.4108, 0.226359
0.03, 1.25, 0.125, -7.96689e-12, 4.71804e-12, 0.1, 0.125, -1.17414e-14, 6.36579e-15, 0.1, 0.415936, 0.226359
0.03, 1.27, 0.125, -3.33769e-12, 2.09153e-12, 0.1, 0.125, -5.32227e-15, 2.96528e-15, 0.1, 0.421464, 0.226359
0.03, 1.29, 0.125, -1.33395e-12, 8.80492e-13, 0.1, 0.125, -2.22903e-15, 1.44217e-15, 0.1, 0.427385, 0.226359
0.03, 1.31, 0.125, -5.09151e-13, 3.52872e-13, 0.1, 0.125, -8.65334e-16, 6.01796e-16, 0.1, 0.433693, 0.226359
0.03, 1.33, 0.125, -1.85653e-13, 1.34821e-13, 0.1, 0.125, -3.18177e-16, 1.70308e-16, 0.1, 0.440374, 0.226359
0.03, 1.35, 0.125, -6.46511e-14, 4.90183e-14, 0.1, 0.125, -8.98813e-17, 1.10709e-16, 0.1, 0.447414, 0.226359
0.03, 1.37, 0.125, -2.14942e-14, 1.70535e-14, 0.1, 0.125, -1.04973e-17, 1.31432e-17, 0.1, 0.454798, 0.226359
0.03, 1.39, 0.125, -6.81638e-15, 5.54925e-15, 0.1, 0.125, 1.04973e-22, 1.59962e-18, 0.1, 0.46251, 0.226359
0.03, 1.41, 0.125, -2.06539e-15, 1.78991e-15, 0.1, 0.125, 0, 1.27532e-19, 0.1, 0.470538, 0.226359
0.03, 1.43, 0.125, -5.55812e-16, 5.7063e-16, 0.1, 0.125, 0, 3.34526e-21, 0.1, 0.478872, 0.226359
0.03, 1.45, 0.125, -1.1153e-16, 1.24793e-16, 0.1, 0.125, 0, 5.65244e-23, 0.1, 0.487505, 0.226359
0.03, 1.47, 0.125, -1.04973e-17, 8.23826e-18, 0.1, 0.125, 0, 7.6787e-25, 0.1, 0.496431, 0.226359
0.03, 1.49, 0.125, 1.04973e-22, 1.26569e-19, 0.1, 0.125, 0, 7.41388e-28, 0.1, 0.505643, 0.226359
0.03, 1.51, 0.125, 0, 3.95921e-22, 0.1, 0.125, 0, 0, 0.1, 0.515138, 0.226359
0.03, 1.53, 0.125, 0, 3.80318e-25, 0.1, 0.125, 0, 0, 0.1, 0.524911, 0.226359
0.03, 1.55, 0.125, 0, -5.88301e-28, 0.1, 0.125, 0, 0, 0.1, 0.534957, 0.226359
0.03, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.545272, 0.226359
0.03, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.555848, 0.226359
0.03, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.56668, 0.226359
0.03, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.57776, 0.226359
0.03, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.589082, 0.226359
0.03, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600637, 0.226359
0.03, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.612418, 0.226359
0.03, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.624416, 0.226359
0.03, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.636625, 0.226359
0.03, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.649035, 0.226359
0.03, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.66164, 0.226359
0.03, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.674433, 0.226359
0.03, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.687406, 0.226359
0.03, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.700553, 0.226359
0.03, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.713869, 0.226359
0.03, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.727346, 0.226359
0.03, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.74098, 0.226359
0.03, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.754766, 0.226359
0.03, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.768699, 0.226359
0.03, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.782774, 0.226359
0.03, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.796986, 0.226359
0.03, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.811333, 0.226359
0.05, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.796913, 0.226359
0.05, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.782428, 0.226359
0.05, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.768077, 0.226359
0.05, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.753863, 0.226359
0.05, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.739792, 0.226359
0.05, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.725868, 0.226359
0.05, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.712095, 0.226359
0.05, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.698479, 0.226359
0.05, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.685025, 0.226359
0.05, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.671739, 0.226359
0.05, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.658628, 0.226359
0.05, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.645697, 0.226359
0.05, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.632953, 0.226359
0.05, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.620405, 0.226359
0.05, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.608058, 0.226359
0.05, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.595921, 0.226359
0.05, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.584002, 0.226359
0.05, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.572308, 0.226359
0.05, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.560848, 0.226359
0.05, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.549628, 0.226359
0.05, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.538656, 0.226359
0.05, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.527939, 0.226359
0.05, 0.45, 0.125, 0, -3.83999e-25, 0.1, 0.125, 0, 0, 0.1, 0.517482, 0.226359
