0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.989762, 0.0371908
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.975598, 0.0371908
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.961577, 0.0371908
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.947702, 0.0371908
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.933978, 0.0371908
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.92041, 0.0371908
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.907002, 0.0371908
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.893759, 0.0371908
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.880687, 0.0371908
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.867789, 0.0371908
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.855072, 0.0371908
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.84254, 0.0371908
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.830199, 0.0371908
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.818055, 0.0371908
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.806112, 0.0371908
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.794377, 0.0371908
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.782854, 0.0371908
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.771551, 0.0371908
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.760471, 0.0371908
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.749621, 0.0371908
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.739007, 0.0371908
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.728634, 0.0371908
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.718507, 0.0371908
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.708633, 0.0371908
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.699018, 0.0371908
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.689667, 0.0371908
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.680588, 0.0371908
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.671786, 0.0371908
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.663269, 0.0371908
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.655045, 0.0371908
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.647121, 0.0371908
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.639505, 0.0371908
