0.01, 0.45, 0.361858, -0.771673, -0.393972, 0.253488, 0.125, 0, 0, 0.1, 0.604635, 0.16811
0.01, 0.47, 0.362259, -0.777655, -0.382029, 0.253823, 0.125, 0, 0, 0.1, 0.594847, 0.16811
0.01, 0.49, 0.362769, -0.783194, -0.369331, 0.254259, 0.125, 0, 0, 0.1, 0.58532, 0.16811
0.01, 0.51, 0.363459, -0.787944, -0.355666, 0.254863, 0.125, 0, 0, 0.1, 0.576058, 0.16811
0.01, 0.53, 0.364411, -0.790645, -0.340631, 0.255748, 0.125, 0, 0, 0.1, 0.567062, 0.16811
0.01, 0.55, 0.365924, -0.790334, -0.323725, 0.257196, 0.125, 0, 0, 0.1, 0.558334, 0.16811
0.01, 0.57, 0.368472, -0.784886, -0.303861, 0.25969, 0.125, 0, 0, 0.1, 0.549874, 0.16811
0.01, 0.59, 0.372845, -0.77089, -0.278685, 0.263806, 0.125, 0, 0, 0.1, 0.541685, 0.16811
0.01, 0.61, 0.380458, -0.740621, -0.244834, 0.270741, 0.125, 0, 0, 0.1, 0.533771, 0.16811
0.01, 0.63, 0.393919, -0.682952, -0.195679, 0.282364, 0.125, 0, 0, 0.1, 0.526136, 0.16811
0.01, 0.65, 0.417884, -0.584216, -0.121421, 0.300919, 0.125, 0, 0, 0.1, 0.518791, 0.16811
0.01, 0.67, 0.460779, -0.430004, -0.0102626, 0.328535, 0.125, 0, 0, 0.1, 0.511747, 0.16811
0.01, 0.69, 0.538312, -0.216441, 0.144252, 0.365741, 0.125, 0, 0, 0.1, 0.505023, 0.16811
0.01, 0.71, 0.67974, 0.0399543, 0.331693, 0.410366, 0.125, 0, 0, 0.1, 0.49864, 0.16811
0.01, 0.73, 0.938576, 0.302883, 0.523296, 0.457631, 0.125, 0, 0, 0.1, 0.492624, 0.16811
0.01, 0.75, 1.41192, 0.532871, 0.687752, 0.501636, 0.125, 0, 0, 0.1, 0.487002, 0.16811
0.01, 0.77, 2.27572, 0.707412, 0.808953, 0.537468, 0.125, 0, 0, 0.1, 0.4818, 0.16811
0.01, 0.79, 3.84527, 0.825473, 0.888432, 0.563091, 0.125, 0, 0, 0.1, 0.47703, 0.16811
0.01, 0.81, 6.65473, 0.898628, 0.936392, 0.579278, 0.125, 0, 0, 0.1, 0.472675, 0.16811
0.01, 0.83, 11.4758, 0.941062, 0.963628, 0.588163, 0.125, 0, 0, 0.1, 0.468682, 0.16811
0.01, 0.85, 19.1346, 0.964636, 0.978469, 0.59223, 0.125, 0, 0, 0.1, 0.465, 0.16811
0.01, 0.87, 31.7154, 0.978701, 0.987181, 0.593116, 0.125, 0, 0, 0.1, 0.461728, 0.16811
0.01, 0.89, 54.5954, 0.987665, 0.992653, 0.592097, 0.125, 0, 0, 0.1, 0.459235, 0.16811
0.01, 0.91, 130.112, 0.99487, 0.997005, 0.586388, 0.125, 0, 0, 0.1, 0.45766, 0.16811
0.01, 0.93, 326.529, 0.998, 0.998857, 0.571245, 0.125, 0, 0, 0.1, 0.452213, 0.16811
0.01, 0.95, 824.002, 0.999247, 0.999592, 0.541285, 0.125, 0, 0, 0.1, 0.444824, 0.16811
0.01, 0.97, 1977.28, 0.999725, 0.999857, 0.473982, 0.125, 0, 0, 0.1, 0.454834, 0.16811
0.01, 0.99, 2316.59, 0.999774, 0.999856, 0.454488, 0.125, 0, 0, 0.1, 0.456833, 0.16811
0.01, 1.01, 671.755, 0.99906, 0.99945, 0.545984, 0.125, 0, 0, 0.1, 0.457714, 0.16811
0.01, 1.03, 110.106, 0.993974, 0.996673, 0.574044, 0.125, 0, 0, 0.1, 0.458601, 0.16811
0.01, 1.05, 18.5348, 0.962958, 0.980385, 0.58707, 0.125, 0, 0, 0.1, 0.459635, 0.16811
0.01, 1.07, 3.84798, 0.810108, 0.906378, 0.602078, 0.125, 0, 0, 0.1, 0.460862, 0.16811
0.01, 1.09, 1.16467, 0.342479, 0.706408, 0.544627, 0.125, 0, 0, 0.1, 0.462382, 0.16811
0.01, 1.11, 0.581165, -0.280571, 0.439559, 0.404574, 0.125, 0, 0, 0.1, 0.464266, 0.16811
0.01, 1.13, 0.430018, -0.641485, 0.261506, 0.311076, 0.125, 0, 0, 0.1, 0.466565, 0.16811
0.01, 1.15, 0.385017, -0.780162, 0.192505, 0.274539, 0.125, 0, 0, 0.1, 0.469308, 0.16811
0.01, 1.17, 0.370297, -0.830628, 0.174504, 0.261803, 0.125, 0, 0, 0.1, 0.472509, 0.16811
0.01, 1.19, 0.364968, -0.849277, 0.174856, 0.257091, 0.125, 0, 0, 0.1, 0.476167, 0.16811
0.01, 1.21, 0.363107, -0.855458, 0.182732, 0.25541, 0.125, 0, 0, 0.1, 0.480272, 0.16811
0.01, 1.23, 0.362567, -0.856656, 0.193376, 0.254816, 0.125, 0, 0, 0.1, 0.484812, 0.16811
0.01, 1.25, 0.362517, -0.855594, 0.204875, 0.254642, 0.125, 0, 0, 0.1, 0.489767, 0.16811
0.01, 1.27, 0.362659, -0.852789, 0.217035, 0.254698, 0.125, 0, 0, 0.1, 0.495122, 0.16811
0.01, 1.29, 0.362872, -0.849087, 0.229569, 0.254768, 0.125, 0, 0, 0.1, 0.500858, 0.16811
0.01, 1.31, 0.36306, -0.844717, 0.242431, 0.254832, 0.125, 0, 0, 0.1, 0.506958, 0.16811
0.01, 1.33, 0.363196, -0.839792, 0.255565, 0.25488, 0.125, 0, 0, 0.1, 0.513407, 0.16811
0.01, 1.35, 0.363255, -0.834429, 0.268929, 0.254889, 0.125, 0, 0, 0.1, 0.520191, 0.16811
0.01, 1.37, 0.363261, -0.828673, 0.282384, 0.254858, 0.125, 0, 0, 0.1, 0.5273, 0.16811
0.01, 1.39, 0.363201, -0.822623, 0.295841, 0.254785, 0.125, 0, 0, 0.1, 0.534724, 0.16811
0.01, 1.41, 0.363057, -0.816429, 0.309201, 0.25467, 0.125, 0, 0, 0.1, 0.542456, 0.16811
0.01, 1.43, 0.36286, -0.810113, 0.322352, 0.254515, 0.125, 0, 0, 0.1, 0.550491, 0.16811
0.01, 1.45, 0.362615, -0.803754, 0.335216, 0.254326, 0.125, 0, 0, 0.1, 0.558824, 0.16811
0.01, 1.47, 0.362338, -0.79739, 0.347731, 0.25411, 0.125, 0, 0, 0.1, 0.56745, 0.16811
0.01, 1.49, 0.36204, -0.791052, 0.359862, 0.253876, 0.125, 0, 0, 0.1, 0.576365, 0.16811
0.01, 1.51, 0.361738, -0.784753, 0.37159, 0.253633, 0.125, 0, 0, 0.1, 0.585565, 0.16811
0.01, 1.53, 0.361443, -0.778484, 0.382917, 0.253391, 0.125, 0, 0, 0.1, 0.595045, 0.16811
0.01, 1.55, 0.361165, -0.772234, 0.393861, 0.253159, 0.125, 0, 0, 0.1, 0.604799, 0.16811
0.01, 1.57, 0.360913, -0.765986, 0.404449, 0.252944, 0.125, 0, 0, 0.1, 0.614822, 0.16811
0.01, 1.59, 0.360691, -0.759718, 0.414713, 0.252751, 0.125, 0, 0, 0.1, 0.625108, 0.16811
0.01, 1.61, 0.360502, -0.75341, 0.424689, 0.252583, 0.125, 0, 0, 0.1, 0.63565, 0.16811
0.01, 1.63, 0.360346, -0.747041, 0.434411, 0.252442, 0.125, 0, 0, 0.1, 0.64644, 0.16811
0.01, 1.65, 0.360223, -0.740597, 0.443912, 0.252327, 0.125, 0, 0, 0.1, 0.657472, 0.16811
0.01, 1.67, 0.360129, -0.734067, 0.453219, 0.252238, 0.125, 0, 0, 0.1, 0.668738, 0.16811
0.01, 1.69, 0.36006, -0.727443, 0.462357, 0.252172, 0.125, 0, 0, 0.1, 0.680231, 0.16811
0.01, 1.71, 0.360012, -0.720723, 0.471344, 0.252125, 0.125, 0, 0, 0.1, 0.691943, 0.16811
0.01, 1.73, 0.359981, -0.71391, 0.480193, 0.252095, 0.125, 0, 0, 0.1, 0.703868, 0.16811
0.01, 1.75, 0.359962, -0.707008, 0.488912, 0.252077, 0.125, 0, 0, 0.1, 0.715998, 0.16811
0.01, 1.77, 0.35995, -0.700031, 0.497507, 0.252068, 0.125, 0, 0, 0.1, 0.728328, 0.16811
0.01, 1.79, 0.359943, -0.692991, 0.50598, 0.252065, 0.125, 0, 0, 0.1, 0.74085, 0.16811
0.01, 1.81, 0.359937, -0.685904, 0.514327, 0.252066, 0.125, 0, 0, 0.1, 0.753558, 0.16811
0.01, 1.83, 0.35993, -0.678784, 0.522545, 0.252067, 0.125, 0, 0, 0.1, 0.766447, 0.16811
0.01, 1.85, 0.359921, -0.671647, 0.530627, 0.252069, 0.125, 0, 0, 0.1, 0.779511, 0.16811
0.01, 1.87, 0.359908, -0.664512, 0.538566, 0.252068, 0.125, 0, 0, 0.1, 0.792744, 0.16811
0.01, 1.89, 0.359892, -0.657396, 0.546357, 0.252065, 0.125, 0, 0, 0.1, 0.80614, 0.16811
0.01, 1.91, 0.359872, -0.650313, 0.553991, 0.252059, 0.125, 0, 0, 0.1, 0.819697, 0.16811
0.01, 1.93, 0.359849, -0.64328, 0.561464, 0.252051, 0.125, 0, 0, 0.1, 0.833407, 0.16811
0.01, 1.95, 0.359895, -0.636637, 0.568459, 0.252108, 0.125, 0, 0, 0.1, 0.847267, 0.16811
0.01, 1.97, 0.359204, -0.627911, 0.577678, 0.251456, 0.125, 0, 0, 0.1, 0.861273, 0.16811
0.01, 1.99, 0.359579, -0.617773, 0.586858, 0.251851, 0.125, 0, 0, 0.1, 0.875419, 0.16811
0.03, 0.01, 0.360361, -0.607862, -0.596787, 0.250982, 0.125, 0, 0, 0.1, 0.861215, 0.16811
0.03, 0.03, 0.360018, -0.61736, -0.588221, 0.250701, 0.125, 0, 0, 0.1, 0.846925, 0.16811
0.03, 0.05, 0.36049, -0.625979, -0.57932, 0.251209, 0.125, 0, 0, 0.1, 0.832774, 0.16811
0.03, 0.07, 0.360469, -0.633007, -0.572105, 0.251232, 0.125, 0, 0, 0.1, 0.818767, 0.16811
0.03, 0.09, 0.360449, -0.640117, -0.56471, 0.251261, 0.125, 0, 0, 0.1, 0.804909, 0.16811
0.03, 0.11, 0.360427, -0.647291, -0.557148, 0.251291, 0.125, 0, 0, 0.1, 0.791203, 0.16811
0.03, 0.13, 0.360403, -0.654516, -0.549426, 0.251322, 0.125, 0, 0, 0.1, 0.777656, 0.16811
0.03, 0.15, 0.360378, -0.661778, -0.541553, 0.251355, 0.125, 0, 0, 0.1, 0.764272, 0.16811
0.03, 0.17, 0.36035, -0.669062, -0.533534, 0.25139, 0.125, 0, 0, 0.1, 0.751056, 0.16811
0.03, 0.19, 0.360322, -0.676351, -0.525375, 0.251426, 0.125, 0, 0, 0.1, 0.738015, 0.16811
0.03, 0.21, 0.360294, -0.683627, -0.517082, 0.251467, 0.125, 0, 0, 0.1, 0.725153, 0.16811
0.03, 0.23, 0.360271, -0.690879, -0.508659, 0.251513, 0.125, 0, 0, 0.1, 0.712477, 0.16811
0.03, 0.25, 0.360252, -0.698087, -0.5001, 0.251565, 0.125, 0, 0, 0.1, 0.699992, 0.16811
0.03, 0.27, 0.360241, -0.705236, -0.491404, 0.251623, 0.125, 0, 0, 0.1, 0.687707, 0.16811
0.03, 0.29, 0.360246, -0.712323, -0.482565, 0.251694, 0.125, 0, 0, 0.1, 0.675626, 0.16811
0.03, 0.31, 0.36027, -0.719343, -0.473567, 0.251779, 0.125, 0, 0, 0.1, 0.663758, 0.16811
0.03, 0.33, 0.360317, -0.726289, -0.464385, 0.251879, 0.125, 0, 0, 0.1, 0.652109, 0.16811
0.03, 0.35, 0.360394, -0.733162, -0.454994, 0.251998, 0.125, 0, 0, 0.1, 0.640686, 0.16811
0.03, 0.37, 0.360505, -0.739966, -0.445358, 0.252138, 0.125, 0, 0, 0.1, 0.629496, 0.16811
0.03, 0.39, 0.360654, -0.74671, -0.435433, 0.252301, 0.125, 0, 0, 0.1, 0.618545, 0.16811
0.03, 0.41, 0.360845, -0.753399, -0.42517, 0.252488, 0.125, 0, 0, 0.1, 0.607841, 0.16811
0.03, 0.43, 0.361083, -0.760036, -0.414512, 0.252704, 0.125, 0, 0, 0.1, 0.597389, 0.16811
0.03, 0.45, 0.361372, -0.766608, -0.403398, 0.252953, 0.125, 0, 0, 0.1, 0.587194, 0.16811
0.03, 0.47, 0.361721, -0.773081, -0.391756, 0.253245, 0.125, 0, 0, 0.1, 0.577261, 0.16811
0.03, 0.49, 0.362146, -0.779355, -0.379505, 0.253602, 0.125, 0, 0, 0.1, 0.567594, 0.16811
0.03, 0.51, 0.362685, -0.785195, -0.366547, 0.254068, 0.125, 0, 0, 0.1, 0.558196, 0.16811
0.03, 0.53, 0.363465, -0.790654, -0.352817, 0.254772, 0.125, 0, 0, 0.1, 0.549068, 0.16811
0.03, 0.55, 0.364556, -0.794453, -0.337838, 0.25582, 0.125, 0, 0, 0.1, 0.540211, 0.16811
0.03, 0.57, 0.366218, -0.794798, -0.321096, 0.257452, 0.125, 0, 0, 0.1, 0.531627, 0.16811
0.03, 0.59, 0.369061, -0.789219, -0.301941, 0.260344, 0.125, 0, 0, 0.1, 0.523318, 0.16811
0.03, 0.61, 0.374166, -0.774654, -0.277982, 0.265401, 0.125, 0, 0, 0.1, 0.515285, 0.16811
0.03, 0.63, 0.383375, -0.742054, -0.245481, 0.274315, 0.125, 0, 0, 0.1, 0.507534, 0.16811
0.03, 0.65, 0.400135, -0.676835, -0.196422, 0.289865, 0.125, 0, 0, 0.1, 0.500072, 0.16811
0.03, 0.67, 0.430763, -0.561041, -0.11682, 0.315442, 0.125, 0, 0, 0.1, 0.492912, 0.16811
0.03, 0.69, 0.487556, -0.377987, 0.0100326, 0.354075, 0.125, 0, 0, 0.1, 0.486069, 0.16811
0.03, 0.71, 0.593638, -0.123846, 0.192302, 0.404666, 0.125, 0, 0, 0.1, 0.479566, 0.16811
0.03, 0.73, 0.795072, 0.167469, 0.408887, 0.460466, 0.125, 0, 0, 0.1, 0.47343, 0.16811
0.03, 0.75, 1.1766, 0.439085, 0.612793, 0.510905, 0.125, 0, 0, 0.1, 0.46769, 0.16811
0.03, 0.77, 1.89404, 0.651779, 0.767949, 0.547336, 0.125, 0, 0, 0.1, 0.462378, 0.16811
0.03, 0.79, 3.23407, 0.796212, 0.868326, 0.568302, 0.125, 0, 0, 0.1, 0.45751, 0.16811
0.03, 0.81, 5.70706, 0.884472, 0.927052, 0.579043, 0.125, 0, 0, 0.1, 0.453078, 0.16811
0.03, 0.83, 10.0946, 0.934515, 0.959386, 0.584784, 0.125, 0, 0, 0.1, 0.449024, 0.16811
0.03, 0.85, 17.1974, 0.961404, 0.976419, 0.588088, 0.125, 0, 0, 0.1, 0.44527, 0.16811
0.03, 0.87, 28.3742, 0.976551, 0.985848, 0.589515, 0.125, 0, 0, 0.1, 0.441883, 0.16811
0.03, 0.89, 46.7931, 0.985816, 0.991525, 0.588974, 0.125, 0, 0, 0.1, 0.439297, 0.16811
0.03, 0.91, 100.913, 0.993545, 0.996235, 0.580915, 0.125, 0, 0, 0.1, 0.438417, 0.16811
0.03, 0.93, 240.56, 0.997411, 0.998524, 0.560845, 0.125, 0, 0, 0.1, 0.433628, 0.16811
0.03, 0.95, 681.086, 0.999141, 0.999534, 0.529207, 0.125, 0, 0, 0.1, 0.42751, 0.16811
0.03, 0.97, 1809.28, 0.999709, 0.999848, 0.469178, 0.125, 0, 0, 0.1, 0.435035, 0.16811
0.03, 0.99, 2148.31, 0.999757, 0.999848, 0.455465, 0.125, 0, 0, 0.1, 0.436933, 0.16811
0.03, 1.01, 561.192, 0.99891, 0.999372, 0.538593, 0.125, 0, 0, 0.1, 0.437733, 0.16811
0.03, 1.03, 86.633, 0.992657, 0.995926, 0.564413, 0.125, 0, 0, 0.1, 0.43862, 0.16811
0.03, 1.05, 14.3615, 0.953156, 0.974447, 0.596824, 0.125, 0, 0, 0.1, 0.439662, 0.16811
0.03, 1.07, 3.0441, 0.755564, 0.877799, 0.635221, 0.125, 0, 0, 0.1, 0.4409, 0.16811
0.03, 1.09, 0.974989, 0.197376, 0.647677, 0.548097, 0.125, 0, 0, 0.1, 0.44244, 0.16811
0.03, 1.11, 0.524268, -0.419358, 0.378908, 0.383088, 0.125, 0, 0, 0.1, 0.444355, 0.16811
0.03, 1.13, 0.410447, -0.709705, 0.227465, 0.297606, 0.125, 0, 0, 0.1, 0.446698, 0.16811
0.03, 1.15, 0.377676, -0.808603, 0.179841, 0.268733, 0.125, 0, 0, 0.1, 0.449497, 0.16811
0.03, 1.17, 0.367511, -0.842559, 0.171001, 0.259541, 0.125, 0, 0, 0.1, 0.452767, 0.16811
0.03, 1.19, 0.363682, -0.854182, 0.175104, 0.256029, 0.125, 0, 0, 0.1, 0.456504, 0.16811
0.03, 1.21, 0.362605, -0.857385, 0.185449, 0.254932, 0.125, 0, 0, 0.1, 0.460698, 0.16811
0.03, 1.23, 0.362357, -0.857188, 0.196994, 0.254572, 0.125, 0, 0, 0.1, 0.465334, 0.16811
0.03, 1.25, 0.362424, -0.855021, 0.209237, 0.254536, 0.125, 0, 0, 0.1, 0.470391, 0.16811
0.03, 1.27, 0.362642, -0.851557, 0.221924, 0.254599, 0.125, 0, 0, 0.1, 0.475852, 0.16811
0.03, 1.29, 0.36286, -0.847379, 0.234982, 0.25466, 0.125, 0, 0, 0.1, 0.481698, 0.16811
0.03, 1.31, 0.363032, -0.842569, 0.248332, 0.254712, 0.125, 0, 0, 0.1, 0.487911, 0.16811
0.03, 1.33, 0.363131, -0.837238, 0.26198, 0.254733, 0.125, 0, 0, 0.1, 0.494475, 0.16811
0.03, 1.35, 0.363162, -0.831468, 0.275787, 0.254703, 0.125, 0, 0, 0.1, 0.501377, 0.16811
0.03, 1.37, 0.363127, -0.825335, 0.289658, 0.254639, 0.125, 0, 0, 0.1, 0.508606, 0.16811
0.03, 1.39, 0.363011, -0.818977, 0.303475, 0.254528, 0.125, 0, 0, 0.1, 0.516153, 0.16811
0.03, 1.41, 0.362822, -0.812492, 0.317126, 0.254375, 0.125, 0, 0, 0.1, 0.524012, 0.16811
0.03, 1.43, 0.36258, -0.805935, 0.330505, 0.254185, 0.125, 0, 0, 0.1, 0.532176, 0.16811
0.03, 1.45, 0.362297, -0.799362, 0.343534, 0.253963, 0.125, 0, 0, 0.1, 0.540642, 0.16811
0.03, 1.47, 0.361986, -0.792815, 0.356161, 0.253717, 0.125, 0, 0, 0.1, 0.549405, 0.16811
0.03, 1.49, 0.361664, -0.786314, 0.368357, 0.253457, 0.125, 0, 0, 0.1, 0.558462, 0.16811
0.03, 1.51, 0.361346, -0.779857, 0.38012, 0.253195, 0.125, 0, 0, 0.1, 0.567806, 0.16811
0.03, 1.53, 0.361043, -0.77343, 0.391462, 0.25294, 0.125, 0, 0, 0.1, 0.577434, 0.16811
0.03, 1.55, 0.360765, -0.767015, 0.402413, 0.2527, 0.125, 0, 0, 0.1, 0.587339, 0.16811
0.03, 1.57, 0.360518, -0.760588, 0.413007, 0.252481, 0.125, 0, 0, 0.1, 0.597516, 0.16811
0.03, 1.59, 0.360305, -0.754125, 0.423285, 0.252288, 0.125, 0, 0, 0.1, 0.607956, 0.16811
0.03, 1.61, 0.360129, -0.747602, 0.433284, 0.252122, 0.125, 0, 0, 0.1, 0.618654, 0.16811
0.03, 1.63, 0.359988, -0.741, 0.443043, 0.251985, 0.125, 0, 0, 0.1, 0.629601, 0.16811
0.03, 1.65, 0.359878, -0.734306, 0.452594, 0.251874, 0.125, 0, 0, 0.1, 0.64079, 0.16811
0.03, 1.67, 0.359796, -0.727513, 0.461965, 0.251787, 0.125, 0, 0, 0.1, 0.652213, 0.16811
0.03, 1.69, 0.359736, -0.720616, 0.471176, 0.251722, 0.125, 0, 0, 0.1, 0.663862, 0.16811
0.03, 1.71, 0.359695, -0.713616, 0.480245, 0.251675, 0.125, 0, 0, 0.1, 0.675731, 0.16811
0.03, 1.73, 0.359666, -0.706522, 0.489178, 0.25164, 0.125, 0, 0, 0.1, 0.687812, 0.16811
0.03, 1.75, 0.359646, -0.699347, 0.497985, 0.251617, 0.125, 0, 0, 0.1, 0.700097, 0.16811
0.03, 1.77, 0.359629, -0.692105, 0.506666, 0.2516, 0.125, 0, 0, 0.1, 0.712581, 0.16811
0.03, 1.79, 0.359614, -0.684811, 0.515216, 0.251586, 0.125, 0, 0, 0.1, 0.725255, 0.16811
0.03, 1.81, 0.359599, -0.677482, 0.52363, 0.251574, 0.125, 0, 0, 0.1, 0.738115, 0.16811
0.03, 1.83, 0.35958, -0.670139, 0.531903, 0.251561, 0.125, 0, 0, 0.1, 0.751154, 0.16811
0.03, 1.85, 0.359558, -0.662801, 0.540026, 0.251547, 0.125, 0, 0, 0.1, 0.764367, 0.16811
0.03, 1.87, 0.359532, -0.655487, 0.547993, 0.251532, 0.125, 0, 0, 0.1, 0.777747, 0.16811
0.03, 1.89, 0.359502, -0.648214, 0.555795, 0.251514, 0.125, 0, 0, 0.1, 0.791291, 0.16811
0.03, 1.91, 0.359469, -0.640997, 0.563426, 0.251494, 0.125, 0, 0, 0.1, 0.804992, 0.16811
0.03, 1.93, 0.359434, -0.63385, 0.570877, 0.251473, 0.125, 0, 0, 0.1, 0.818846, 0.16811
0.03, 1.95, 0.359469, -0.627114, 0.577841, 0.251518, 0.125, 0, 0, 0.1, 0.832849, 0.16811
0.03, 1.97, 0.358779, -0.618324, 0.586972, 0.250866, 0.125, 0, 0, 0.1, 0.846995, 0.16811
0.03, 1.99, 0.359136, -0.608107, 0.596058, 0.25124, 0.125, 0, 0, 0.1, 0.861282, 0.16811
0.05, 0.01, 0.360773, -0.599226, -0.605527, 0.251359, 0.125, 0, 0, 0.1, 0.847223, 0.16811
0.05, 0.03, 0.360427, -0.608813, -0.597012, 0.251072, 0.125, 0, 0, 0.1, 0.832791, 0.16811
0.05, 0.05, 0.360886, -0.617512, -0.588167, 0.251564, 0.125, 0, 0, 0.1, 0.818498, 0.16811
0.05, 0.07, 0.360858, -0.624637, -0.580964, 0.251578, 0.125, 0, 0, 0.1, 0.804347, 0.16811
0.05, 0.09, 0.360831, -0.631861, -0.573562, 0.251597, 0.125, 0, 0, 0.1, 0.790343, 0.16811
0.05, 0.11, 0.360802, -0.639168, -0.565978, 0.251617, 0.125, 0, 0, 0.1, 0.77649, 0.16811
0.05, 0.13, 0.360771, -0.646544, -0.55822, 0.251638, 0.125, 0, 0, 0.1, 0.762795, 0.16811
0.05, 0.15, 0.360736, -0.653976, -0.550294, 0.25166, 0.125, 0, 0, 0.1, 0.749261, 0.16811
0.05, 0.17, 0.360698, -0.661446, -0.542209, 0.251681, 0.125, 0, 0, 0.1, 0.735894, 0.16811
0.05, 0.19, 0.360657, -0.66894, -0.533973, 0.251703, 0.125, 0, 0, 0.1, 0.722699, 0.16811
0.05, 0.21, 0.360613, -0.676435, -0.525594, 0.251727, 0.125, 0, 0, 0.1, 0.709683, 0.16811
0.05, 0.23, 0.360568, -0.683918, -0.517078, 0.251753, 0.125, 0, 0, 0.1, 0.696851, 0.16811
0.05, 0.25, 0.360525, -0.691367, -0.508429, 0.251784, 0.125, 0, 0, 0.1, 0.684211, 0.16811
0.05, 0.27, 0.360491, -0.698764, -0.499643, 0.251822, 0.125, 0, 0, 0.1, 0.671767, 0.16811
0.05, 0.29, 0.360468, -0.706096, -0.490715, 0.251869, 0.125, 0, 0, 0.1, 0.659528, 0.16811
0.05, 0.31, 0.360457, -0.713367, -0.481645, 0.251928, 0.125, 0, 0, 0.1, 0.647501, 0.16811
0.05, 0.33, 0.360466, -0.720559, -0.472411, 0.252001, 0.125, 0, 0, 0.1, 0.635692, 0.16811
0.05, 0.35, 0.360505, -0.727669, -0.462982, 0.252093, 0.125, 0, 0, 0.1, 0.624109, 0.16811
0.05, 0.37, 0.360576, -0.734703, -0.453331, 0.252205, 0.125, 0, 0, 0.1, 0.61276, 0.16811
0.05, 0.39, 0.360684, -0.74167, -0.443418, 0.252339, 0.125, 0, 0, 0.1, 0.601651, 0.16811
0.05, 0.41, 0.360833, -0.748581, -0.433194, 0.252497, 0.125, 0, 0, 0.1, 0.59079, 0.16811
0.05, 0.43, 0.361026, -0.755453, -0.422604, 0.252678, 0.125, 0, 0, 0.1, 0.580182, 0.16811
0.05, 0.45, 0.361262, -0.762297, -0.411587, 0.252882, 0.125, 0, 0, 0.1, 0.569835, 0.16811
0.05, 0.47, 0.361541, -0.769117, -0.400079, 0.253111, 0.125, 0, 0, 0.1, 0.559753, 0.16811
0.05, 0.49, 0.361864, -0.775896, -0.388012, 0.253366, 0.125, 0, 0, 0.1, 0.54994, 0.16811
0.05, 0.51, 0.362235, -0.782572, -0.37531, 0.253659, 0.125, 0, 0, 0.1, 0.5404, 0.16811
0.05, 0.53, 0.362662, -0.789094, -0.361848, 0.253987, 0.125, 0, 0, 0.1, 0.531135, 0.16811
0.05, 0.55, 0.363209, -0.795051, -0.347603, 0.25444, 0.125, 0, 0, 0.1, 0.522147, 0.16811
0.05, 0.57, 0.363974, -0.799652, -0.332277, 0.255156, 0.125, 0, 0, 0.1, 0.513435, 0.16811
