0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.940642, 0.0928355
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.926489, 0.0928355
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.912478, 0.0928355
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.898613, 0.0928355
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.884899, 0.0928355
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.87134, 0.0928355
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.857942, 0.0928355
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.844709, 0.0928355
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.831646, 0.0928355
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.81876, 0.0928355
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.806055, 0.0928355
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.793537, 0.0928355
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.781213, 0.0928355
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.769087, 0.0928355
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.757166, 0.0928355
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.745456, 0.0928355
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.733964, 0.0928355
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.722694, 0.0928355
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.711654, 0.0928355
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.700848, 0.0928355
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690282, 0.0928355
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.679962, 0.0928355
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.669892, 0.0928355
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.660075, 0.0928355
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.650517, 0.0928355
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.641221, 0.0928355
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.632189, 0.0928355
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.623426, 0.0928355
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.614935, 0.0928355
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.60672, 0.0928355
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.598786, 0.0928355
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.59114, 0.0928355
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.583791, 0.0928355
0.01, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.576748, 0.0928355
0.01, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.570025, 0.0928355
0.01, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.563634, 0.0928355
0.01, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.557589, 0.0928355
0.01, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.551901, 0.0928355
0.01, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.546569, 0.0928355
0.01, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.541566, 0.0928355
0.01, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.536799, 0.0928355
0.01, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.532065, 0.0928355
0.01, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.527055, 0.0928355
0.01, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.521566, 0.0928355
0.01, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.515774, 0.0928355
0.01, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.510195, 0.0928355
0.01, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.50544, 0.0928355
0.01, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.50215, 0.0928355
0.01, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.513171, 0.0928355
0.01, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.516468, 0.0928355
0.01, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.517895, 0.0928355
0.01, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.518715, 0.0928355
0.01, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.519793, 0.0928355
0.01, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.521376, 0.0928355
0.01, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.523479, 0.0928355
0.01, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.526061, 0.0928355
0.01, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.529064, 0.0928355
0.01, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.532435, 0.0928355
0.01, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.536139, 0.0928355
0.01, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.540162, 0.0928355
0.01, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.544512, 0.0928355
0.01, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.549202, 0.0928355
0.01, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.554244, 0.0928355
0.01, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.559648, 0.0928355
0.01, 1.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.565416, 0.0928355
0.01, 1.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.571544, 0.0928355
0.01, 1.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.578025, 0.0928355
0.01, 1.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.584851, 0.0928355
0.01, 1.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.592012, 0.0928355
0.01, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.599496, 0.0928355
0.01, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.607295, 0.0928355
0.01, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.6154, 0.0928355
0.01, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.623804, 0.0928355
0.01, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.632499, 0.0928355
