0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.837558, 0.21125
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.823353, 0.21125
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.809286, 0.21125
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.795361, 0.21125
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.781582, 0.21125
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.767954, 0.21125
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.754482, 0.21125
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.741171, 0.21125
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.728027, 0.21125
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.715055, 0.21125
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.702262, 0.21125
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.689653, 0.21125
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.677235, 0.21125
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.665014, 0.21125
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.652998, 0.21125
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.641192, 0.21125
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.629605, 0.21125
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.618243, 0.21125
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.607111, 0.21125
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.596217, 0.21125
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.585566, 0.21125
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.575163, 0.21125
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.565013, 0.21125
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.55512, 0.21125
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.545486, 0.21125
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.536114, 0.21125
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.527007, 0.21125
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.518168, 0.21125
0.01, 0.57, 0.125, 0, -9.29813e-29, 0.1, 0.125, 0, 0, 0.1, 0.509601, 0.21125
0.01, 0.59, 0.125, 0, -1.09978e-25, 0.1, 0.125, 0, 0, 0.1, 0.501311, 0.21125
0.01, 0.61, 0.125, 0, -9.95773e-24, 0.1, 0.125, 0, 0, 0.1, 0.493309, 0.21125
0.01, 0.63, 0.125, 0, -3.06493e-22, 0.1, 0.125, 0, 0, 0.1, 0.485604, 0.21125
0.01, 0.65, 0.125, 0, -5.19435e-21, 0.1, 0.125, 0, 0, 0.1, 0.478213, 0.21125
0.01, 0.67, 0.125, 0, -1.3149e-19, 0.1, 0.125, 0, -7.84951e-28, 0.1, 0.471153, 0.21125
0.01, 0.69, 0.125, 0, -9.98354e-19, 0.1, 0.125, 0, -1.12326e-25, 0.1, 0.464441, 0.21125
0.01, 0.71, 0.125, -5.22296e-18, -1.30774e-17, 0.1, 0.125, 0, -4.14425e-24, 0.1, 0.458091, 0.21125
0.01, 0.73, 0.125, -7.53133e-17, -6.06038e-17, 0.1, 0.125, 0, -5.66993e-23, 0.1, 0.452104, 0.21125
