0.01, 0.95, 9087, 0.999992, 0.999995, 0.0659684, 0.125, 0, 0, 0.1, 0.578064, 0.0216108
0.01, 0.97, 8317.36, 0.999984, 0.999984, 0.117797, 0.125, 0, 0, 0.1, 0.580502, 0.0216108
0.01, 0.99, 5380.8, 0.999934, 0.999946, 0.316866, 0.125, 0, 0, 0.1, 0.582994, 0.0216108
0.01, 1.01, 2398.71, 0.999751, 0.999842, 0.51903, 0.125, 0, 0, 0.1, 0.584501, 0.0216108
0.01, 1.03, 767.044, 0.999114, 0.999495, 0.607804, 0.125, 0, 0, 0.1, 0.585332, 0.0216108
0.01, 1.05, 232.276, 0.99715, 0.998332, 0.61686, 0.125, 0, 0, 0.1, 0.586359, 0.0216108
0.01, 1.07, 90.2312, 0.992826, 0.99574, 0.612216, 0.125, 0, 0, 0.1, 0.587812, 0.0216108
0.01, 1.09, 42.6212, 0.98474, 0.991128, 0.610582, 0.125, 0, 0, 0.1, 0.589746, 0.0216108
0.01, 1.11, 22.4936, 0.970432, 0.983546, 0.611753, 0.125, 0, 0, 0.1, 0.592144, 0.0216108
0.01, 1.13, 12.6183, 0.945645, 0.971369, 0.613722, 0.125, 0, 0, 0.1, 0.594957, 0.0216108
0.01, 1.15, 7.34886, 0.903503, 0.952063, 0.6144, 0.125, 0, 0, 0.1, 0.598138, 0.0216108
0.01, 1.17, 4.41413, 0.834015, 0.922166, 0.611491, 0.125, 0, 0, 0.1, 0.601662, 0.0216108
0.01, 1.19, 2.74567, 0.725002, 0.877899, 0.602134, 0.125, 0, 0, 0.1, 0.605518, 0.0216108
0.01, 1.21, 1.78653, 0.566346, 0.816938, 0.58286, 0.125, 0, 0, 0.1, 0.60971, 0.0216108
0.01, 1.23, 1.23022, 0.358246, 0.740998, 0.551003, 0.125, 0, 0, 0.1, 0.614247, 0.0216108
0.01, 1.25, 0.904394, 0.118493, 0.657104, 0.507719, 0.125, 0, 0, 0.1, 0.619138, 0.0216108
0.01, 1.27, 0.711438, -0.121155, 0.575612, 0.459338, 0.125, 0, 0, 0.1, 0.624388, 0.0216108
0.01, 1.29, 0.595826, -0.330467, 0.506101, 0.414059, 0.125, 0, 0, 0.1, 0.630002, 0.0216108
0.01, 1.31, 0.525751, -0.493982, 0.453969, 0.377267, 0.125, 0, 0, 0.1, 0.635979, 0.0216108
0.01, 1.33, 0.482803, -0.611612, 0.419682, 0.350178, 0.125, 0, 0, 0.1, 0.642317, 0.0216108
0.01, 1.35, 0.456204, -0.691492, 0.400443, 0.331421, 0.125, 0, 0, 0.1, 0.649013, 0.0216108
0.01, 1.37, 0.439516, -0.743471, 0.392698, 0.318805, 0.125, 0, 0, 0.1, 0.656059, 0.0216108
0.01, 1.39, 0.429063, -0.775989, 0.392752, 0.310583, 0.125, 0, 0, 0.1, 0.663449, 0.0216108
0.01, 1.41, 0.422498, -0.795262, 0.397323, 0.305353, 0.125, 0, 0, 0.1, 0.671173, 0.0216108
0.01, 1.43, 0.418244, -0.80564, 0.40526, 0.301902, 0.125, 0, 0, 0.1, 0.679221, 0.0216108
0.01, 1.45, 0.415545, -0.81029, 0.415447, 0.299643, 0.125, 0, 0, 0.1, 0.687584, 0.0216108
0.01, 1.47, 0.413889, -0.811185, 0.42686, 0.298251, 0.125, 0, 0, 0.1, 0.696251, 0.0216108
0.01, 1.49, 0.412892, -0.809371, 0.43892, 0.297406, 0.125, 0, 0, 0.1, 0.705213, 0.0216108
0.01, 1.51, 0.412307, -0.8057, 0.451219, 0.2969, 0.125, 0, 0, 0.1, 0.714458, 0.0216108
0.01, 1.53, 0.412003, -0.800837, 0.463542, 0.296613, 0.125, 0, 0, 0.1, 0.723979, 0.0216108
0.01, 1.55, 0.41189, -0.795169, 0.475722, 0.296466, 0.125, 0, 0, 0.1, 0.733767, 0.0216108
0.01, 1.57, 0.411888, -0.788985, 0.487652, 0.296409, 0.125, 0, 0, 0.1, 0.743814, 0.0216108
0.01, 1.59, 0.411952, -0.782499, 0.499302, 0.296423, 0.125, 0, 0, 0.1, 0.754112, 0.0216108
0.01, 1.61, 0.412074, -0.775787, 0.510602, 0.296475, 0.125, 0, 0, 0.1, 0.764654, 0.0216108
0.01, 1.63, 0.412228, -0.768929, 0.521523, 0.296546, 0.125, 0, 0, 0.1, 0.775433, 0.0216108
0.01, 1.65, 0.412396, -0.762013, 0.532064, 0.29663, 0.125, 0, 0, 0.1, 0.786444, 0.0216108
0.01, 1.67, 0.412571, -0.755081, 0.542223, 0.29672, 0.125, 0, 0, 0.1, 0.797681, 0.0216108
0.01, 1.69, 0.412747, -0.748167, 0.552005, 0.296811, 0.125, 0, 0, 0.1, 0.809139, 0.0216108
0.01, 1.71, 0.412919, -0.741291, 0.561421, 0.296903, 0.125, 0, 0, 0.1, 0.82081, 0.0216108
0.01, 1.73, 0.413085, -0.734468, 0.570484, 0.296993, 0.125, 0, 0, 0.1, 0.832691, 0.0216108
0.01, 1.75, 0.413244, -0.72771, 0.579207, 0.29708, 0.125, 0, 0, 0.1, 0.844777, 0.0216108
0.01, 1.77, 0.413394, -0.721024, 0.587609, 0.297164, 0.125, 0, 0, 0.1, 0.857061, 0.0216108
0.01, 1.79, 0.413535, -0.714413, 0.595705, 0.297245, 0.125, 0, 0, 0.1, 0.869539, 0.0216108
0.01, 1.81, 0.413667, -0.70788, 0.603511, 0.297323, 0.125, 0, 0, 0.1, 0.882206, 0.0216108
0.01, 1.83, 0.413789, -0.701425, 0.611045, 0.297397, 0.125, 0, 0, 0.1, 0.895056, 0.0216108
0.01, 1.85, 0.413902, -0.69505, 0.618322, 0.297467, 0.125, 0, 0, 0.1, 0.908085, 0.0216108
0.01, 1.87, 0.414006, -0.688752, 0.625356, 0.297534, 0.125, 0, 0, 0.1, 0.921288, 0.0216108
0.01, 1.89, 0.414101, -0.682529, 0.632162, 0.297598, 0.125, 0, 0, 0.1, 0.934659, 0.0216108
0.01, 1.91, 0.414188, -0.67638, 0.638753, 0.297658, 0.125, 0, 0, 0.1, 0.948194, 0.0216108
0.01, 1.93, 0.414267, -0.670303, 0.645141, 0.297716, 0.125, 0, 0, 0.1, 0.961888, 0.0216108
0.01, 1.95, 0.414403, -0.664567, 0.651083, 0.297833, 0.125, 0, 0, 0.1, 0.975736, 0.0216108
0.01, 1.97, 0.413884, -0.657117, 0.658739, 0.297304, 0.125, 0, 0, 0.1, 0.989734, 0.0216108
0.01, 1.99, 0.414306, -0.648302, 0.666568, 0.297722, 0.125, 0, 0, 0.1, 1.00388, 0.0216108
0.03, 0.01, 0.414329, -0.640143, -0.673188, 0.29805, 0.125, 0, 0, 0.1, 0.989747, 0.0216108
0.03, 0.03, 0.414108, -0.648015, -0.665655, 0.297845, 0.125, 0, 0, 0.1, 0.975458, 0.0216108
0.03, 0.05, 0.414652, -0.654921, -0.657833, 0.298413, 0.125, 0, 0, 0.1, 0.961313, 0.0216108
0.03, 0.07, 0.414749, -0.660397, -0.651297, 0.298538, 0.125, 0, 0, 0.1, 0.947315, 0.0216108
0.03, 0.09, 0.414899, -0.665738, -0.644406, 0.298724, 0.125, 0, 0, 0.1, 0.93347, 0.0216108
0.03, 0.11, 0.415119, -0.670868, -0.637104, 0.298991, 0.125, 0, 0, 0.1, 0.919782, 0.0216108
0.03, 0.13, 0.415438, -0.675664, -0.629299, 0.299371, 0.125, 0, 0, 0.1, 0.906257, 0.0216108
0.03, 0.15, 0.415907, -0.679967, -0.620885, 0.299917, 0.125, 0, 0, 0.1, 0.892898, 0.0216108
0.03, 0.17, 0.416653, -0.683924, -0.611826, 0.300776, 0.125, 0, 0, 0.1, 0.879712, 0.0216108
0.03, 0.19, 0.41766, -0.686707, -0.601584, 0.301942, 0.125, 0, 0, 0.1, 0.866702, 0.0216108
0.03, 0.21, 0.41904, -0.687694, -0.589823, 0.303474, 0.125, 0, 0, 0.1, 0.853874, 0.0216108
0.03, 0.23, 0.420976, -0.686014, -0.576193, 0.30559, 0.125, 0, 0, 0.1, 0.841233, 0.0216108
0.03, 0.25, 0.423873, -0.681104, -0.560176, 0.308749, 0.125, 0, 0, 0.1, 0.828784, 0.0216108
0.03, 0.27, 0.428137, -0.672533, -0.540608, 0.313269, 0.125, 0, 0, 0.1, 0.816532, 0.0216108
0.03, 0.29, 0.43431, -0.65716, -0.51605, 0.319718, 0.125, 0, 0, 0.1, 0.804482, 0.0216108
0.03, 0.31, 0.443297, -0.631648, -0.484392, 0.328942, 0.125, 0, 0, 0.1, 0.792637, 0.0216108
0.03, 0.33, 0.45647, -0.592768, -0.442712, 0.341982, 0.125, 0, 0, 0.1, 0.781005, 0.0216108
0.03, 0.35, 0.475874, -0.535777, -0.387053, 0.360167, 0.125, 0, 0, 0.1, 0.769588, 0.0216108
0.03, 0.37, 0.504628, -0.455275, -0.31244, 0.384979, 0.125, 0, 0, 0.1, 0.758392, 0.0216108
0.03, 0.39, 0.547568, -0.346678, -0.213702, 0.417665, 0.125, 0, 0, 0.1, 0.747422, 0.0216108
0.03, 0.41, 0.612306, -0.208231, -0.0874381, 0.458632, 0.125, 0, 0, 0.1, 0.736682, 0.0216108
0.03, 0.43, 0.710934, -0.0434159, 0.0649583, 0.50669, 0.125, 0, 0, 0.1, 0.726178, 0.0216108
0.03, 0.45, 0.862696, 0.137857, 0.234871, 0.558576, 0.125, 0, 0, 0.1, 0.715916, 0.0216108
0.03, 0.47, 1.09819, 0.320803, 0.407184, 0.609265, 0.125, 0, 0, 0.1, 0.7059, 0.0216108
0.03, 0.49, 1.46609, 0.489974, 0.565078, 0.653191, 0.125, 0, 0, 0.1, 0.696139, 0.0216108
0.03, 0.51, 2.04429, 0.633837, 0.69621, 0.686073, 0.125, 0, 0, 0.1, 0.686637, 0.0216108
0.03, 0.53, 2.9588, 0.747249, 0.796118, 0.706605, 0.125, 0, 0, 0.1, 0.677404, 0.0216108
0.03, 0.55, 4.41624, 0.831073, 0.867231, 0.716696, 0.125, 0, 0, 0.1, 0.668446, 0.0216108
0.03, 0.57, 6.75888, 0.889929, 0.915442, 0.719894, 0.125, 0, 0, 0.1, 0.659772, 0.0216108
0.03, 0.59, 10.5582, 0.92969, 0.947056, 0.719447, 0.125, 0, 0, 0.1, 0.65139, 0.0216108
0.03, 0.61, 16.7746, 0.9558, 0.967313, 0.717395, 0.125, 0, 0, 0.1, 0.643307, 0.0216108
0.03, 0.63, 27.0307, 0.972582, 0.980064, 0.714658, 0.125, 0, 0, 0.1, 0.635529, 0.0216108
0.03, 0.65, 44.0757, 0.983186, 0.987975, 0.711444, 0.125, 0, 0, 0.1, 0.628056, 0.0216108
0.03, 0.67, 72.5572, 0.98979, 0.992818, 0.70754, 0.125, 0, 0, 0.1, 0.620884, 0.0216108
0.03, 0.69, 120.244, 0.993849, 0.995747, 0.702424, 0.125, 0, 0, 0.1, 0.613997, 0.0216108
0.03, 0.71, 199.769, 0.996312, 0.997497, 0.695219, 0.125, 0, 0, 0.1, 0.607364, 0.0216108
0.03, 0.73, 330.568, 0.99779, 0.998531, 0.68458, 0.125, 0, 0, 0.1, 0.600934, 0.0216108
0.03, 0.75, 539.761, 0.998668, 0.999135, 0.66864, 0.125, 0, 0, 0.1, 0.594637, 0.0216108
0.03, 0.77, 859.676, 0.999186, 0.999485, 0.64517, 0.125, 0, 0, 0.1, 0.588399, 0.0216108
0.03, 0.79, 1320.61, 0.999493, 0.999688, 0.612056, 0.125, 0, 0, 0.1, 0.582169, 0.0216108
0.03, 0.81, 1941.95, 0.999677, 0.999807, 0.567903, 0.125, 0, 0, 0.1, 0.575956, 0.0216108
0.03, 0.83, 2728.52, 0.999791, 0.999879, 0.512298, 0.125, 0, 0, 0.1, 0.569839, 0.0216108
0.03, 0.85, 3674.09, 0.999864, 0.999924, 0.445597, 0.125, 0, 0, 0.1, 0.563948, 0.0216108
0.03, 0.87, 4764.84, 0.999913, 0.999953, 0.368711, 0.125, 0, 0, 0.1, 0.558439, 0.0216108
0.03, 0.89, 5986.99, 0.999946, 0.999973, 0.282516, 0.125, 0, 0, 0.1, 0.553495, 0.0216108
0.03, 0.91, 7290.52, 0.99997, 0.999987, 0.190632, 0.125, 0, 0, 0.1, 0.549371, 0.0216108
0.03, 0.93, 8422.01, 0.999985, 0.999994, 0.111196, 0.125, 0, 0, 0.1, 0.546487, 0.0216108
0.03, 0.95, 9000.17, 0.999991, 0.999995, 0.0711713, 0.125, 0, 0, 0.1, 0.558135, 0.0216108
0.03, 0.97, 8145.35, 0.999982, 0.999982, 0.12794, 0.125, 0, 0, 0.1, 0.560651, 0.0216108
0.03, 0.99, 5102.48, 0.999927, 0.999942, 0.331113, 0.125, 0, 0, 0.1, 0.56315, 0.0216108
0.03, 1.01, 2197.06, 0.999726, 0.99983, 0.525275, 0.125, 0, 0, 0.1, 0.564558, 0.0216108
0.03, 1.03, 683.234, 0.99902, 0.999445, 0.605549, 0.125, 0, 0, 0.1, 0.56535, 0.0216108
0.03, 1.05, 206.306, 0.996858, 0.998155, 0.611729, 0.125, 0, 0, 0.1, 0.566386, 0.0216108
0.03, 1.07, 80.946, 0.99216, 0.99533, 0.60721, 0.125, 0, 0, 0.1, 0.567864, 0.0216108
0.03, 1.09, 38.436, 0.983368, 0.990332, 0.606253, 0.125, 0, 0, 0.1, 0.56984, 0.0216108
0.03, 1.11, 20.2836, 0.967699, 0.982082, 0.608442, 0.125, 0, 0, 0.1, 0.572289, 0.0216108
0.03, 1.13, 11.3402, 0.940272, 0.968693, 0.612205, 0.125, 0, 0, 0.1, 0.575156, 0.0216108
0.03, 1.15, 6.57471, 0.893101, 0.94715, 0.616093, 0.125, 0, 0, 0.1, 0.578393, 0.0216108
0.03, 1.17, 3.93509, 0.814397, 0.913263, 0.618034, 0.125, 0, 0, 0.1, 0.581974, 0.0216108
0.03, 1.19, 2.44578, 0.689819, 0.862688, 0.613785, 0.125, 0, 0, 0.1, 0.585893, 0.0216108
0.03, 1.21, 1.59644, 0.508536, 0.793723, 0.596423, 0.125, 0, 0, 0.1, 0.590154, 0.0216108
0.03, 1.23, 1.10766, 0.274787, 0.710401, 0.560444, 0.125, 0, 0, 0.1, 0.594769, 0.0216108
0.03, 1.25, 0.823929, 0.0157535, 0.622348, 0.508712, 0.125, 0, 0, 0.1, 0.599745, 0.0216108
0.03, 1.27, 0.657921, -0.228454, 0.541196, 0.452644, 0.125, 0, 0, 0.1, 0.60509, 0.0216108
0.03, 1.29, 0.56002, -0.427462, 0.47622, 0.403674, 0.125, 0, 0, 0.1, 0.610806, 0.0216108
0.03, 1.31, 0.50176, -0.572458, 0.431176, 0.366794, 0.125, 0, 0, 0.1, 0.616893, 0.0216108
0.03, 1.33, 0.466719, -0.670335, 0.404473, 0.341388, 0.125, 0, 0, 0.1, 0.623348, 0.0216108
0.03, 1.35, 0.445391, -0.733115, 0.391967, 0.324682, 0.125, 0, 0, 0.1, 0.630167, 0.0216108
0.03, 1.37, 0.432193, -0.771769, 0.38975, 0.313831, 0.125, 0, 0, 0.1, 0.637342, 0.0216108
0.03, 1.39, 0.424279, -0.7944, 0.393084, 0.307253, 0.125, 0, 0, 0.1, 0.644864, 0.0216108
0.03, 1.41, 0.419048, -0.806534, 0.400201, 0.302827, 0.125, 0, 0, 0.1, 0.652725, 0.0216108
0.03, 1.43, 0.415907, -0.812116, 0.410672, 0.300075, 0.125, 0, 0, 0.1, 0.660912, 0.0216108
0.03, 1.45, 0.413988, -0.813449, 0.422423, 0.298383, 0.125, 0, 0, 0.1, 0.669417, 0.0216108
0.03, 1.47, 0.412814, -0.811585, 0.434825, 0.297323, 0.125, 0, 0, 0.1, 0.678227, 0.0216108
0.03, 1.49, 0.412112, -0.807697, 0.447488, 0.296676, 0.125, 0, 0, 0.1, 0.687333, 0.0216108
0.03, 1.51, 0.411751, -0.802669, 0.460242, 0.296308, 0.125, 0, 0, 0.1, 0.696724, 0.0216108
0.03, 1.53, 0.411603, -0.79681, 0.472867, 0.296118, 0.125, 0, 0, 0.1, 0.706391, 0.0216108
0.03, 1.55, 0.411585, -0.790422, 0.485239, 0.296037, 0.125, 0, 0, 0.1, 0.716326, 0.0216108
0.03, 1.57, 0.411648, -0.783696, 0.497302, 0.296031, 0.125, 0, 0, 0.1, 0.72652, 0.0216108
0.03, 1.59, 0.411767, -0.776726, 0.508983, 0.296064, 0.125, 0, 0, 0.1, 0.736966, 0.0216108
0.03, 1.61, 0.411919, -0.769625, 0.520257, 0.29612, 0.125, 0, 0, 0.1, 0.747657, 0.0216108
0.03, 1.63, 0.412088, -0.762484, 0.531132, 0.296195, 0.125, 0, 0, 0.1, 0.758587, 0.0216108
0.03, 1.65, 0.412264, -0.755333, 0.541599, 0.296277, 0.125, 0, 0, 0.1, 0.769749, 0.0216108
0.03, 1.67, 0.412441, -0.748207, 0.551665, 0.296362, 0.125, 0, 0, 0.1, 0.781137, 0.0216108
0.03, 1.69, 0.412614, -0.741127, 0.56134, 0.296448, 0.125, 0, 0, 0.1, 0.792745, 0.0216108
0.03, 1.71, 0.41278, -0.734109, 0.570639, 0.296532, 0.125, 0, 0, 0.1, 0.804569, 0.0216108
0.03, 1.73, 0.412939, -0.727161, 0.57958, 0.296613, 0.125, 0, 0, 0.1, 0.816603, 0.0216108
0.03, 1.75, 0.413088, -0.720293, 0.58818, 0.296692, 0.125, 0, 0, 0.1, 0.828841, 0.0216108
0.03, 1.77, 0.413227, -0.713506, 0.596458, 0.296767, 0.125, 0, 0, 0.1, 0.841278, 0.0216108
0.03, 1.79, 0.413356, -0.706803, 0.604433, 0.296839, 0.125, 0, 0, 0.1, 0.853909, 0.0216108
0.03, 1.81, 0.413475, -0.700185, 0.612121, 0.296907, 0.125, 0, 0, 0.1, 0.866728, 0.0216108
0.03, 1.83, 0.413585, -0.693651, 0.61954, 0.296971, 0.125, 0, 0, 0.1, 0.879731, 0.0216108
0.03, 1.85, 0.413685, -0.687199, 0.626707, 0.297033, 0.125, 0, 0, 0.1, 0.892911, 0.0216108
0.03, 1.87, 0.413776, -0.680828, 0.633635, 0.29709, 0.125, 0, 0, 0.1, 0.906265, 0.0216108
0.03, 1.89, 0.413858, -0.674534, 0.64034, 0.297145, 0.125, 0, 0, 0.1, 0.919786, 0.0216108
0.03, 1.91, 0.413932, -0.668316, 0.646833, 0.297196, 0.125, 0, 0, 0.1, 0.93347, 0.0216108
0.03, 1.93, 0.413998, -0.66217, 0.653128, 0.297244, 0.125, 0, 0, 0.1, 0.947311, 0.0216108
0.03, 1.95, 0.41412, -0.656368, 0.658985, 0.297351, 0.125, 0, 0, 0.1, 0.961306, 0.0216108
0.03, 1.97, 0.413595, -0.648845, 0.666527, 0.29682, 0.125, 0, 0, 0.1, 0.975449, 0.0216108
0.03, 1.99, 0.41399, -0.639922, 0.674247, 0.297214, 0.125, 0, 0, 0.1, 0.989735, 0.0216108
0.05, 0.01, 0.414605, -0.633125, -0.680852, 0.298333, 0.125, 0, 0, 0.1, 0.975753, 0.0216108
0.05, 0.03, 0.414344, -0.641299, -0.673499, 0.298077, 0.125, 0, 0, 0.1, 0.96132, 0.0216108
0.05, 0.05, 0.414802, -0.648527, -0.665948, 0.298549, 0.125, 0, 0, 0.1, 0.947028, 0.0216108
0.05, 0.07, 0.414814, -0.654367, -0.659665, 0.298579, 0.125, 0, 0, 0.1, 0.932882, 0.0216108
0.05, 0.09, 0.414846, -0.660182, -0.653097, 0.298634, 0.125, 0, 0, 0.1, 0.918888, 0.0216108
0.05, 0.11, 0.414904, -0.665934, -0.646214, 0.298722, 0.125, 0, 0, 0.1, 0.90505, 0.0216108
0.05, 0.13, 0.415003, -0.671565, -0.638958, 0.29886, 0.125, 0, 0, 0.1, 0.891372, 0.0216108
0.05, 0.15, 0.415158, -0.676999, -0.631244, 0.299066, 0.125, 0, 0, 0.1, 0.877861, 0.0216108
0.05, 0.17, 0.415386, -0.682261, -0.62292, 0.299329, 0.125, 0, 0, 0.1, 0.864521, 0.0216108
0.05, 0.19, 0.415752, -0.687022, -0.613973, 0.299747, 0.125, 0, 0, 0.1, 0.851358, 0.0216108
0.05, 0.21, 0.416314, -0.690908, -0.604157, 0.300414, 0.125, 0, 0, 0.1, 0.838375, 0.0216108
0.05, 0.23, 0.417191, -0.693862, -0.593205, 0.301441, 0.125, 0, 0, 0.1, 0.82558, 0.0216108
0.05, 0.25, 0.418388, -0.694759, -0.580457, 0.302825, 0.125, 0, 0, 0.1, 0.812977, 0.0216108
0.05, 0.27, 0.420196, -0.69333, -0.565592, 0.304815, 0.125, 0, 0, 0.1, 0.80057, 0.0216108
0.05, 0.29, 0.422912, -0.688618, -0.54784, 0.307765, 0.125, 0, 0, 0.1, 0.788366, 0.0216108
0.05, 0.31, 0.426946, -0.679184, -0.525738, 0.311997, 0.125, 0, 0, 0.1, 0.776369, 0.0216108
0.05, 0.33, 0.432911, -0.662016, -0.497723, 0.3181, 0.125, 0, 0, 0.1, 0.764583, 0.0216108
0.05, 0.35, 0.441798, -0.633655, -0.461192, 0.326902, 0.125, 0, 0, 0.1, 0.753015, 0.0216108
0.05, 0.37, 0.455099, -0.590173, -0.412775, 0.339367, 0.125, 0, 0, 0.1, 0.741669, 0.0216108
0.05, 0.39, 0.475114, -0.526209, -0.348083, 0.356697, 0.125, 0, 0, 0.1, 0.73055, 0.0216108
0.05, 0.41, 0.505452, -0.436069, -0.262082, 0.380141, 0.125, 0, 0, 0.1, 0.719662, 0.0216108
0.05, 0.43, 0.551894, -0.315413, -0.150352, 0.410656, 0.125, 0, 0, 0.1, 0.709012, 0.0216108
0.05, 0.45, 0.623832, -0.163651, -0.0114537, 0.448431, 0.125, 0, 0, 0.1, 0.698604, 0.0216108
0.05, 0.47, 0.736629, 0.0135729, 0.150213, 0.49234, 0.125, 0, 0, 0.1, 0.688445, 0.0216108
0.05, 0.49, 0.91547, 0.203665, 0.323042, 0.539664, 0.125, 0, 0, 0.1, 0.67854, 0.0216108
