0.01, 0.47, 0.430265, -0.437531, -0.164418, 0.306905, 0.125, 0, 0, 0.1, 0.562144, 0.205966
0.01, 0.49, 0.479389, -0.290944, -0.0422358, 0.336004, 0.125, 0, 0, 0.1, 0.55259, 0.205966
0.01, 0.51, 0.561499, -0.103008, 0.115774, 0.372563, 0.125, 0, 0, 0.1, 0.543296, 0.205966
0.01, 0.53, 0.700828, 0.113385, 0.298824, 0.414363, 0.125, 0, 0, 0.1, 0.53426, 0.205966
0.01, 0.55, 0.940204, 0.334341, 0.484294, 0.457444, 0.125, 0, 0, 0.1, 0.52548, 0.205966
0.01, 0.57, 1.35538, 0.533427, 0.647696, 0.497202, 0.125, 0, 0, 0.1, 0.516953, 0.205966
0.01, 0.59, 2.08125, 0.692823, 0.774256, 0.529794, 0.125, 0, 0, 0.1, 0.508673, 0.205966
0.01, 0.61, 3.36104, 0.808063, 0.862444, 0.55354, 0.125, 0, 0, 0.1, 0.500638, 0.205966
0.01, 0.63, 5.63856, 0.884838, 0.919249, 0.5691, 0.125, 0, 0, 0.1, 0.492844, 0.205966
0.01, 0.65, 9.73362, 0.932985, 0.953891, 0.578349, 0.125, 0, 0, 0.1, 0.485293, 0.205966
0.01, 0.67, 17.1814, 0.96192, 0.974237, 0.583183, 0.125, 0, 0, 0.1, 0.47799, 0.205966
0.01, 0.69, 30.9002, 0.978792, 0.985871, 0.58497, 0.125, 0, 0, 0.1, 0.470946, 0.205966
0.01, 0.71, 56.5209, 0.988407, 0.992388, 0.584437, 0.125, 0, 0, 0.1, 0.464173, 0.205966
0.01, 0.73, 105.023, 0.993778, 0.995972, 0.581618, 0.125, 0, 0, 0.1, 0.457681, 0.205966
0.01, 0.75, 197.719, 0.99672, 0.997907, 0.575685, 0.125, 0, 0, 0.1, 0.45146, 0.205966
0.01, 0.77, 374.249, 0.998295, 0.998931, 0.564587, 0.125, 0, 0, 0.1, 0.445462, 0.205966
0.01, 0.79, 699.926, 0.999118, 0.999458, 0.544694, 0.125, 0, 0, 0.1, 0.439596, 0.205966
0.01, 0.81, 1259.35, 0.999538, 0.999724, 0.511232, 0.125, 0, 0, 0.1, 0.433772, 0.205966
0.01, 0.83, 2126.98, 0.999753, 0.999858, 0.460013, 0.125, 0, 0, 0.1, 0.428056, 0.205966
0.01, 0.85, 3296.79, 0.999864, 0.999925, 0.391482, 0.125, 0, 0, 0.1, 0.422845, 0.205966
0.01, 0.87, 4737.02, 0.999926, 0.999962, 0.30738, 0.125, 0, 0, 0.1, 0.41895, 0.205966
0.01, 0.89, 5508.41, 0.999945, 0.999962, 0.264142, 0.125, 0, 0, 0.1, 0.429545, 0.205966
0.01, 0.91, 3172.01, 0.999853, 0.999882, 0.406795, 0.125, 0, 0, 0.1, 0.427208, 0.205966
0.01, 0.93, 40.211, 0.983565, 0.990438, 0.56617, 0.125, 0, 0, 0.1, 0.424603, 0.205966
0.01, 0.95, 127.433, 0.994897, 0.997079, 0.558316, 0.125, 0, 0, 0.1, 0.42535, 0.205966
0.01, 0.97, 145.795, 0.995612, 0.997502, 0.552297, 0.125, 0, 0, 0.1, 0.425445, 0.205966
0.01, 0.99, 56.2687, 0.988693, 0.993646, 0.548715, 0.125, 0, 0, 0.1, 0.425456, 0.205966
0.01, 1.01, 27.6489, 0.97672, 0.987222, 0.553237, 0.125, 0, 0, 0.1, 0.425774, 0.205966
0.01, 1.03, 6.16447, 0.892042, 0.942882, 0.562083, 0.125, 0, 0, 0.1, 0.426384, 0.205966
0.01, 1.05, 1.70293, 0.579552, 0.799475, 0.550587, 0.125, 0, 0, 0.1, 0.427174, 0.205966
0.01, 1.07, 0.684173, -0.0592927, 0.525324, 0.434824, 0.125, 0, 0, 0.1, 0.428217, 0.205966
0.01, 1.09, 0.441147, -0.558238, 0.28098, 0.315674, 0.125, 0, 0, 0.1, 0.429602, 0.205966
0.01, 1.11, 0.377767, -0.749671, 0.175308, 0.266316, 0.125, 0, 0, 0.1, 0.431381, 0.205966
0.01, 1.13, 0.359702, -0.810682, 0.147373, 0.250707, 0.125, 0, 0, 0.1, 0.433599, 0.205966
0.01, 1.15, 0.354121, -0.830858, 0.145285, 0.245755, 0.125, 0, 0, 0.1, 0.436281, 0.205966
0.01, 1.17, 0.352298, -0.837607, 0.152311, 0.24404, 0.125, 0, 0, 0.1, 0.439437, 0.205966
0.01, 1.19, 0.351873, -0.839397, 0.162705, 0.243554, 0.125, 0, 0, 0.1, 0.443062, 0.205966
0.01, 1.21, 0.351867, -0.839192, 0.174042, 0.243474, 0.125, 0, 0, 0.1, 0.447147, 0.205966
0.01, 1.23, 0.352044, -0.83773, 0.185873, 0.243514, 0.125, 0, 0, 0.1, 0.451676, 0.205966
0.01, 1.25, 0.352244, -0.835242, 0.198073, 0.243571, 0.125, 0, 0, 0.1, 0.456631, 0.205966
0.01, 1.27, 0.35241, -0.832084, 0.210541, 0.24359, 0.125, 0, 0, 0.1, 0.461994, 0.205966
0.01, 1.29, 0.352523, -0.828285, 0.223243, 0.243579, 0.125, 0, 0, 0.1, 0.467747, 0.205966
0.01, 1.31, 0.352573, -0.82392, 0.236198, 0.243526, 0.125, 0, 0, 0.1, 0.473871, 0.205966
0.01, 1.33, 0.352574, -0.819047, 0.249332, 0.243436, 0.125, 0, 0, 0.1, 0.480351, 0.205966
0.01, 1.35, 0.352534, -0.813747, 0.26262, 0.243335, 0.125, 0, 0, 0.1, 0.48717, 0.205966
0.01, 1.37, 0.352459, -0.808134, 0.276004, 0.243236, 0.125, 0, 0, 0.1, 0.494317, 0.205966
0.01, 1.39, 0.352372, -0.80229, 0.289395, 0.243155, 0.125, 0, 0, 0.1, 0.501781, 0.205966
0.01, 1.41, 0.352284, -0.7963, 0.302703, 0.243102, 0.125, 0, 0, 0.1, 0.509553, 0.205966
0.01, 1.43, 0.352209, -0.790233, 0.315838, 0.243083, 0.125, 0, 0, 0.1, 0.517626, 0.205966
0.01, 1.45, 0.352154, -0.784144, 0.328718, 0.243097, 0.125, 0, 0, 0.1, 0.525996, 0.205966
0.01, 1.47, 0.352121, -0.778074, 0.341271, 0.243138, 0.125, 0, 0, 0.1, 0.534656, 0.205966
0.01, 1.49, 0.352107, -0.772036, 0.353449, 0.243199, 0.125, 0, 0, 0.1, 0.543603, 0.205966
0.01, 1.51, 0.352107, -0.766032, 0.365221, 0.243271, 0.125, 0, 0, 0.1, 0.552833, 0.205966
0.01, 1.53, 0.352113, -0.760051, 0.376576, 0.243344, 0.125, 0, 0, 0.1, 0.562341, 0.205966
0.01, 1.55, 0.35212, -0.754076, 0.387519, 0.243408, 0.125, 0, 0, 0.1, 0.572121, 0.205966
0.01, 1.57, 0.352119, -0.748085, 0.398072, 0.243457, 0.125, 0, 0, 0.1, 0.582168, 0.205966
0.01, 1.59, 0.352104, -0.742056, 0.408262, 0.243484, 0.125, 0, 0, 0.1, 0.592477, 0.205966
0.01, 1.61, 0.35207, -0.735964, 0.418125, 0.243484, 0.125, 0, 0, 0.1, 0.60304, 0.205966
0.01, 1.63, 0.352014, -0.729791, 0.427698, 0.243456, 0.125, 0, 0, 0.1, 0.613851, 0.205966
0.01, 1.65, 0.351934, -0.723522, 0.437017, 0.243401, 0.125, 0, 0, 0.1, 0.624903, 0.205966
0.01, 1.67, 0.351832, -0.717147, 0.446117, 0.24332, 0.125, 0, 0, 0.1, 0.636189, 0.205966
0.01, 1.69, 0.351709, -0.710662, 0.455026, 0.243217, 0.125, 0, 0, 0.1, 0.647702, 0.205966
0.01, 1.71, 0.351569, -0.704069, 0.463771, 0.243095, 0.125, 0, 0, 0.1, 0.659434, 0.205966
0.01, 1.73, 0.351415, -0.697374, 0.47237, 0.242962, 0.125, 0, 0, 0.1, 0.671378, 0.205966
0.01, 1.75, 0.351252, -0.690587, 0.480839, 0.24282, 0.125, 0, 0, 0.1, 0.683528, 0.205966
0.01, 1.77, 0.351086, -0.683722, 0.489186, 0.242677, 0.125, 0, 0, 0.1, 0.695876, 0.205966
0.01, 1.79, 0.350921, -0.676794, 0.497415, 0.242538, 0.125, 0, 0, 0.1, 0.708416, 0.205966
0.01, 1.81, 0.350762, -0.669822, 0.505529, 0.242406, 0.125, 0, 0, 0.1, 0.721142, 0.205966
0.01, 1.83, 0.350614, -0.662824, 0.513526, 0.242287, 0.125, 0, 0, 0.1, 0.734048, 0.205966
0.01, 1.85, 0.35048, -0.655821, 0.5214, 0.242182, 0.125, 0, 0, 0.1, 0.747127, 0.205966
0.01, 1.87, 0.350362, -0.648831, 0.529146, 0.242095, 0.125, 0, 0, 0.1, 0.760375, 0.205966
0.01, 1.89, 0.350264, -0.641871, 0.536757, 0.242027, 0.125, 0, 0, 0.1, 0.773786, 0.205966
0.01, 1.91, 0.350186, -0.634956, 0.544226, 0.241979, 0.125, 0, 0, 0.1, 0.787355, 0.205966
0.01, 1.93, 0.350128, -0.628102, 0.551545, 0.241951, 0.125, 0, 0, 0.1, 0.801078, 0.205966
0.01, 1.95, 0.350157, -0.621642, 0.55841, 0.242004, 0.125, 0, 0, 0.1, 0.814949, 0.205966
0.01, 1.97, 0.349516, -0.613169, 0.567413, 0.241426, 0.125, 0, 0, 0.1, 0.828964, 0.205966
0.01, 1.99, 0.349935, -0.603344, 0.576432, 0.241875, 0.125, 0, 0, 0.1, 0.843119, 0.205966
0.03, 0.01, 0.351119, -0.594181, -0.58654, 0.241253, 0.125, 0, 0, 0.1, 0.828917, 0.205966
0.03, 0.03, 0.350724, -0.603321, -0.57819, 0.240906, 0.125, 0, 0, 0.1, 0.81462, 0.205966
0.03, 0.05, 0.351139, -0.611607, -0.569549, 0.241326, 0.125, 0, 0, 0.1, 0.800461, 0.205966
0.03, 0.07, 0.351113, -0.618366, -0.562527, 0.24133, 0.125, 0, 0, 0.1, 0.786445, 0.205966
0.03, 0.09, 0.351108, -0.625214, -0.555327, 0.241363, 0.125, 0, 0, 0.1, 0.772576, 0.205966
0.03, 0.11, 0.351128, -0.63212, -0.547959, 0.241419, 0.125, 0, 0, 0.1, 0.758859, 0.205966
0.03, 0.13, 0.351174, -0.639069, -0.540429, 0.241503, 0.125, 0, 0, 0.1, 0.745299, 0.205966
0.03, 0.15, 0.351242, -0.646047, -0.532743, 0.241614, 0.125, 0, 0, 0.1, 0.731901, 0.205966
0.03, 0.17, 0.351335, -0.653029, -0.524903, 0.241751, 0.125, 0, 0, 0.1, 0.71867, 0.205966
0.03, 0.19, 0.351453, -0.659989, -0.516906, 0.241917, 0.125, 0, 0, 0.1, 0.705612, 0.205966
0.03, 0.21, 0.351597, -0.666887, -0.508745, 0.242111, 0.125, 0, 0, 0.1, 0.692732, 0.205966
0.03, 0.23, 0.351773, -0.673677, -0.500407, 0.242338, 0.125, 0, 0, 0.1, 0.680037, 0.205966
0.03, 0.25, 0.351987, -0.680293, -0.491863, 0.242605, 0.125, 0, 0, 0.1, 0.667534, 0.205966
0.03, 0.27, 0.352257, -0.686641, -0.483067, 0.242927, 0.125, 0, 0, 0.1, 0.655229, 0.205966
0.03, 0.29, 0.352607, -0.692524, -0.47394, 0.243326, 0.125, 0, 0, 0.1, 0.643128, 0.205966
0.03, 0.31, 0.353133, -0.698026, -0.46448, 0.2439, 0.125, 0, 0, 0.1, 0.631239, 0.205966
0.03, 0.33, 0.353894, -0.702722, -0.454377, 0.244721, 0.125, 0, 0, 0.1, 0.619569, 0.205966
0.03, 0.35, 0.354967, -0.705599, -0.443142, 0.245837, 0.125, 0, 0, 0.1, 0.608125, 0.205966
0.03, 0.37, 0.356561, -0.70543, -0.430373, 0.247432, 0.125, 0, 0, 0.1, 0.596915, 0.205966
0.03, 0.39, 0.359159, -0.700756, -0.415489, 0.25005, 0.125, 0, 0, 0.1, 0.585943, 0.205966
0.03, 0.41, 0.363466, -0.69044, -0.396837, 0.254278, 0.125, 0, 0, 0.1, 0.575218, 0.205966
0.03, 0.43, 0.370523, -0.669547, -0.37203, 0.261101, 0.125, 0, 0, 0.1, 0.564745, 0.205966
0.03, 0.45, 0.382142, -0.630449, -0.336765, 0.272135, 0.125, 0, 0, 0.1, 0.554529, 0.205966
0.03, 0.47, 0.401417, -0.563843, -0.284006, 0.289619, 0.125, 0, 0, 0.1, 0.544573, 0.205966
0.03, 0.49, 0.433595, -0.457864, -0.203043, 0.316256, 0.125, 0, 0, 0.1, 0.534881, 0.205966
0.03, 0.51, 0.487873, -0.301875, -0.0814572, 0.354261, 0.125, 0, 0, 0.1, 0.525454, 0.205966
0.03, 0.53, 0.580951, -0.0960792, 0.0868053, 0.403313, 0.125, 0, 0, 0.1, 0.516291, 0.205966
0.03, 0.55, 0.743238, 0.141468, 0.290064, 0.45882, 0.125, 0, 0, 0.1, 0.507389, 0.205966
0.03, 0.57, 1.02941, 0.378274, 0.497313, 0.512394, 0.125, 0, 0, 0.1, 0.498747, 0.205966
0.03, 0.59, 1.53669, 0.582538, 0.674354, 0.554615, 0.125, 0, 0, 0.1, 0.490358, 0.205966
0.03, 0.61, 2.43875, 0.737382, 0.803339, 0.579384, 0.125, 0, 0, 0.1, 0.482219, 0.205966
0.03, 0.63, 4.05146, 0.842866, 0.886539, 0.587987, 0.125, 0, 0, 0.1, 0.474324, 0.205966
0.03, 0.65, 6.96147, 0.909231, 0.936284, 0.587146, 0.125, 0, 0, 0.1, 0.466674, 0.205966
0.03, 0.67, 12.2765, 0.948851, 0.964864, 0.583013, 0.125, 0, 0, 0.1, 0.459272, 0.205966
0.03, 0.69, 22.1245, 0.971746, 0.980933, 0.578516, 0.125, 0, 0, 0.1, 0.452127, 0.205966
0.03, 0.71, 40.6757, 0.984685, 0.989827, 0.574243, 0.125, 0, 0, 0.1, 0.445256, 0.205966
0.03, 0.73, 76.2633, 0.991861, 0.994675, 0.569717, 0.125, 0, 0, 0.1, 0.438673, 0.205966
0.03, 0.75, 145.698, 0.995763, 0.997272, 0.563845, 0.125, 0, 0, 0.1, 0.43238, 0.205966
0.03, 0.77, 282.177, 0.997835, 0.998632, 0.554669, 0.125, 0, 0, 0.1, 0.426342, 0.205966
0.03, 0.79, 545.583, 0.998904, 0.999323, 0.538791, 0.125, 0, 0, 0.1, 0.420463, 0.205966
0.03, 0.81, 1024.38, 0.999441, 0.999666, 0.511187, 0.125, 0, 0, 0.1, 0.414607, 0.205966
0.03, 0.83, 1814.32, 0.999709, 0.999833, 0.466219, 0.125, 0, 0, 0.1, 0.408747, 0.205966
0.03, 0.85, 2948.39, 0.999844, 0.999915, 0.401573, 0.125, 0, 0, 0.1, 0.403228, 0.205966
0.03, 0.87, 4426.52, 0.999917, 0.999959, 0.317291, 0.125, 0, 0, 0.1, 0.39895, 0.205966
0.03, 0.89, 5284.6, 0.999941, 0.999959, 0.277097, 0.125, 0, 0, 0.1, 0.409682, 0.205966
0.03, 0.91, 3060.81, 0.999847, 0.999875, 0.43679, 0.125, 0, 0, 0.1, 0.407379, 0.205966
0.03, 0.93, 29.8246, 0.978876, 0.988025, 0.579351, 0.125, 0, 0, 0.1, 0.404825, 0.205966
0.03, 0.95, 98.6164, 0.993928, 0.996549, 0.533089, 0.125, 0, 0, 0.1, 0.405364, 0.205966
0.03, 0.97, 118.763, 0.994879, 0.997054, 0.538828, 0.125, 0, 0, 0.1, 0.405445, 0.205966
0.03, 0.99, 53.3177, 0.98827, 0.993399, 0.543902, 0.125, 0, 0, 0.1, 0.405456, 0.205966
0.03, 1.01, 27.2725, 0.976642, 0.987132, 0.55168, 0.125, 0, 0, 0.1, 0.405776, 0.205966
0.03, 1.03, 5.67614, 0.883106, 0.937235, 0.571159, 0.125, 0, 0, 0.1, 0.406393, 0.205966
0.03, 1.05, 1.54971, 0.530951, 0.776671, 0.565297, 0.125, 0, 0, 0.1, 0.40719, 0.205966
0.03, 1.07, 0.633848, -0.154324, 0.487109, 0.428311, 0.125, 0, 0, 0.1, 0.408245, 0.205966
0.03, 1.09, 0.4233, -0.620907, 0.250591, 0.305251, 0.125, 0, 0, 0.1, 0.40965, 0.205966
0.03, 1.11, 0.371307, -0.775466, 0.162628, 0.261372, 0.125, 0, 0, 0.1, 0.41146, 0.205966
0.03, 1.13, 0.357433, -0.820698, 0.14341, 0.248885, 0.125, 0, 0, 0.1, 0.413722, 0.205966
0.03, 1.15, 0.353081, -0.834848, 0.145032, 0.244877, 0.125, 0, 0, 0.1, 0.416462, 0.205966
0.03, 1.17, 0.351948, -0.839118, 0.154421, 0.243715, 0.125, 0, 0, 0.1, 0.419687, 0.205966
0.03, 1.19, 0.351729, -0.839916, 0.165574, 0.243394, 0.125, 0, 0, 0.1, 0.423394, 0.205966
0.03, 1.21, 0.351813, -0.839172, 0.177551, 0.243389, 0.125, 0, 0, 0.1, 0.427569, 0.205966
0.03, 1.23, 0.352036, -0.837135, 0.189921, 0.243448, 0.125, 0, 0, 0.1, 0.432196, 0.205966
0.03, 1.25, 0.352236, -0.834263, 0.202626, 0.243486, 0.125, 0, 0, 0.1, 0.437255, 0.205966
0.03, 1.27, 0.352387, -0.83072, 0.215554, 0.243488, 0.125, 0, 0, 0.1, 0.442727, 0.205966
0.03, 1.29, 0.35247, -0.826528, 0.228767, 0.243447, 0.125, 0, 0, 0.1, 0.448592, 0.205966
0.03, 1.31, 0.35249, -0.821761, 0.242178, 0.243349, 0.125, 0, 0, 0.1, 0.454832, 0.205966
0.03, 1.33, 0.352461, -0.816483, 0.25577, 0.243231, 0.125, 0, 0, 0.1, 0.461429, 0.205966
0.03, 1.35, 0.352388, -0.810811, 0.269499, 0.243103, 0.125, 0, 0, 0.1, 0.468369, 0.205966
0.03, 1.37, 0.352284, -0.804871, 0.283287, 0.242988, 0.125, 0, 0, 0.1, 0.475638, 0.205966
0.03, 1.39, 0.352177, -0.798735, 0.297037, 0.242901, 0.125, 0, 0, 0.1, 0.483226, 0.205966
0.03, 1.41, 0.352079, -0.792491, 0.310647, 0.242851, 0.125, 0, 0, 0.1, 0.491125, 0.205966
0.03, 1.43, 0.352002, -0.786212, 0.324023, 0.242839, 0.125, 0, 0, 0.1, 0.499328, 0.205966
0.03, 1.45, 0.35195, -0.77995, 0.33708, 0.242862, 0.125, 0, 0, 0.1, 0.507831, 0.205966
0.03, 1.47, 0.351923, -0.773726, 0.349753, 0.242914, 0.125, 0, 0, 0.1, 0.516628, 0.205966
0.03, 1.49, 0.351916, -0.767546, 0.361999, 0.242982, 0.125, 0, 0, 0.1, 0.525716, 0.205966
0.03, 1.51, 0.35192, -0.761399, 0.373799, 0.243056, 0.125, 0, 0, 0.1, 0.53509, 0.205966
0.03, 1.53, 0.351927, -0.755267, 0.385152, 0.243124, 0.125, 0, 0, 0.1, 0.544745, 0.205966
0.03, 1.55, 0.351929, -0.749126, 0.396079, 0.243176, 0.125, 0, 0, 0.1, 0.554675, 0.205966
0.03, 1.57, 0.351917, -0.74295, 0.406608, 0.243205, 0.125, 0, 0, 0.1, 0.564875, 0.205966
0.03, 1.59, 0.351884, -0.736711, 0.416779, 0.243205, 0.125, 0, 0, 0.1, 0.575338, 0.205966
0.03, 1.61, 0.351827, -0.730385, 0.426631, 0.243172, 0.125, 0, 0, 0.1, 0.586057, 0.205966
0.03, 1.63, 0.351744, -0.723957, 0.436208, 0.243108, 0.125, 0, 0, 0.1, 0.597025, 0.205966
0.03, 1.65, 0.351634, -0.717414, 0.445547, 0.243013, 0.125, 0, 0, 0.1, 0.608235, 0.205966
0.03, 1.67, 0.351499, -0.710752, 0.454682, 0.242892, 0.125, 0, 0, 0.1, 0.619678, 0.205966
0.03, 1.69, 0.351344, -0.703972, 0.463643, 0.24275, 0.125, 0, 0, 0.1, 0.631348, 0.205966
0.03, 1.71, 0.351172, -0.697081, 0.472453, 0.242592, 0.125, 0, 0, 0.1, 0.643236, 0.205966
0.03, 1.73, 0.35099, -0.690092, 0.481126, 0.242425, 0.125, 0, 0, 0.1, 0.655337, 0.205966
0.03, 1.75, 0.350803, -0.68302, 0.489674, 0.242256, 0.125, 0, 0, 0.1, 0.667641, 0.205966
0.03, 1.77, 0.350617, -0.675883, 0.498102, 0.242091, 0.125, 0, 0, 0.1, 0.680143, 0.205966
0.03, 1.79, 0.350438, -0.668701, 0.506411, 0.241934, 0.125, 0, 0, 0.1, 0.692836, 0.205966
0.03, 1.81, 0.35027, -0.661498, 0.514598, 0.241792, 0.125, 0, 0, 0.1, 0.705713, 0.205966
0.03, 1.83, 0.350118, -0.654294, 0.522659, 0.241667, 0.125, 0, 0, 0.1, 0.718769, 0.205966
0.03, 1.85, 0.349985, -0.64711, 0.530585, 0.241562, 0.125, 0, 0, 0.1, 0.731997, 0.205966
0.03, 1.87, 0.349874, -0.639963, 0.538369, 0.241479, 0.125, 0, 0, 0.1, 0.745392, 0.205966
0.03, 1.89, 0.349786, -0.632872, 0.546003, 0.24142, 0.125, 0, 0, 0.1, 0.758949, 0.205966
0.03, 1.91, 0.349721, -0.62585, 0.553477, 0.241384, 0.125, 0, 0, 0.1, 0.772663, 0.205966
0.03, 1.93, 0.34968, -0.618911, 0.560785, 0.24137, 0.125, 0, 0, 0.1, 0.786528, 0.205966
0.03, 1.95, 0.349728, -0.612381, 0.567614, 0.241444, 0.125, 0, 0, 0.1, 0.80054, 0.205966
0.03, 1.97, 0.349117, -0.603878, 0.576542, 0.240893, 0.125, 0, 0, 0.1, 0.814696, 0.205966
0.03, 1.99, 0.349549, -0.594022, 0.585487, 0.241345, 0.125, 0, 0, 0.1, 0.82899, 0.205966
0.05, 0.01, 0.351572, -0.585834, -0.595054, 0.241678, 0.125, 0, 0, 0.1, 0.814932, 0.205966
0.05, 0.03, 0.351146, -0.59506, -0.586757, 0.2413, 0.125, 0, 0, 0.1, 0.800494, 0.205966
0.05, 0.05, 0.351511, -0.60344, -0.578196, 0.241681, 0.125, 0, 0, 0.1, 0.786194, 0.205966
0.05, 0.07, 0.351455, -0.610298, -0.571173, 0.241647, 0.125, 0, 0, 0.1, 0.772035, 0.205966
0.05, 0.09, 0.351422, -0.617255, -0.563976, 0.241639, 0.125, 0, 0, 0.1, 0.758021, 0.205966
0.05, 0.11, 0.351405, -0.624311, -0.556603, 0.24166, 0.125, 0, 0, 0.1, 0.744158, 0.205966
0.05, 0.13, 0.351411, -0.631434, -0.549055, 0.241705, 0.125, 0, 0, 0.1, 0.73045, 0.205966
0.05, 0.15, 0.351445, -0.638606, -0.541337, 0.241777, 0.125, 0, 0, 0.1, 0.716903, 0.205966
0.05, 0.17, 0.3515, -0.645818, -0.533462, 0.241874, 0.125, 0, 0, 0.1, 0.703521, 0.205966
0.05, 0.19, 0.351576, -0.653047, -0.525431, 0.241997, 0.125, 0, 0, 0.1, 0.690311, 0.205966
0.05, 0.21, 0.351671, -0.66027, -0.517248, 0.242142, 0.125, 0, 0, 0.1, 0.677277, 0.205966
0.05, 0.23, 0.351785, -0.667459, -0.50891, 0.242308, 0.125, 0, 0, 0.1, 0.664428, 0.205966
0.05, 0.25, 0.351916, -0.674579, -0.500409, 0.242493, 0.125, 0, 0, 0.1, 0.651768, 0.205966
0.05, 0.27, 0.352064, -0.681588, -0.491727, 0.242697, 0.125, 0, 0, 0.1, 0.639305, 0.205966
0.05, 0.29, 0.352235, -0.688414, -0.482832, 0.242925, 0.125, 0, 0, 0.1, 0.627045, 0.205966
0.05, 0.31, 0.352429, -0.69507, -0.473621, 0.243161, 0.125, 0, 0, 0.1, 0.614997, 0.205966
0.05, 0.33, 0.352677, -0.701415, -0.464072, 0.243432, 0.125, 0, 0, 0.1, 0.603167, 0.205966
0.05, 0.35, 0.353027, -0.707058, -0.454074, 0.243814, 0.125, 0, 0, 0.1, 0.591563, 0.205966
0.05, 0.37, 0.35358, -0.711849, -0.44338, 0.24441, 0.125, 0, 0, 0.1, 0.580192, 0.205966
0.05, 0.39, 0.354382, -0.714682, -0.431361, 0.245257, 0.125, 0, 0, 0.1, 0.569062, 0.205966
0.05, 0.41, 0.355707, -0.714863, -0.417533, 0.246573, 0.125, 0, 0, 0.1, 0.55818, 0.205966
0.05, 0.43, 0.357973, -0.710519, -0.400911, 0.248827, 0.125, 0, 0, 0.1, 0.547551, 0.205966
0.05, 0.45, 0.361871, -0.699272, -0.379229, 0.252556, 0.125, 0, 0, 0.1, 0.537183, 0.205966
0.05, 0.47, 0.368549, -0.675338, -0.34946, 0.258767, 0.125, 0, 0, 0.1, 0.527079, 0.205966
0.05, 0.49, 0.380049, -0.629926, -0.305878, 0.269058, 0.125, 0, 0, 0.1, 0.517242, 0.205966
0.05, 0.51, 0.399926, -0.551864, -0.239801, 0.285444, 0.125, 0, 0, 0.1, 0.507676, 0.205966
0.05, 0.53, 0.434536, -0.427374, -0.139704, 0.310222, 0.125, 0, 0, 0.1, 0.49838, 0.205966
0.05, 0.55, 0.495705, -0.247598, 0.00449707, 0.344934, 0.125, 0, 0, 0.1, 0.489353, 0.205966
0.05, 0.57, 0.605702, -0.0186891, 0.191389, 0.388818, 0.125, 0, 0, 0.1, 0.480591, 0.205966
