0.01, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 1.00869, 0.0127591
0.01, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.994543, 0.0127591
0.01, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.980542, 0.0127591
0.01, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.966688, 0.0127591
0.01, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.952984, 0.0127591
0.01, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.939437, 0.0127591
0.01, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.92605, 0.0127591
0.01, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.912829, 0.0127591
0.01, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.899777, 0.0127591
0.01, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.886901, 0.0127591
0.01, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.874205, 0.0127591
0.01, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.861695, 0.0127591
0.01, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.849375, 0.0127591
0.01, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.837252, 0.0127591
0.01, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.825331, 0.0127591
0.01, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.813616, 0.0127591
0.01, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.802114, 0.0127591
0.01, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.79083, 0.0127591
0.01, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.779767, 0.0127591
0.01, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.768932, 0.0127591
0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.758328, 0.0127591
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.74796, 0.0127591
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.737829, 0.0127591
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.727936, 0.0127591
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.718283, 0.0127591
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.708865, 0.0127591
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.699677, 0.0127591
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690709, 0.0127591
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.681945, 0.0127591
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.673365, 0.0127591
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.664941, 0.0127591
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.656641, 0.0127591
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.648435, 0.0127591
0.01, 0.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.640293, 0.0127591
0.01, 0.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.632203, 0.0127591
0.01, 0.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.624167, 0.0127591
0.01, 0.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.616215, 0.0127591
0.01, 0.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.608392, 0.0127591
0.01, 0.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.600763, 0.0127591
0.01, 0.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.593395, 0.0127591
0.01, 0.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.586359, 0.0127591
0.01, 0.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.579717, 0.0127591
0.01, 0.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.573508, 0.0127591
0.01, 0.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.567747, 0.0127591
0.01, 0.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.562701, 0.0127591
0.01, 0.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.572212, 0.0127591
0.01, 0.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.567696, 0.0127591
0.01, 0.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.58084, 0.0127591
0.01, 0.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.584096, 0.0127591
0.01, 0.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.587459, 0.0127591
0.01, 1.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.589624, 0.0127591
0.01, 1.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.59064, 0.0127591
0.01, 1.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.591682, 0.0127591
0.01, 1.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.593089, 0.0127591
0.01, 1.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.5949, 0.0127591
0.01, 1.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.597118, 0.0127591
0.01, 1.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.599739, 0.0127591
0.01, 1.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.602758, 0.0127591
0.01, 1.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.606171, 0.0127591
0.01, 1.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.609973, 0.0127591
0.01, 1.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.614158, 0.0127591
0.01, 1.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.618722, 0.0127591
0.01, 1.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.62366, 0.0127591
0.01, 1.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.628966, 0.0127591
0.01, 1.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.634635, 0.0127591
0.01, 1.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.640661, 0.0127591
0.01, 1.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.647038, 0.0127591
0.01, 1.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.653759, 0.0127591
0.01, 1.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.660818, 0.0127591
0.01, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.668207, 0.0127591
0.01, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.675919, 0.0127591
0.01, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.683948, 0.0127591
0.01, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.692285, 0.0127591
0.01, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.700923, 0.0127591
0.01, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709855, 0.0127591
0.01, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.719073, 0.0127591
0.01, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.72857, 0.0127591
0.01, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.738339, 0.0127591
0.01, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.748373, 0.0127591
0.01, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.758664, 0.0127591
0.01, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.769206, 0.0127591
0.01, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.779991, 0.0127591
0.01, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.791012, 0.0127591
0.01, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.802264, 0.0127591
0.01, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.81374, 0.0127591
0.01, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.825433, 0.0127591
0.01, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.837336, 0.0127591
0.01, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.849445, 0.0127591
0.01, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.861752, 0.0127591
0.01, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.874252, 0.0127591
0.01, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.88694, 0.0127591
0.01, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.899809, 0.0127591
0.01, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.912855, 0.0127591
0.01, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.926071, 0.0127591
0.01, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.939454, 0.0127591
0.01, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.952998, 0.0127591
0.01, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.966698, 0.0127591
0.01, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.980549, 0.0127591
0.01, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.994547, 0.0127591
0.01, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 1.00869, 0.0127591
