0.01, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.591988, 0.203723
0.01, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.581584, 0.203723
0.01, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.571431, 0.203723
0.01, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.56153, 0.203723
0.01, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.551885, 0.203723
0.01, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542497, 0.203723
0.01, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.533367, 0.203723
0.01, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.524496, 0.203723
0.01, 0.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.515886, 0.203723
0.01, 0.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.50754, 0.203723
0.01, 0.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.499464, 0.203723
0.01, 0.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.491668, 0.203723
0.01, 0.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.484166, 0.203723
0.01, 0.67, 0.125, 0, -8.54021e-25, 0.1, 0.125, 0, 0, 0.1, 0.476973, 0.203723
0.01, 0.69, 0.125, 0, -7.85176e-23, 0.1, 0.125, 0, 0, 0.1, 0.470112, 0.203723
0.01, 0.71, 0.125, 0, -2.1516e-21, 0.1, 0.125, 0, 0, 0.1, 0.463606, 0.203723
0.01, 0.73, 0.125, 0, -2.93278e-20, 0.1, 0.125, 0, 0, 0.1, 0.457479, 0.203723
0.01, 0.75, 0.125, 0, -3.08483e-19, 0.1, 0.125, 0, 0, 0.1, 0.451754, 0.203723
0.01, 0.77, 0.125, -5.20118e-18, -1.94727e-18, 0.1, 0.125, 0, 0, 0.1, 0.446448, 0.203723
0.01, 0.79, 0.125, -3.51079e-17, -1.58601e-17, 0.1, 0.125, 0, 0, 0.1, 0.441561, 0.203723
0.01, 0.81, 0.125, -9.1257e-17, -1.04783e-16, 0.1, 0.125, 0, 0, 0.1, 0.437062, 0.203723
0.01, 0.83, 0.125, -2.50957e-16, -1.53927e-16, 0.1, 0.125, 0, 0, 0.1, 0.432888, 0.203723
0.01, 0.85, 0.125, -6.86319e-16, -3.78734e-16, 0.1, 0.125, 0, 0, 0.1, 0.428976, 0.203723
0.01, 0.87, 0.125, -1.51874e-15, -7.4863e-16, 0.1, 0.125, 0, 0, 0.1, 0.425349, 0.203723
0.01, 0.89, 0.125, -2.84244e-15, -9.26368e-16, 0.1, 0.125, 0, 0, 0.1, 0.422005, 0.203723
0.01, 0.91, 0.125, -4.58224e-15, -1.18791e-15, 0.1, 0.125, 0, 0, 0.1, 0.418149, 0.203723
0.01, 0.93, 0.125, -6.45986e-15, -1.23955e-15, 0.1, 0.125, 0, 0, 0.1, 0.411769, 0.203723
0.01, 0.95, 0.125, -8.06702e-15, -8.17293e-16, 0.1, 0.125, 0, 0, 0.1, 0.401703, 0.203723
0.01, 0.97, 0.125, -9.09686e-15, -4.73269e-16, 0.1, 0.125, 0, 0, 0.1, 0.414663, 0.203723
0.01, 0.99, 0.125, -9.51295e-15, -1.48489e-16, 0.1, 0.125, 0, 0, 0.1, 0.417606, 0.203723
0.01, 1.01, 0.125, -9.53272e-15, 1.06427e-16, 0.1, 0.125, 0, 0, 0.1, 0.418313, 0.203723
0.01, 1.03, 0.125, -9.07605e-15, 6.38129e-16, 0.1, 0.125, 0, 0, 0.1, 0.418996, 0.203723
0.01, 1.05, 0.125, -7.81321e-15, 9.9024e-16, 0.1, 0.125, 0, 0, 0.1, 0.420122, 0.203723
0.01, 1.07, 0.125, -5.99176e-15, 1.24134e-15, 0.1, 0.125, 0, 0, 0.1, 0.421789, 0.203723
0.01, 1.09, 0.125, -4.18695e-15, 1.08043e-15, 0.1, 0.125, 0, 0, 0.1, 0.423976, 0.203723
0.01, 1.11, 0.125, -2.77743e-15, 7.20829e-16, 0.1, 0.125, 0, 0, 0.1, 0.426627, 0.203723
0.01, 1.13, 0.125, -1.73199e-15, 5.77454e-16, 0.1, 0.125, 0, 0, 0.1, 0.42968, 0.203723
0.01, 1.15, 0.125, -9.7262e-16, 4.13255e-16, 0.1, 0.125, 0, 0, 0.1, 0.433078, 0.203723
0.01, 1.17, 0.125, -5.14916e-16, 2.57338e-16, 0.1, 0.125, 0, 0, 0.1, 0.436786, 0.203723
0.01, 1.19, 0.125, -2.44455e-16, 9.33682e-17, 0.1, 0.125, 0, 0, 0.1, 0.440797, 0.203723
0.01, 1.21, 0.125, -9.88224e-17, 6.14811e-17, 0.1, 0.125, 0, 0, 0.1, 0.445127, 0.203723
0.01, 1.23, 0.125, -3.64083e-17, 1.45398e-17, 0.1, 0.125, 0, 0, 0.1, 0.449801, 0.203723
0.01, 1.25, 0.125, -5.20118e-18, 1.99802e-18, 0.1, 0.125, 0, 0, 0.1, 0.454838, 0.203723
0.01, 1.27, 0.125, 5.20118e-23, 2.48801e-19, 0.1, 0.125, 0, 0, 0.1, 0.460253, 0.203723
0.01, 1.29, 0.125, 0, 2.91728e-20, 0.1, 0.125, 0, 0, 0.1, 0.466049, 0.203723
0.01, 1.31, 0.125, 0, 2.10388e-21, 0.1, 0.125, 0, 0, 0.1, 0.472221, 0.203723
0.01, 1.33, 0.125, 0, 3.19752e-23, 0.1, 0.125, 0, 0, 0.1, 0.47876, 0.203723
0.01, 1.35, 0.125, 0, 4.88554e-26, 0.1, 0.125, 0, 0, 0.1, 0.485653, 0.203723
0.01, 1.37, 0.125, 0, -7.46474e-26, 0.1, 0.125, 0, 0, 0.1, 0.492887, 0.203723
0.01, 1.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.500448, 0.203723
0.01, 1.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.508325, 0.203723
0.01, 1.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.516508, 0.203723
0.01, 1.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.524988, 0.203723
0.01, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.53376, 0.203723
0.01, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.542816, 0.203723
0.01, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.552152, 0.203723
0.01, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.561763, 0.203723
0.01, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.571644, 0.203723
0.01, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.581789, 0.203723
0.01, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.592194, 0.203723
0.01, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.602851, 0.203723
0.01, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.613754, 0.203723
0.01, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.624897, 0.203723
0.01, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.636273, 0.203723
0.01, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.647873, 0.203723
0.01, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.659692, 0.203723
0.01, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.671722, 0.203723
0.01, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.683955, 0.203723
0.01, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.696385, 0.203723
0.01, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.709005, 0.203723
0.01, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.721808, 0.203723
0.01, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.734789, 0.203723
0.01, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.74794, 0.203723
0.01, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.761257, 0.203723
0.01, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.774734, 0.203723
0.01, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.788366, 0.203723
0.01, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.802147, 0.203723
0.01, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.816074, 0.203723
0.01, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.830142, 0.203723
0.01, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.844347, 0.203723
0.03, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.82981, 0.203723
0.03, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.815471, 0.203723
0.03, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.801268, 0.203723
0.03, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.787206, 0.203723
0.03, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.773288, 0.203723
0.03, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.759521, 0.203723
0.03, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.745909, 0.203723
0.03, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.732456, 0.203723
0.03, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.719168, 0.203723
0.03, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.706052, 0.203723
0.03, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.693112, 0.203723
0.03, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.680356, 0.203723
0.03, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.667789, 0.203723
0.03, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.655419, 0.203723
0.03, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.643252, 0.203723
0.03, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.631295, 0.203723
0.03, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.619556, 0.203723
0.03, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.608041, 0.203723
0.03, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.596757, 0.203723
0.03, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.58571, 0.203723
0.03, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.574907, 0.203723
0.03, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.564353, 0.203723
0.03, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.554053, 0.203723
0.03, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.544009, 0.203723
0.03, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.534225, 0.203723
0.03, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.524703, 0.203723
0.03, 0.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.515442, 0.203723
0.03, 0.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.506444, 0.203723
0.03, 0.57, 0.125, 0, -7.43851e-28, 0.1, 0.125, 0, 0, 0.1, 0.49771, 0.203723
0.03, 0.59, 0.125, 0, -8.79834e-25, 0.1, 0.125, 0, 0, 0.1, 0.489243, 0.203723
0.03, 0.61, 0.125, 0, -7.96672e-23, 0.1, 0.125, 0, 0, 0.1, 0.481046, 0.203723
0.03, 0.63, 0.125, 0, -2.45223e-21, 0.1, 0.125, 0, 0, 0.1, 0.473129, 0.203723
0.03, 0.65, 0.125, 0, -4.15625e-20, 0.1, 0.125, 0, 0, 0.1, 0.465504, 0.203723
0.03, 0.67, 0.125, 0, -1.05396e-18, 0.1, 0.125, 0, -6.27962e-27, 0.1, 0.458187, 0.203723
0.03, 0.69, 0.125, -5.20118e-18, -8.02624e-18, 0.1, 0.125, 0, -8.98625e-25, 0.1, 0.4512, 0.203723
0.03, 0.71, 0.125, -7.56961e-17, -1.07103e-16, 0.1, 0.125, 0, -3.31572e-23, 0.1, 0.444567, 0.203723
0.03, 0.73, 0.125, -2.61205e-16, -1.52225e-16, 0.1, 0.125, 0, -4.5367e-22, 0.1, 0.438316, 0.203723
0.03, 0.75, 0.125, -7.23072e-16, -5.46186e-16, 0.1, 0.125, 0, -4.7719e-21, 0.1, 0.432471, 0.203723
0.03, 0.77, 0.125, -2.02678e-15, -1.45941e-15, 0.1, 0.125, 0, -3.0035e-20, 0.1, 0.427054, 0.203723
0.03, 0.79, 0.125, -5.34461e-15, -3.42453e-15, 0.1, 0.125, 0, -2.43562e-19, 0.1, 0.422073, 0.203723
0.03, 0.81, 0.125, -1.33726e-14, -8.22714e-15, 0.1, 0.125, 0, -1.67054e-18, 0.1, 0.417503, 0.203723
0.03, 0.83, 0.125, -3.18421e-14, -1.93131e-14, 0.1, 0.125, -5.20118e-18, -7.62619e-18, 0.1, 0.413275, 0.203723
0.03, 0.85, 0.125, -7.56782e-14, -4.172e-14, 0.1, 0.125, -3.51079e-17, -1.08556e-17, 0.1, 0.409307, 0.203723
0.03, 0.87, 0.125, -1.61598e-13, -7.29903e-14, 0.1, 0.125, -1.04024e-16, -6.33743e-17, 0.1, 0.405631, 0.203723
0.03, 0.89, 0.125, -2.99239e-13, -1.08301e-13, 0.1, 0.125, -2.24951e-16, -8.69793e-17, 0.1, 0.40238, 0.203723
0.03, 0.91, 0.125, -4.88377e-13, -1.32745e-13, 0.1, 0.125, -4.00491e-16, -1.22523e-16, 0.1, 0.399194, 0.203723
0.03, 0.93, 0.125, -7.00083e-13, -1.32741e-13, 0.1, 0.125, -5.61727e-16, -4.33791e-17, 0.1, 0.394487, 0.203723
0.03, 0.95, 0.125, -8.8456e-13, -1.05129e-13, 0.1, 0.125, -6.76153e-16, -1.17896e-16, 0.1, 0.38647, 0.203723
0.03, 0.97, 0.125, -1.00616e-12, -6.0168e-14, 0.1, 0.125, -7.38567e-16, -1.19228e-17, 0.1, 0.395231, 0.203723
0.03, 0.99, 0.125, -1.05643e-12, -1.73081e-14, 0.1, 0.125, -7.4897e-16, -2.2847e-18, 0.1, 0.397822, 0.203723
0.03, 1.01, 0.125, -1.05989e-12, 1.84133e-14, 0.1, 0.125, -7.48969e-16, 2.32639e-18, 0.1, 0.398325, 0.203723
0.03, 1.03, 0.125, -1.00189e-12, 7.36442e-14, 0.1, 0.125, -7.43768e-16, 1.29923e-17, 0.1, 0.399007, 0.203723
0.03, 1.05, 0.125, -8.49247e-13, 1.2055e-13, 0.1, 0.125, -6.65751e-16, 1.25802e-16, 0.1, 0.400153, 0.203723
0.03, 1.07, 0.125, -6.43841e-13, 1.32854e-13, 0.1, 0.125, -4.94112e-16, 3.88143e-17, 0.1, 0.401859, 0.203723
0.03, 1.09, 0.125, -4.49423e-13, 1.16408e-13, 0.1, 0.125, -3.45878e-16, 1.25379e-16, 0.1, 0.404096, 0.203723
0.03, 1.11, 0.125, -2.94166e-13, 8.92167e-14, 0.1, 0.125, -2.34053e-16, 7.44827e-17, 0.1, 0.406804, 0.203723
0.03, 1.13, 0.125, -1.80191e-13, 6.25893e-14, 0.1, 0.125, -1.40432e-16, 5.57512e-17, 0.1, 0.409915, 0.203723
0.03, 1.15, 0.125, -1.03457e-13, 4.04086e-14, 0.1, 0.125, -6.76154e-17, 1.64099e-17, 0.1, 0.413369, 0.203723
0.03, 1.17, 0.125, -5.57249e-14, 2.41061e-14, 0.1, 0.125, -1.30029e-17, 1.40189e-17, 0.1, 0.417133, 0.203723
0.03, 1.19, 0.125, -2.82042e-14, 1.33971e-14, 0.1, 0.125, 1.04024e-22, 1.5182e-18, 0.1, 0.421204, 0.203723
0.03, 1.21, 0.125, -1.34329e-14, 6.87352e-15, 0.1, 0.125, 0, 9.5055e-19, 0.1, 0.425602, 0.203723
0.03, 1.23, 0.125, -6.04009e-15, 3.35003e-15, 0.1, 0.125, 0, 2.12406e-19, 0.1, 0.430354, 0.203723
0.03, 1.25, 0.125, -2.52569e-15, 1.58201e-15, 0.1, 0.125, 0, 3.09339e-20, 0.1, 0.435483, 0.203723
0.03, 1.27, 0.125, -9.4984e-16, 6.1578e-16, 0.1, 0.125, 0, 3.68943e-21, 0.1, 0.441, 0.203723
0.03, 1.29, 0.125, -3.23121e-16, 2.14333e-16, 0.1, 0.125, 0, 4.46342e-22, 0.1, 0.446907, 0.203723
0.03, 1.31, 0.125, -8.84201e-17, 1.09528e-16, 0.1, 0.125, 0, 3.16021e-23, 0.1, 0.453197, 0.203723
0.03, 1.33, 0.125, -1.04024e-17, 1.38847e-17, 0.1, 0.125, 0, 1.00562e-25, 0.1, 0.459859, 0.203723
0.03, 1.35, 0.125, 1.04024e-22, 1.0819e-18, 0.1, 0.125, 0, -1.20893e-25, 0.1, 0.466878, 0.203723
0.03, 1.37, 0.125, 0, 3.20374e-20, 0.1, 0.125, 0, 0, 0.1, 0.474241, 0.203723
0.03, 1.39, 0.125, 0, 2.08411e-21, 0.1, 0.125, 0, 0, 0.1, 0.481932, 0.203723
0.03, 1.41, 0.125, 0, 3.19121e-23, 0.1, 0.125, 0, 0, 0.1, 0.489941, 0.203723
0.03, 1.43, 0.125, 0, 8.65525e-26, 0.1, 0.125, 0, 0, 0.1, 0.498258, 0.203723
0.03, 1.45, 0.125, 0, -7.46474e-26, 0.1, 0.125, 0, 0, 0.1, 0.506875, 0.203723
0.03, 1.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.515785, 0.203723
0.03, 1.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.524984, 0.203723
0.03, 1.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.534465, 0.203723
0.03, 1.53, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.544224, 0.203723
0.03, 1.55, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.554255, 0.203723
0.03, 1.57, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.564554, 0.203723
0.03, 1.59, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.575113, 0.203723
0.03, 1.61, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.585927, 0.203723
0.03, 1.63, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.596988, 0.203723
0.03, 1.65, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.608289, 0.203723
0.03, 1.67, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.619823, 0.203723
0.03, 1.69, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.631582, 0.203723
0.03, 1.71, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.643558, 0.203723
0.03, 1.73, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.655744, 0.203723
0.03, 1.75, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.668133, 0.203723
0.03, 1.77, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.680717, 0.203723
0.03, 1.79, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.693489, 0.203723
0.03, 1.81, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.706443, 0.203723
0.03, 1.83, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.719573, 0.203723
0.03, 1.85, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.732872, 0.203723
0.03, 1.87, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.746335, 0.203723
0.03, 1.89, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.759957, 0.203723
0.03, 1.91, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.773731, 0.203723
0.03, 1.93, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.787654, 0.203723
0.03, 1.95, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.80172, 0.203723
0.03, 1.97, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.815926, 0.203723
0.03, 1.99, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.830267, 0.203723
0.05, 0.01, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.815868, 0.203723
0.05, 0.03, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.80139, 0.203723
0.05, 0.05, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.787046, 0.203723
0.05, 0.07, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.772842, 0.203723
0.05, 0.09, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.758781, 0.203723
0.05, 0.11, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.744869, 0.203723
0.05, 0.13, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.731109, 0.203723
0.05, 0.15, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.717508, 0.203723
0.05, 0.17, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.70407, 0.203723
0.05, 0.19, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.690802, 0.203723
0.05, 0.21, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.677709, 0.203723
0.05, 0.23, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.664797, 0.203723
0.05, 0.25, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.652074, 0.203723
0.05, 0.27, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.639546, 0.203723
0.05, 0.29, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.62722, 0.203723
0.05, 0.31, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.615103, 0.203723
0.05, 0.33, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.603203, 0.203723
0.05, 0.35, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.591528, 0.203723
0.05, 0.37, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.580084, 0.203723
0.05, 0.39, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.568879, 0.203723
0.05, 0.41, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.557919, 0.203723
0.05, 0.43, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.54721, 0.203723
0.05, 0.45, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.536758, 0.203723
0.05, 0.47, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.526566, 0.203723
0.05, 0.49, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.516638, 0.203723
0.05, 0.51, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.506976, 0.203723
0.05, 0.53, 0.125, 0, -5.98618e-27, 0.1, 0.125, 0, 0, 0.1, 0.49758, 0.203723
0.05, 0.55, 0.125, 0, -2.61286e-23, 0.1, 0.125, 0, 0, 0.1, 0.488452, 0.203723
0.05, 0.57, 0.125, 0, -2.19086e-21, 0.1, 0.125, 0, 0, 0.1, 0.479591, 0.203723
0.05, 0.59, 0.125, 0, -1.30142e-19, 0.1, 0.125, 0, -6.12838e-27, 0.1, 0.471, 0.203723
0.05, 0.61, 0.125, 0, -1.18916e-18, 0.1, 0.125, 0, -5.47136e-25, 0.1, 0.46268, 0.203723
0.05, 0.63, 0.125, -1.43175e-17, -2.14044e-17, 0.1, 0.125, 0, -1.30878e-23, 0.1, 0.45464, 0.203723
0.05, 0.65, 0.125, -1.94214e-16, -2.23285e-16, 0.1, 0.125, 0, -2.90139e-22, 0.1, 0.44689, 0.203723
0.05, 0.67, 0.125, -7.04775e-16, -5.43435e-16, 0.1, 0.125, 0, -4.86338e-21, 0.1, 0.439447, 0.203723
0.05, 0.69, 0.125, -2.0902e-15, -1.62018e-15, 0.1, 0.125, 0, -4.21084e-20, 0.1, 0.432332, 0.203723
0.05, 0.71, 0.125, -6.11768e-15, -4.69819e-15, 0.1, 0.125, 0, -3.38444e-19, 0.1, 0.42557, 0.203723
0.05, 0.73, 0.125, -1.73952e-14, -1.2541e-14, 0.1, 0.125, -2.60059e-18, -2.71831e-18, 0.1, 0.419189, 0.203723
0.05, 0.75, 0.125, -4.73192e-14, -3.30199e-14, 0.1, 0.125, -3.86373e-17, -1.56515e-17, 0.1, 0.413219, 0.203723
