0.01, 1.37, 0.38311, -0.842275, 0.297246, 0.275585, 0.125, 0, 0, 0.1, 0.580586, 0.108662
0.01, 1.39, 0.381747, -0.842291, 0.307586, 0.274276, 0.125, 0, 0, 0.1, 0.58795, 0.108662
0.01, 1.41, 0.380877, -0.840041, 0.318727, 0.273414, 0.125, 0, 0, 0.1, 0.595626, 0.108662
0.01, 1.43, 0.380259, -0.836277, 0.330266, 0.272809, 0.125, 0, 0, 0.1, 0.603608, 0.108662
0.01, 1.45, 0.379786, -0.831678, 0.342007, 0.272353, 0.125, 0, 0, 0.1, 0.611893, 0.108662
0.01, 1.47, 0.379397, -0.826512, 0.353826, 0.271992, 0.125, 0, 0, 0.1, 0.620474, 0.108662
0.01, 1.49, 0.379063, -0.820945, 0.36564, 0.271697, 0.125, 0, 0, 0.1, 0.629349, 0.108662
0.01, 1.51, 0.378769, -0.815076, 0.377395, 0.271452, 0.125, 0, 0, 0.1, 0.63851, 0.108662
0.01, 1.53, 0.378512, -0.808963, 0.389055, 0.271247, 0.125, 0, 0, 0.1, 0.647954, 0.108662
0.01, 1.55, 0.378291, -0.802647, 0.400588, 0.271077, 0.125, 0, 0, 0.1, 0.657673, 0.108662
0.01, 1.57, 0.378104, -0.796156, 0.411967, 0.27094, 0.125, 0, 0, 0.1, 0.667662, 0.108662
0.01, 1.59, 0.377952, -0.789513, 0.423169, 0.27083, 0.125, 0, 0, 0.1, 0.677913, 0.108662
0.01, 1.61, 0.377833, -0.782742, 0.434176, 0.270747, 0.125, 0, 0, 0.1, 0.688421, 0.108662
0.01, 1.63, 0.377744, -0.775861, 0.444971, 0.270685, 0.125, 0, 0, 0.1, 0.699178, 0.108662
0.01, 1.65, 0.377683, -0.768889, 0.455544, 0.270642, 0.125, 0, 0, 0.1, 0.710177, 0.108662
0.01, 1.67, 0.377646, -0.761845, 0.465884, 0.270616, 0.125, 0, 0, 0.1, 0.72141, 0.108662
0.01, 1.69, 0.377628, -0.754745, 0.475987, 0.270602, 0.125, 0, 0, 0.1, 0.732871, 0.108662
0.01, 1.71, 0.377628, -0.747602, 0.485849, 0.270599, 0.125, 0, 0, 0.1, 0.744552, 0.108662
0.01, 1.73, 0.377639, -0.740432, 0.49547, 0.270602, 0.125, 0, 0, 0.1, 0.756447, 0.108662
0.01, 1.75, 0.377657, -0.733252, 0.504853, 0.270612, 0.125, 0, 0, 0.1, 0.768548, 0.108662
0.01, 1.77, 0.377682, -0.726067, 0.514, 0.270625, 0.125, 0, 0, 0.1, 0.78085, 0.108662
0.01, 1.79, 0.377709, -0.718887, 0.522914, 0.270639, 0.125, 0, 0, 0.1, 0.793346, 0.108662
0.01, 1.81, 0.377736, -0.711718, 0.531601, 0.270654, 0.125, 0, 0, 0.1, 0.806029, 0.108662
0.01, 1.83, 0.377761, -0.704569, 0.540065, 0.270668, 0.125, 0, 0, 0.1, 0.818894, 0.108662
0.01, 1.85, 0.377782, -0.697445, 0.548312, 0.270679, 0.125, 0, 0, 0.1, 0.831935, 0.108662
0.01, 1.87, 0.377799, -0.690351, 0.556351, 0.270689, 0.125, 0, 0, 0.1, 0.845146, 0.108662
0.01, 1.89, 0.37781, -0.683292, 0.564185, 0.270696, 0.125, 0, 0, 0.1, 0.858523, 0.108662
0.01, 1.91, 0.377817, -0.676267, 0.57182, 0.270699, 0.125, 0, 0, 0.1, 0.87206, 0.108662
0.01, 1.93, 0.377818, -0.669281, 0.579261, 0.270699, 0.125, 0, 0, 0.1, 0.885753, 0.108662
0.01, 1.95, 0.377884, -0.662665, 0.586208, 0.270768, 0.125, 0, 0, 0.1, 0.899596, 0.108662
0.01, 1.97, 0.377199, -0.653927, 0.595342, 0.270095, 0.125, 0, 0, 0.1, 0.913586, 0.108662
0.01, 1.99, 0.377594, -0.643705, 0.604475, 0.270506, 0.125, 0, 0, 0.1, 0.927718, 0.108662
0.03, 0.01, 0.378714, -0.633998, -0.614689, 0.27017, 0.125, 0, 0, 0.1, 0.913554, 0.108662
0.03, 0.03, 0.378364, -0.643699, -0.606138, 0.269884, 0.125, 0, 0, 0.1, 0.899278, 0.108662
0.03, 0.05, 0.378836, -0.652428, -0.597283, 0.270412, 0.125, 0, 0, 0.1, 0.885142, 0.108662
0.03, 0.07, 0.378789, -0.659494, -0.590094, 0.270421, 0.125, 0, 0, 0.1, 0.87115, 0.108662
0.03, 0.09, 0.378737, -0.66661, -0.582699, 0.270428, 0.125, 0, 0, 0.1, 0.857308, 0.108662
0.03, 0.11, 0.378675, -0.67377, -0.575101, 0.270429, 0.125, 0, 0, 0.1, 0.843619, 0.108662
0.03, 0.13, 0.378603, -0.680974, -0.567291, 0.270423, 0.125, 0, 0, 0.1, 0.830088, 0.108662
0.03, 0.15, 0.378522, -0.688216, -0.559263, 0.270412, 0.125, 0, 0, 0.1, 0.816721, 0.108662
0.03, 0.17, 0.378433, -0.695495, -0.551007, 0.270395, 0.125, 0, 0, 0.1, 0.803522, 0.108662
0.03, 0.19, 0.378335, -0.702806, -0.542513, 0.270373, 0.125, 0, 0, 0.1, 0.790498, 0.108662
0.03, 0.21, 0.378232, -0.710145, -0.533771, 0.270347, 0.125, 0, 0, 0.1, 0.777652, 0.108662
0.03, 0.23, 0.378127, -0.717509, -0.524773, 0.270318, 0.125, 0, 0, 0.1, 0.764992, 0.108662
0.03, 0.25, 0.378022, -0.72489, -0.515507, 0.270288, 0.125, 0, 0, 0.1, 0.752524, 0.108662
0.03, 0.27, 0.377925, -0.732285, -0.505968, 0.270263, 0.125, 0, 0, 0.1, 0.740252, 0.108662
0.03, 0.29, 0.377839, -0.739685, -0.496145, 0.270244, 0.125, 0, 0, 0.1, 0.728185, 0.108662
0.03, 0.31, 0.377775, -0.747057, -0.486019, 0.270234, 0.125, 0, 0, 0.1, 0.716327, 0.108662
0.03, 0.33, 0.377736, -0.754403, -0.475601, 0.270241, 0.125, 0, 0, 0.1, 0.704687, 0.108662
0.03, 0.35, 0.377731, -0.761704, -0.464893, 0.270273, 0.125, 0, 0, 0.1, 0.693269, 0.108662
0.03, 0.37, 0.377785, -0.768906, -0.453874, 0.270343, 0.125, 0, 0, 0.1, 0.682081, 0.108662
0.03, 0.39, 0.377912, -0.77595, -0.442543, 0.270471, 0.125, 0, 0, 0.1, 0.671129, 0.108662
0.03, 0.41, 0.378139, -0.782716, -0.430889, 0.270683, 0.125, 0, 0, 0.1, 0.66042, 0.108662
0.03, 0.43, 0.378526, -0.789071, -0.418907, 0.271039, 0.125, 0, 0, 0.1, 0.64996, 0.108662
0.03, 0.45, 0.379216, -0.795112, -0.406632, 0.271694, 0.125, 0, 0, 0.1, 0.639753, 0.108662
0.03, 0.47, 0.380279, -0.799698, -0.393657, 0.272744, 0.125, 0, 0, 0.1, 0.629807, 0.108662
0.03, 0.49, 0.381985, -0.801502, -0.379665, 0.274411, 0.125, 0, 0, 0.1, 0.620125, 0.108662
0.03, 0.51, 0.384912, -0.797845, -0.364248, 0.277376, 0.125, 0, 0, 0.1, 0.610714, 0.108662
0.03, 0.53, 0.39034, -0.785466, -0.345984, 0.282949, 0.125, 0, 0, 0.1, 0.601578, 0.108662
0.03, 0.55, 0.400585, -0.757123, -0.321326, 0.293312, 0.125, 0, 0, 0.1, 0.592722, 0.108662
0.03, 0.57, 0.419916, -0.695527, -0.281049, 0.312709, 0.125, 0, 0, 0.1, 0.584151, 0.108662
0.03, 0.59, 0.457243, -0.575532, -0.207856, 0.34783, 0.125, 0, 0, 0.1, 0.575871, 0.108662
0.03, 0.61, 0.530092, -0.371886, -0.0736302, 0.404793, 0.125, 0, 0, 0.1, 0.567889, 0.108662
0.03, 0.63, 0.678618, -0.0799118, 0.142969, 0.484093, 0.125, 0, 0, 0.1, 0.560214, 0.108662
0.03, 0.65, 0.991848, 0.256366, 0.414092, 0.574645, 0.125, 0, 0, 0.1, 0.552853, 0.108662
0.03, 0.67, 1.66934, 0.557467, 0.665788, 0.651549, 0.125, 0, 0, 0.1, 0.545817, 0.108662
0.03, 0.69, 3.15668, 0.768978, 0.83693, 0.684844, 0.125, 0, 0, 0.1, 0.539116, 0.108662
0.03, 0.71, 6.45197, 0.889896, 0.926593, 0.673997, 0.125, 0, 0, 0.1, 0.532756, 0.108662
0.03, 0.73, 13.8456, 0.949867, 0.967575, 0.653216, 0.125, 0, 0, 0.1, 0.526736, 0.108662
0.03, 0.75, 30.62, 0.977592, 0.985749, 0.640293, 0.125, 0, 0, 0.1, 0.521026, 0.108662
0.03, 0.77, 68.5918, 0.990044, 0.993776, 0.632775, 0.125, 0, 0, 0.1, 0.515546, 0.108662
0.03, 0.79, 154.905, 0.995612, 0.997325, 0.624451, 0.125, 0, 0, 0.1, 0.510128, 0.108662
0.03, 0.81, 339.43, 0.998021, 0.998831, 0.610637, 0.125, 0, 0, 0.1, 0.50452, 0.108662
0.03, 0.83, 685.082, 0.999046, 0.999455, 0.587731, 0.125, 0, 0, 0.1, 0.49852, 0.108662
0.03, 0.85, 1261.37, 0.999509, 0.999731, 0.55002, 0.125, 0, 0, 0.1, 0.492167, 0.108662
0.03, 0.87, 2144.81, 0.999738, 0.999863, 0.493234, 0.125, 0, 0, 0.1, 0.485694, 0.108662
0.03, 0.89, 3290.28, 0.999853, 0.999926, 0.420486, 0.125, 0, 0, 0.1, 0.479145, 0.108662
0.03, 0.91, 4662.81, 0.999917, 0.999962, 0.334778, 0.125, 0, 0, 0.1, 0.472359, 0.108662
0.03, 0.93, 5848.86, 0.999948, 0.999972, 0.260413, 0.125, 0, 0, 0.1, 0.484787, 0.108662
0.03, 0.95, 4981.44, 0.999928, 0.999949, 0.312248, 0.125, 0, 0, 0.1, 0.486256, 0.108662
0.03, 0.97, 3280.2, 0.999857, 0.999918, 0.413112, 0.125, 0, 0, 0.1, 0.488275, 0.108662
0.03, 0.99, 2433.47, 0.999788, 0.999863, 0.459788, 0.125, 0, 0, 0.1, 0.489633, 0.108662
0.03, 1.01, 853.472, 0.999264, 0.999584, 0.553867, 0.125, 0, 0, 0.1, 0.49022, 0.108662
0.03, 1.03, 368.895, 0.998332, 0.999053, 0.562904, 0.125, 0, 0, 0.1, 0.490955, 0.108662
0.03, 1.05, 139.635, 0.995841, 0.997469, 0.554548, 0.125, 0, 0, 0.1, 0.492001, 0.108662
0.03, 1.07, 55.8322, 0.989538, 0.993674, 0.556606, 0.125, 0, 0, 0.1, 0.493438, 0.108662
0.03, 1.09, 23.6962, 0.974227, 0.985249, 0.566632, 0.125, 0, 0, 0.1, 0.495255, 0.108662
0.03, 1.11, 10.5514, 0.938824, 0.967207, 0.579714, 0.125, 0, 0, 0.1, 0.497435, 0.108662
0.03, 1.13, 4.96715, 0.86242, 0.930542, 0.59286, 0.125, 0, 0, 0.1, 0.499987, 0.108662
0.03, 1.15, 2.52105, 0.713093, 0.863293, 0.5985, 0.125, 0, 0, 0.1, 0.502937, 0.108662
0.03, 1.17, 1.41258, 0.463043, 0.759589, 0.578884, 0.125, 0, 0, 0.1, 0.506304, 0.108662
0.03, 1.19, 0.891852, 0.129252, 0.630803, 0.52218, 0.125, 0, 0, 0.1, 0.510099, 0.108662
0.03, 1.21, 0.639493, -0.209215, 0.501997, 0.445635, 0.125, 0, 0, 0.1, 0.514318, 0.108662
0.03, 1.23, 0.514242, -0.473645, 0.398376, 0.378699, 0.125, 0, 0, 0.1, 0.518953, 0.108662
0.03, 1.25, 0.450824, -0.644526, 0.331205, 0.333645, 0.125, 0, 0, 0.1, 0.523991, 0.108662
0.03, 1.27, 0.418065, -0.743468, 0.295613, 0.307014, 0.125, 0, 0, 0.1, 0.529415, 0.108662
0.03, 1.29, 0.400707, -0.797373, 0.281604, 0.291894, 0.125, 0, 0, 0.1, 0.535211, 0.108662
0.03, 1.31, 0.391642, -0.825213, 0.279223, 0.283744, 0.125, 0, 0, 0.1, 0.541366, 0.108662
0.03, 1.33, 0.386457, -0.838398, 0.283281, 0.278941, 0.125, 0, 0, 0.1, 0.547867, 0.108662
0.03, 1.35, 0.383634, -0.843673, 0.291776, 0.276196, 0.125, 0, 0, 0.1, 0.554704, 0.108662
0.03, 1.37, 0.382016, -0.84441, 0.302226, 0.274568, 0.125, 0, 0, 0.1, 0.561869, 0.108662
0.03, 1.39, 0.381001, -0.842175, 0.313552, 0.273521, 0.125, 0, 0, 0.1, 0.569355, 0.108662
0.03, 1.41, 0.3803, -0.838343, 0.325348, 0.272806, 0.125, 0, 0, 0.1, 0.577157, 0.108662
0.03, 1.43, 0.379786, -0.833704, 0.337419, 0.272283, 0.125, 0, 0, 0.1, 0.58527, 0.108662
0.03, 1.45, 0.379364, -0.828441, 0.349587, 0.271872, 0.125, 0, 0, 0.1, 0.593689, 0.108662
0.03, 1.47, 0.378999, -0.822756, 0.361761, 0.271536, 0.125, 0, 0, 0.1, 0.602409, 0.108662
0.03, 1.49, 0.378675, -0.816755, 0.373883, 0.271252, 0.125, 0, 0, 0.1, 0.611425, 0.108662
0.03, 1.51, 0.378387, -0.810499, 0.385913, 0.271013, 0.125, 0, 0, 0.1, 0.620732, 0.108662
0.03, 1.53, 0.378136, -0.804029, 0.397815, 0.270811, 0.125, 0, 0, 0.1, 0.630323, 0.108662
0.03, 1.55, 0.377922, -0.797373, 0.409561, 0.270643, 0.125, 0, 0, 0.1, 0.640193, 0.108662
0.03, 1.57, 0.377744, -0.790556, 0.421123, 0.270507, 0.125, 0, 0, 0.1, 0.650335, 0.108662
0.03, 1.59, 0.377603, -0.783599, 0.43248, 0.270399, 0.125, 0, 0, 0.1, 0.660741, 0.108662
0.03, 1.61, 0.377495, -0.776525, 0.443615, 0.270315, 0.125, 0, 0, 0.1, 0.671404, 0.108662
0.03, 1.63, 0.377418, -0.769354, 0.454513, 0.270253, 0.125, 0, 0, 0.1, 0.682317, 0.108662
0.03, 1.65, 0.377368, -0.762106, 0.465164, 0.270208, 0.125, 0, 0, 0.1, 0.693473, 0.108662
0.03, 1.67, 0.37734, -0.754798, 0.475561, 0.270179, 0.125, 0, 0, 0.1, 0.704863, 0.108662
0.03, 1.69, 0.377331, -0.747448, 0.485702, 0.270161, 0.125, 0, 0, 0.1, 0.71648, 0.108662
0.03, 1.71, 0.377334, -0.740074, 0.495586, 0.270151, 0.125, 0, 0, 0.1, 0.728318, 0.108662
0.03, 1.73, 0.377347, -0.732688, 0.505216, 0.270149, 0.125, 0, 0, 0.1, 0.740369, 0.108662
0.03, 1.75, 0.377367, -0.725297, 0.514593, 0.27015, 0.125, 0, 0, 0.1, 0.752625, 0.108662
0.03, 1.77, 0.377388, -0.717914, 0.523722, 0.270152, 0.125, 0, 0, 0.1, 0.765081, 0.108662
0.03, 1.79, 0.377409, -0.710549, 0.532611, 0.270155, 0.125, 0, 0, 0.1, 0.77773, 0.108662
0.03, 1.81, 0.377428, -0.703206, 0.541264, 0.270158, 0.125, 0, 0, 0.1, 0.790565, 0.108662
0.03, 1.83, 0.377443, -0.695892, 0.549689, 0.270158, 0.125, 0, 0, 0.1, 0.80358, 0.108662
0.03, 1.85, 0.377452, -0.688612, 0.557893, 0.270156, 0.125, 0, 0, 0.1, 0.816771, 0.108662
0.03, 1.87, 0.377456, -0.681369, 0.565882, 0.270151, 0.125, 0, 0, 0.1, 0.830131, 0.108662
0.03, 1.89, 0.377454, -0.674166, 0.573662, 0.270143, 0.125, 0, 0, 0.1, 0.843655, 0.108662
0.03, 1.91, 0.377445, -0.667009, 0.58124, 0.270131, 0.125, 0, 0, 0.1, 0.857338, 0.108662
0.03, 1.93, 0.377431, -0.659899, 0.588622, 0.270117, 0.125, 0, 0, 0.1, 0.871175, 0.108662
0.03, 1.95, 0.377483, -0.653168, 0.59551, 0.27017, 0.125, 0, 0, 0.1, 0.885162, 0.108662
0.03, 1.97, 0.376789, -0.644308, 0.604548, 0.26949, 0.125, 0, 0, 0.1, 0.899293, 0.108662
0.03, 1.99, 0.377155, -0.633919, 0.613587, 0.269872, 0.125, 0, 0, 0.1, 0.913565, 0.108662
0.05, 0.01, 0.379146, -0.625239, -0.623359, 0.270566, 0.125, 0, 0, 0.1, 0.899548, 0.108662
0.05, 0.03, 0.378803, -0.635102, -0.614862, 0.270283, 0.125, 0, 0, 0.1, 0.88513, 0.108662
0.05, 0.05, 0.379269, -0.643965, -0.606076, 0.270803, 0.125, 0, 0, 0.1, 0.870851, 0.108662
0.05, 0.07, 0.379224, -0.651156, -0.598928, 0.270809, 0.125, 0, 0, 0.1, 0.856715, 0.108662
0.05, 0.09, 0.379172, -0.658403, -0.591572, 0.270813, 0.125, 0, 0, 0.1, 0.842727, 0.108662
0.05, 0.11, 0.37911, -0.6657, -0.584011, 0.270811, 0.125, 0, 0, 0.1, 0.82889, 0.108662
0.05, 0.13, 0.379038, -0.673045, -0.576238, 0.270802, 0.125, 0, 0, 0.1, 0.815211, 0.108662
0.05, 0.15, 0.378955, -0.680435, -0.568244, 0.270786, 0.125, 0, 0, 0.1, 0.801694, 0.108662
0.05, 0.17, 0.378861, -0.687866, -0.560021, 0.270763, 0.125, 0, 0, 0.1, 0.788345, 0.108662
0.05, 0.19, 0.378756, -0.695337, -0.551558, 0.270733, 0.125, 0, 0, 0.1, 0.775168, 0.108662
0.05, 0.21, 0.378643, -0.702843, -0.542846, 0.270696, 0.125, 0, 0, 0.1, 0.762169, 0.108662
0.05, 0.23, 0.378522, -0.71038, -0.533872, 0.270655, 0.125, 0, 0, 0.1, 0.749355, 0.108662
0.05, 0.25, 0.378398, -0.717945, -0.524627, 0.27061, 0.125, 0, 0, 0.1, 0.736731, 0.108662
0.05, 0.27, 0.378272, -0.725533, -0.5151, 0.270563, 0.125, 0, 0, 0.1, 0.724303, 0.108662
0.05, 0.29, 0.378151, -0.733137, -0.505282, 0.270517, 0.125, 0, 0, 0.1, 0.712079, 0.108662
0.05, 0.31, 0.378043, -0.740746, -0.495164, 0.270476, 0.125, 0, 0, 0.1, 0.700064, 0.108662
0.05, 0.33, 0.377955, -0.748345, -0.484735, 0.270444, 0.125, 0, 0, 0.1, 0.688266, 0.108662
0.05, 0.35, 0.377897, -0.755921, -0.473993, 0.270426, 0.125, 0, 0, 0.1, 0.676691, 0.108662
0.05, 0.37, 0.377864, -0.763487, -0.462952, 0.270428, 0.125, 0, 0, 0.1, 0.665346, 0.108662
0.05, 0.39, 0.377873, -0.770993, -0.451606, 0.270452, 0.125, 0, 0, 0.1, 0.654238, 0.108662
0.05, 0.41, 0.377943, -0.778399, -0.439952, 0.270513, 0.125, 0, 0, 0.1, 0.643374, 0.108662
0.05, 0.43, 0.378073, -0.785684, -0.427997, 0.270616, 0.125, 0, 0, 0.1, 0.63276, 0.108662
0.05, 0.45, 0.37827, -0.792885, -0.415703, 0.270744, 0.125, 0, 0, 0.1, 0.622402, 0.108662
0.05, 0.47, 0.378579, -0.799747, -0.403169, 0.270969, 0.125, 0, 0, 0.1, 0.612306, 0.108662
0.05, 0.49, 0.379045, -0.805916, -0.390289, 0.271375, 0.125, 0, 0, 0.1, 0.602478, 0.108662
0.05, 0.51, 0.379788, -0.811213, -0.376892, 0.27207, 0.125, 0, 0, 0.1, 0.592923, 0.108662
0.05, 0.53, 0.38092, -0.81408, -0.362452, 0.273198, 0.125, 0, 0, 0.1, 0.583646, 0.108662
0.05, 0.55, 0.382945, -0.812642, -0.346335, 0.275232, 0.125, 0, 0, 0.1, 0.574651, 0.108662
0.05, 0.57, 0.386914, -0.803102, -0.326825, 0.279216, 0.125, 0, 0, 0.1, 0.565945, 0.108662
