0.01, 0.33, 0.344515, -0.698622, -0.441047, 0.234871, 0.125, 0, 0, 0.1, 0.603807, 0.244279
0.01, 0.35, 0.344593, -0.705083, -0.431485, 0.234946, 0.125, 0, 0, 0.1, 0.5925, 0.244279
0.01, 0.37, 0.344663, -0.71141, -0.421595, 0.234996, 0.125, 0, 0, 0.1, 0.581427, 0.244279
0.01, 0.39, 0.344732, -0.717547, -0.411333, 0.235029, 0.125, 0, 0, 0.1, 0.570592, 0.244279
0.01, 0.41, 0.34482, -0.723383, -0.400635, 0.235067, 0.125, 0, 0, 0.1, 0.560003, 0.244279
0.01, 0.43, 0.344972, -0.72878, -0.389386, 0.235149, 0.125, 0, 0, 0.1, 0.549664, 0.244279
0.01, 0.45, 0.345249, -0.733214, -0.377375, 0.23535, 0.125, 0, 0, 0.1, 0.539579, 0.244279
0.01, 0.47, 0.345795, -0.735765, -0.364232, 0.235816, 0.125, 0, 0, 0.1, 0.529753, 0.244279
0.01, 0.49, 0.346947, -0.735321, -0.3494, 0.236827, 0.125, 0, 0, 0.1, 0.520188, 0.244279
0.01, 0.51, 0.349284, -0.729715, -0.331739, 0.238997, 0.125, 0, -1.17161e-29, 0.1, 0.510887, 0.244279
0.01, 0.53, 0.35389, -0.71453, -0.308526, 0.243266, 0.125, 0, -1.29835e-26, 0.1, 0.50185, 0.244279
0.01, 0.55, 0.362757, -0.680326, -0.275115, 0.251288, 0.125, 0, -1.50121e-24, 0.1, 0.493079, 0.244279
0.01, 0.57, 0.379633, -0.611347, -0.220937, 0.265814, 0.125, 0, -7.49022e-23, 0.1, 0.484574, 0.244279
0.01, 0.59, 0.412404, -0.487236, -0.129407, 0.290786, 0.125, 0, -2.02149e-21, 0.1, 0.476338, 0.244279
0.01, 0.61, 0.476729, -0.288299, 0.0171151, 0.32882, 0.125, 0, -2.54099e-20, 0.1, 0.468371, 0.244279
0.01, 0.63, 0.603497, -0.0197411, 0.225652, 0.378097, 0.125, 0, -2.09917e-19, 0.1, 0.460674, 0.244279
0.01, 0.65, 0.865355, 0.283693, 0.467101, 0.434642, 0.125, 0, -1.7028e-18, 0.1, 0.453248, 0.244279
0.01, 0.67, 1.41852, 0.558542, 0.682541, 0.486267, 0.125, -5.49379e-18, -1.37261e-17, 0.1, 0.44609, 0.244279
0.01, 0.69, 2.60116, 0.756473, 0.831384, 0.522661, 0.125, -7.88547e-17, -1.07404e-16, 0.1, 0.439192, 0.244279
0.01, 0.71, 5.14917, 0.876081, 0.916765, 0.544345, 0.125, -2.70576e-16, -1.70165e-16, 0.1, 0.432544, 0.244279
0.01, 0.73, 10.6748, 0.940015, 0.960515, 0.555744, 0.125, -7.85142e-16, -5.68066e-16, 0.1, 0.426136, 0.244279
0.01, 0.75, 22.7084, 0.971745, 0.981674, 0.561203, 0.125, -2.01069e-15, -1.39235e-15, 0.1, 0.419967, 0.244279
0.01, 0.77, 48.9434, 0.986887, 0.991604, 0.562759, 0.125, -4.83036e-15, -3.00274e-15, 0.1, 0.414057, 0.244279
0.01, 0.79, 105.956, 0.993964, 0.996185, 0.560688, 0.125, -1.1168e-14, -7.0053e-15, 0.1, 0.408441, 0.244279
0.01, 0.81, 231.148, 0.997264, 0.998298, 0.553477, 0.125, -2.57142e-14, -1.48846e-14, 0.1, 0.403124, 0.244279
0.01, 0.83, 503.103, 0.998776, 0.999256, 0.537131, 0.125, -5.51461e-14, -2.76041e-14, 0.1, 0.397994, 0.244279
0.01, 0.85, 1034.38, 0.999438, 0.999668, 0.50598, 0.125, -1.05817e-13, -4.476e-14, 0.1, 0.392821, 0.244279
0.01, 0.87, 1847.3, 0.999714, 0.999835, 0.459104, 0.125, -1.83023e-13, -6.45975e-14, 0.1, 0.38765, 0.244279
0.01, 0.89, 3080.19, 0.999854, 0.999923, 0.389323, 0.125, -2.88501e-13, -8.21811e-14, 0.1, 0.383407, 0.244279
0.01, 0.91, 4283.24, 0.999913, 0.999947, 0.321703, 0.125, -4.16388e-13, -9.06257e-14, 0.1, 0.39271, 0.244279
0.01, 0.93, 2806.76, 0.99984, 0.999877, 0.393981, 0.125, -5.44762e-13, -8.30744e-14, 0.1, 0.393566, 0.244279
0.01, 0.95, 105.549, 0.994937, 0.996751, 0.503157, 0.125, -6.49301e-13, -6.28362e-14, 0.1, 0.393219, 0.244279
0.01, 0.97, 68.9886, 0.993871, 0.995043, 0.454874, 0.125, -7.17229e-13, -3.56205e-14, 0.1, 0.393295, 0.244279
0.01, 0.99, 76.9486, 0.994373, 0.994935, 0.46597, 0.125, -7.45239e-13, -1.05777e-14, 0.1, 0.393469, 0.244279
0.01, 1.01, 6.25318, 0.895061, 0.941708, 0.57244, 0.125, -7.47296e-13, 1.03858e-14, 0.1, 0.393755, 0.244279
0.01, 1.03, 0.993002, 0.260413, 0.663338, 0.509692, 0.125, -7.16593e-13, 4.30819e-14, 0.1, 0.394229, 0.244279
0.01, 1.05, 0.428498, -0.576588, 0.249043, 0.306611, 0.125, -6.31835e-13, 7.45156e-14, 0.1, 0.394899, 0.244279
0.01, 1.07, 0.35684, -0.78673, 0.114814, 0.247412, 0.125, -5.08808e-13, 8.81313e-14, 0.1, 0.395864, 0.244279
0.01, 1.09, 0.34666, -0.820819, 0.103474, 0.23816, 0.125, -3.81772e-13, 8.40275e-14, 0.1, 0.397188, 0.244279
0.01, 1.11, 0.34523, -0.827035, 0.113752, 0.236716, 0.125, -2.71317e-13, 7.07068e-14, 0.1, 0.398903, 0.244279
0.01, 1.13, 0.345244, -0.827889, 0.126831, 0.236591, 0.125, -1.82774e-13, 5.46046e-14, 0.1, 0.401055, 0.244279
0.01, 1.15, 0.345272, -0.827345, 0.139053, 0.236499, 0.125, -1.16734e-13, 3.92367e-14, 0.1, 0.403676, 0.244279
0.01, 1.17, 0.345163, -0.826027, 0.15088, 0.236315, 0.125, -7.07738e-14, 2.6339e-14, 0.1, 0.406779, 0.244279
0.01, 1.19, 0.344943, -0.824373, 0.162411, 0.236001, 0.125, -4.07072e-14, 1.67614e-14, 0.1, 0.410363, 0.244279
0.01, 1.21, 0.344666, -0.822315, 0.173892, 0.235632, 0.125, -2.22401e-14, 1.00313e-14, 0.1, 0.414418, 0.244279
0.01, 1.23, 0.344364, -0.819822, 0.185449, 0.23523, 0.125, -1.15485e-14, 5.57438e-15, 0.1, 0.41893, 0.244279
0.01, 1.25, 0.344064, -0.816856, 0.197162, 0.23482, 0.125, -5.7026e-15, 2.96699e-15, 0.1, 0.423882, 0.244279
0.01, 1.27, 0.343783, -0.8134, 0.209064, 0.234422, 0.125, -2.71147e-15, 1.45079e-15, 0.1, 0.429254, 0.244279
0.01, 1.29, 0.34353, -0.80946, 0.221158, 0.234051, 0.125, -1.22581e-15, 6.80747e-16, 0.1, 0.435027, 0.244279
0.01, 1.31, 0.343313, -0.805068, 0.233429, 0.233726, 0.125, -5.06559e-16, 3.77398e-16, 0.1, 0.44118, 0.244279
0.01, 1.33, 0.343141, -0.800283, 0.245852, 0.233461, 0.125, -1.8263e-16, 1.34739e-16, 0.1, 0.447695, 0.244279
0.01, 1.35, 0.343023, -0.795179, 0.258394, 0.233272, 0.125, -4.79905e-17, 1.779e-17, 0.1, 0.454554, 0.244279
0.01, 1.37, 0.342969, -0.78983, 0.271009, 0.233171, 0.125, -5.33227e-18, 2.20013e-18, 0.1, 0.461741, 0.244279
0.01, 1.39, 0.342966, -0.784347, 0.283648, 0.233169, 0.125, 5.33227e-23, 2.46392e-19, 0.1, 0.469244, 0.244279
0.01, 1.41, 0.343024, -0.778791, 0.296305, 0.233247, 0.125, 0, 2.85576e-20, 0.1, 0.477052, 0.244279
0.01, 1.43, 0.343151, -0.773167, 0.30882, 0.233395, 0.125, 0, 2.09373e-21, 0.1, 0.485157, 0.244279
0.01, 1.45, 0.343312, -0.767525, 0.321207, 0.233621, 0.125, 0, 5.23648e-23, 0.1, 0.493553, 0.244279
0.01, 1.47, 0.343501, -0.761861, 0.333393, 0.233887, 0.125, 0, 7.93984e-25, 0.1, 0.502237, 0.244279
0.01, 1.49, 0.343699, -0.756172, 0.345335, 0.23417, 0.125, 0, 1.41697e-27, 0.1, 0.511203, 0.244279
0.01, 1.51, 0.343886, -0.750445, 0.357004, 0.234449, 0.125, 0, -1.48257e-27, 0.1, 0.520449, 0.244279
0.01, 1.53, 0.344049, -0.744655, 0.368373, 0.234701, 0.125, 0, 0, 0.1, 0.529971, 0.244279
0.01, 1.55, 0.344174, -0.738786, 0.379432, 0.234913, 0.125, 0, 0, 0.1, 0.539764, 0.244279
0.01, 1.57, 0.344252, -0.732824, 0.390186, 0.235068, 0.125, 0, 0, 0.1, 0.549825, 0.244279
0.01, 1.59, 0.344289, -0.726741, 0.400594, 0.235175, 0.125, 0, 0, 0.1, 0.560148, 0.244279
0.01, 1.61, 0.344275, -0.720537, 0.410722, 0.23523, 0.125, 0, 0, 0.1, 0.570726, 0.244279
0.01, 1.63, 0.344208, -0.714225, 0.420544, 0.235219, 0.125, 0, 0, 0.1, 0.581554, 0.244279
0.01, 1.65, 0.344101, -0.7078, 0.430094, 0.235162, 0.125, 0, 0, 0.1, 0.592624, 0.244279
0.01, 1.67, 0.343959, -0.701275, 0.43938, 0.235062, 0.125, 0, 0, 0.1, 0.60393, 0.244279
0.01, 1.69, 0.34379, -0.69466, 0.448418, 0.234927, 0.125, 0, 0, 0.1, 0.615463, 0.244279
0.01, 1.71, 0.343602, -0.68797, 0.457224, 0.234769, 0.125, 0, 0, 0.1, 0.627217, 0.244279
0.01, 1.73, 0.343403, -0.68122, 0.465816, 0.234596, 0.125, 0, 0, 0.1, 0.639183, 0.244279
0.01, 1.75, 0.343201, -0.674427, 0.474204, 0.234418, 0.125, 0, 0, 0.1, 0.651355, 0.244279
0.01, 1.77, 0.343005, -0.667605, 0.482402, 0.234244, 0.125, 0, 0, 0.1, 0.663725, 0.244279
0.01, 1.79, 0.34282, -0.660776, 0.490421, 0.23408, 0.125, 0, 0, 0.1, 0.676287, 0.244279
0.01, 1.81, 0.342651, -0.653953, 0.498271, 0.233932, 0.125, 0, 0, 0.1, 0.689033, 0.244279
0.01, 1.83, 0.342502, -0.647148, 0.505959, 0.233804, 0.125, 0, 0, 0.1, 0.701957, 0.244279
0.01, 1.85, 0.342376, -0.640376, 0.513491, 0.2337, 0.125, 0, 0, 0.1, 0.715054, 0.244279
0.01, 1.87, 0.342273, -0.633646, 0.520871, 0.233621, 0.125, 0, 0, 0.1, 0.728317, 0.244279
0.01, 1.89, 0.342195, -0.626969, 0.528102, 0.233567, 0.125, 0, 0, 0.1, 0.741742, 0.244279
0.01, 1.91, 0.342141, -0.620352, 0.535186, 0.233539, 0.125, 0, 0, 0.1, 0.755322, 0.244279
0.01, 1.93, 0.34211, -0.6138, 0.542122, 0.233535, 0.125, 0, 0, 0.1, 0.769054, 0.244279
0.01, 1.95, 0.342165, -0.607623, 0.548613, 0.233615, 0.125, 0, 0, 0.1, 0.782932, 0.244279
0.01, 1.97, 0.341588, -0.599502, 0.557181, 0.233107, 0.125, 0, 0, 0.1, 0.796952, 0.244279
0.01, 1.99, 0.342009, -0.590098, 0.565777, 0.233554, 0.125, 0, 0, 0.1, 0.81111, 0.244279
0.03, 0.01, 0.343449, -0.581102, -0.575578, 0.232993, 0.125, 0, 0, 0.1, 0.796882, 0.244279
0.03, 0.03, 0.343059, -0.58978, -0.567659, 0.232641, 0.125, 0, 0, 0.1, 0.782583, 0.244279
0.03, 0.05, 0.343419, -0.597658, -0.559494, 0.233004, 0.125, 0, 0, 0.1, 0.76842, 0.244279
0.03, 0.07, 0.343367, -0.60406, -0.552851, 0.232976, 0.125, 0, 0, 0.1, 0.754398, 0.244279
0.03, 0.09, 0.343336, -0.610532, -0.546048, 0.232971, 0.125, 0, 0, 0.1, 0.740522, 0.244279
0.03, 0.11, 0.343319, -0.617091, -0.539088, 0.232995, 0.125, 0, 0, 0.1, 0.726796, 0.244279
0.03, 0.13, 0.343319, -0.623724, -0.531965, 0.233041, 0.125, 0, 0, 0.1, 0.713224, 0.244279
0.03, 0.15, 0.343344, -0.630417, -0.524668, 0.233114, 0.125, 0, 0, 0.1, 0.699813, 0.244279
0.03, 0.17, 0.343388, -0.637172, -0.517199, 0.233211, 0.125, 0, 0, 0.1, 0.686567, 0.244279
0.03, 0.19, 0.343451, -0.643979, -0.509549, 0.233332, 0.125, 0, 0, 0.1, 0.673492, 0.244279
0.03, 0.21, 0.343533, -0.650831, -0.50171, 0.233473, 0.125, 0, 0, 0.1, 0.660595, 0.244279
0.03, 0.23, 0.343629, -0.657715, -0.493672, 0.233631, 0.125, 0, 0, 0.1, 0.647881, 0.244279
0.03, 0.25, 0.343738, -0.66462, -0.485425, 0.2338, 0.125, 0, 0, 0.1, 0.635358, 0.244279
0.03, 0.27, 0.343854, -0.671533, -0.476956, 0.233974, 0.125, 0, 0, 0.1, 0.623032, 0.244279
0.03, 0.29, 0.343974, -0.678436, -0.468251, 0.234145, 0.125, 0, 0, 0.1, 0.61091, 0.244279
0.03, 0.31, 0.344091, -0.685314, -0.459296, 0.234305, 0.125, 0, 0, 0.1, 0.599001, 0.244279
0.03, 0.33, 0.344201, -0.692147, -0.450076, 0.234445, 0.125, 0, 0, 0.1, 0.58731, 0.244279
0.03, 0.35, 0.344298, -0.698917, -0.440572, 0.23456, 0.125, 0, 0, 0.1, 0.575846, 0.244279
0.03, 0.37, 0.34438, -0.705601, -0.430768, 0.234642, 0.125, 0, 0, 0.1, 0.564615, 0.244279
0.03, 0.39, 0.344449, -0.712167, -0.420639, 0.234692, 0.125, 0, 0, 0.1, 0.553625, 0.244279
0.03, 0.41, 0.34451, -0.718568, -0.410162, 0.234715, 0.125, 0, 0, 0.1, 0.542882, 0.244279
0.03, 0.43, 0.34458, -0.724693, -0.399301, 0.234735, 0.125, 0, 0, 0.1, 0.532392, 0.244279
0.03, 0.45, 0.344721, -0.730533, -0.388032, 0.234797, 0.125, 0, 0, 0.1, 0.522159, 0.244279
0.03, 0.47, 0.345029, -0.736021, -0.37633, 0.235021, 0.125, 0, 0, 0.1, 0.512189, 0.244279
0.03, 0.49, 0.345598, -0.740186, -0.363825, 0.235521, 0.125, 0, -6.3308e-27, 0.1, 0.502483, 0.244279
0.03, 0.51, 0.346714, -0.741843, -0.350248, 0.236522, 0.125, 0, -3.89281e-24, 0.1, 0.493045, 0.244279
0.03, 0.53, 0.348983, -0.73815, -0.335175, 0.238701, 0.125, 0, -2.55181e-22, 0.1, 0.483876, 0.244279
0.03, 0.55, 0.353666, -0.726087, -0.317132, 0.243153, 0.125, 0, -5.12132e-21, 0.1, 0.474977, 0.244279
0.03, 0.57, 0.363083, -0.697051, -0.292692, 0.252177, 0.125, 0, -1.36045e-19, 0.1, 0.466349, 0.244279
0.03, 0.59, 0.381802, -0.632476, -0.251496, 0.269978, 0.125, 0, -1.94918e-18, 0.1, 0.457993, 0.244279
0.03, 0.61, 0.419095, -0.505302, -0.174676, 0.302756, 0.125, -1.08628e-17, -2.11207e-17, 0.1, 0.449911, 0.244279
0.03, 0.63, 0.493298, -0.292226, -0.0312753, 0.355973, 0.125, -1.57125e-16, -1.83145e-16, 0.1, 0.442104, 0.244279
0.03, 0.65, 0.648579, 0.0072965, 0.197375, 0.429217, 0.125, -5.37204e-16, -4.09541e-16, 0.1, 0.434573, 0.244279
0.03, 0.67, 0.983656, 0.33912, 0.471279, 0.511722, 0.125, -1.55834e-15, -1.17926e-15, 0.1, 0.427317, 0.244279
0.03, 0.69, 1.71955, 0.620794, 0.712136, 0.577512, 0.125, -4.04102e-15, -2.74354e-15, 0.1, 0.420329, 0.244279
0.03, 0.71, 3.34922, 0.808318, 0.864864, 0.597774, 0.125, -1.04402e-14, -7.21735e-15, 0.1, 0.413599, 0.244279
0.03, 0.73, 6.95785, 0.910481, 0.940318, 0.581077, 0.125, -2.60134e-14, -1.72629e-14, 0.1, 0.407111, 0.244279
0.03, 0.75, 14.9891, 0.959428, 0.973614, 0.560985, 0.125, -6.26691e-14, -4.02862e-14, 0.1, 0.40086, 0.244279
0.03, 0.77, 32.9879, 0.981763, 0.988268, 0.550417, 0.125, -1.46747e-13, -9.05026e-14, 0.1, 0.394862, 0.244279
0.03, 0.79, 73.4787, 0.991849, 0.994811, 0.544931, 0.125, -3.33438e-13, -2.0135e-13, 0.1, 0.389161, 0.244279
0.03, 0.81, 164.337, 0.996375, 0.997728, 0.538714, 0.125, -7.49272e-13, -4.17059e-13, 0.1, 0.383793, 0.244279
0.03, 0.83, 373.71, 0.998429, 0.999039, 0.526515, 0.125, -1.55551e-12, -7.46449e-13, 0.1, 0.378675, 0.244279
0.03, 0.85, 823.037, 0.999313, 0.999594, 0.501731, 0.125, -2.90737e-12, -1.18841e-12, 0.1, 0.373501, 0.244279
0.03, 0.87, 1564.68, 0.999665, 0.999809, 0.460835, 0.125, -4.93968e-12, -1.69922e-12, 0.1, 0.368105, 0.244279
0.03, 0.89, 2784.67, 0.999837, 0.999916, 0.394051, 0.125, -7.69587e-12, -2.16004e-12, 0.1, 0.363407, 0.244279
0.03, 0.91, 4040.77, 0.999908, 0.999946, 0.324185, 0.125, -1.10317e-11, -2.38506e-12, 0.1, 0.372848, 0.244279
0.03, 0.93, 2673.66, 0.999839, 0.999877, 0.388226, 0.125, -1.4388e-11, -2.19429e-12, 0.1, 0.373583, 0.244279
0.03, 0.95, 79.5897, 0.99353, 0.995782, 0.496154, 0.125, -1.71308e-11, -1.66308e-12, 0.1, 0.373222, 0.244279
0.03, 0.97, 66.0587, 0.993717, 0.994912, 0.451571, 0.125, -1.89185e-11, -9.45358e-13, 0.1, 0.373295, 0.244279
0.03, 0.99, 73.5568, 0.9942, 0.994697, 0.466446, 0.125, -1.9657e-11, -2.78174e-13, 0.1, 0.37347, 0.244279
0.03, 1.01, 5.58485, 0.881199, 0.933491, 0.593166, 0.125, -1.97112e-11, 2.74891e-13, 0.1, 0.373757, 0.244279
0.03, 1.03, 0.892884, 0.167079, 0.625929, 0.508084, 0.125, -1.89044e-11, 1.13602e-12, 0.1, 0.374235, 0.244279
0.03, 1.05, 0.409312, -0.639237, 0.214819, 0.294086, 0.125, -1.6686e-11, 1.96563e-12, 0.1, 0.37491, 0.244279
0.03, 1.07, 0.353189, -0.800593, 0.106299, 0.24441, 0.125, -1.34722e-11, 2.32195e-12, 0.1, 0.375887, 0.244279
0.03, 1.09, 0.34574, -0.823981, 0.1026, 0.237352, 0.125, -1.01509e-11, 2.2125e-12, 0.1, 0.377232, 0.244279
0.03, 1.11, 0.345082, -0.827792, 0.11551, 0.236557, 0.125, -7.25387e-12, 1.87038e-12, 0.1, 0.378976, 0.244279
0.03, 1.13, 0.345185, -0.82802, 0.128974, 0.236521, 0.125, -4.91995e-12, 1.4492e-12, 0.1, 0.381171, 0.244279
0.03, 1.15, 0.34522, -0.827215, 0.141544, 0.236423, 0.125, -3.16759e-12, 1.04849e-12, 0.1, 0.383849, 0.244279
0.03, 1.17, 0.34508, -0.825698, 0.153683, 0.236203, 0.125, -1.93763e-12, 7.11846e-13, 0.1, 0.387022, 0.244279
0.03, 1.19, 0.344827, -0.82388, 0.165562, 0.235853, 0.125, -1.12686e-12, 4.54653e-13, 0.1, 0.390687, 0.244279
0.03, 1.21, 0.344522, -0.821627, 0.177428, 0.235449, 0.125, -6.23363e-13, 2.73775e-13, 0.1, 0.394833, 0.244279
0.03, 1.23, 0.344199, -0.818897, 0.189399, 0.235016, 0.125, -3.28198e-13, 1.55741e-13, 0.1, 0.399446, 0.244279
0.03, 1.25, 0.343885, -0.815653, 0.201551, 0.23458, 0.125, -1.64548e-13, 8.38193e-14, 0.1, 0.404504, 0.244279
0.03, 1.27, 0.343594, -0.811883, 0.2139, 0.23416, 0.125, -7.85178e-14, 4.26054e-14, 0.1, 0.409989, 0.244279
0.03, 1.29, 0.343336, -0.807606, 0.226439, 0.233775, 0.125, -3.57045e-14, 2.06158e-14, 0.1, 0.415878, 0.244279
0.03, 1.31, 0.343118, -0.802869, 0.239147, 0.233444, 0.125, -1.55411e-14, 9.55507e-15, 0.1, 0.42215, 0.244279
0.03, 1.33, 0.342951, -0.797749, 0.251991, 0.233182, 0.125, -6.45379e-15, 4.16971e-15, 0.1, 0.428786, 0.244279
0.03, 1.35, 0.342847, -0.792329, 0.264931, 0.233009, 0.125, -2.51375e-15, 1.64384e-15, 0.1, 0.435767, 0.244279
0.03, 1.37, 0.342807, -0.786713, 0.277917, 0.232937, 0.125, -8.92634e-16, 7.06367e-16, 0.1, 0.443077, 0.244279
0.03, 1.39, 0.342826, -0.78101, 0.290921, 0.232966, 0.125, -2.9727e-16, 2.11598e-16, 0.1, 0.450704, 0.244279
0.03, 1.41, 0.342915, -0.775248, 0.303865, 0.233077, 0.125, -8.59826e-17, 1.1113e-16, 0.1, 0.458639, 0.244279
0.03, 1.43, 0.343064, -0.769456, 0.31665, 0.233269, 0.125, -1.06645e-17, 2.18133e-18, 0.1, 0.466873, 0.244279
0.03, 1.45, 0.343246, -0.763654, 0.329265, 0.23353, 0.125, 1.06645e-22, 2.26396e-19, 0.1, 0.475401, 0.244279
0.03, 1.47, 0.343449, -0.757829, 0.341635, 0.233819, 0.125, 0, 1.61007e-20, 0.1, 0.48422, 0.244279
0.03, 1.49, 0.343649, -0.751972, 0.353727, 0.234112, 0.125, 0, 2.46462e-22, 0.1, 0.493326, 0.244279
0.03, 1.51, 0.343829, -0.746055, 0.365508, 0.234383, 0.125, 0, 4.37817e-25, 0.1, 0.502715, 0.244279
0.03, 1.53, 0.343972, -0.740053, 0.376962, 0.234615, 0.125, 0, 8.32127e-29, 0.1, 0.512383, 0.244279
0.03, 1.55, 0.344064, -0.733953, 0.388095, 0.234787, 0.125, 0, 0, 0.1, 0.522326, 0.244279
0.03, 1.57, 0.344113, -0.727719, 0.398856, 0.234906, 0.125, 0, 0, 0.1, 0.53254, 0.244279
0.03, 1.59, 0.344105, -0.721348, 0.409313, 0.234965, 0.125, 0, 0, 0.1, 0.543017, 0.244279
0.03, 1.61, 0.344036, -0.714874, 0.419452, 0.234952, 0.125, 0, 0, 0.1, 0.553753, 0.244279
0.03, 1.63, 0.343924, -0.708267, 0.429293, 0.234885, 0.125, 0, 0, 0.1, 0.564738, 0.244279
0.03, 1.65, 0.343771, -0.701546, 0.438849, 0.234769, 0.125, 0, 0, 0.1, 0.575967, 0.244279
0.03, 1.67, 0.343586, -0.694729, 0.448138, 0.234614, 0.125, 0, 0, 0.1, 0.587432, 0.244279
0.03, 1.69, 0.343378, -0.687831, 0.457179, 0.234431, 0.125, 0, 0, 0.1, 0.599123, 0.244279
0.03, 1.71, 0.343158, -0.680872, 0.46599, 0.234232, 0.125, 0, 0, 0.1, 0.611035, 0.244279
0.03, 1.73, 0.342934, -0.67387, 0.474585, 0.234026, 0.125, 0, 0, 0.1, 0.623158, 0.244279
0.03, 1.75, 0.342716, -0.666842, 0.482978, 0.233825, 0.125, 0, 0, 0.1, 0.635485, 0.244279
0.03, 1.77, 0.34251, -0.659813, 0.491183, 0.233636, 0.125, 0, 0, 0.1, 0.64801, 0.244279
0.03, 1.79, 0.342322, -0.652795, 0.499209, 0.233465, 0.125, 0, 0, 0.1, 0.660724, 0.244279
0.03, 1.81, 0.342156, -0.645805, 0.507066, 0.233318, 0.125, 0, 0, 0.1, 0.673621, 0.244279
0.03, 1.83, 0.342016, -0.638854, 0.514759, 0.233197, 0.125, 0, 0, 0.1, 0.686694, 0.244279
0.03, 1.85, 0.341902, -0.631956, 0.522293, 0.233105, 0.125, 0, 0, 0.1, 0.699939, 0.244279
0.03, 1.87, 0.341815, -0.625117, 0.529672, 0.233041, 0.125, 0, 0, 0.1, 0.713348, 0.244279
0.03, 1.89, 0.341755, -0.618348, 0.536897, 0.233006, 0.125, 0, 0, 0.1, 0.726917, 0.244279
0.03, 1.91, 0.341721, -0.611652, 0.543966, 0.232998, 0.125, 0, 0, 0.1, 0.74064, 0.244279
0.03, 1.93, 0.341712, -0.605031, 0.550874, 0.233019, 0.125, 0, 0, 0.1, 0.754512, 0.244279
0.03, 1.95, 0.341784, -0.598797, 0.557355, 0.233115, 0.125, 0, 0, 0.1, 0.76853, 0.244279
0.03, 1.97, 0.341236, -0.590646, 0.565849, 0.232632, 0.125, 0, 0, 0.1, 0.782689, 0.244279
0.03, 1.99, 0.341668, -0.581178, 0.574389, 0.233093, 0.125, 0, 0, 0.1, 0.796985, 0.244279
0.05, 0.01, 0.343898, -0.573139, -0.583666, 0.233426, 0.125, 0, 0, 0.1, 0.7829, 0.244279
0.05, 0.03, 0.343488, -0.58192, -0.575773, 0.233044, 0.125, 0, 0, 0.1, 0.768461, 0.244279
0.05, 0.05, 0.343811, -0.589876, -0.567671, 0.233366, 0.125, 0, 0, 0.1, 0.754158, 0.244279
0.05, 0.07, 0.343729, -0.596365, -0.561049, 0.233311, 0.125, 0, 0, 0.1, 0.739995, 0.244279
0.05, 0.09, 0.34367, -0.602938, -0.554252, 0.233274, 0.125, 0, 0, 0.1, 0.725976, 0.244279
0.05, 0.11, 0.343628, -0.609588, -0.547296, 0.233258, 0.125, 0, 0, 0.1, 0.712105, 0.244279
0.05, 0.13, 0.343603, -0.616325, -0.540176, 0.233272, 0.125, 0, 0, 0.1, 0.698387, 0.244279
0.05, 0.15, 0.343596, -0.623144, -0.532886, 0.233313, 0.125, 0, 0, 0.1, 0.684828, 0.244279
0.05, 0.17, 0.343612, -0.630028, -0.525417, 0.23338, 0.125, 0, 0, 0.1, 0.671432, 0.244279
0.05, 0.19, 0.343652, -0.636974, -0.517764, 0.233475, 0.125, 0, 0, 0.1, 0.658206, 0.244279
0.05, 0.21, 0.343711, -0.643977, -0.509922, 0.233595, 0.125, 0, 0, 0.1, 0.645156, 0.244279
