0.01, 0.01, 0.348208, -0.598011, -0.573601, 0.238289, 0.125, 0, 0, 0.1, 0.830181, 0.221243
0.01, 0.03, 0.347827, -0.606898, -0.565353, 0.237944, 0.125, 0, 0, 0.1, 0.81602, 0.221243
0.01, 0.05, 0.348251, -0.61497, -0.556834, 0.238368, 0.125, 0, 0, 0.1, 0.801999, 0.221243
0.01, 0.07, 0.348233, -0.621539, -0.54994, 0.238385, 0.125, 0, 0, 0.1, 0.788121, 0.221243
0.01, 0.09, 0.348239, -0.628171, -0.54288, 0.238426, 0.125, 0, 0, 0.1, 0.774391, 0.221243
0.01, 0.11, 0.348272, -0.63485, -0.535663, 0.238493, 0.125, 0, 0, 0.1, 0.760814, 0.221243
0.01, 0.13, 0.348327, -0.641575, -0.528297, 0.238583, 0.125, 0, 0, 0.1, 0.747395, 0.221243
0.01, 0.15, 0.348401, -0.648332, -0.52078, 0.238697, 0.125, 0, 0, 0.1, 0.734138, 0.221243
0.01, 0.17, 0.348495, -0.655107, -0.513112, 0.238831, 0.125, 0, 0, 0.1, 0.72105, 0.221243
0.01, 0.19, 0.348603, -0.661886, -0.505289, 0.238981, 0.125, 0, 0, 0.1, 0.708135, 0.221243
0.01, 0.21, 0.348723, -0.668655, -0.497308, 0.239143, 0.125, 0, 0, 0.1, 0.6954, 0.221243
0.01, 0.23, 0.348851, -0.675395, -0.48916, 0.239313, 0.125, 0, 0, 0.1, 0.682851, 0.221243
0.01, 0.25, 0.348982, -0.682087, -0.480831, 0.239484, 0.125, 0, 0, 0.1, 0.670493, 0.221243
0.01, 0.27, 0.349113, -0.68871, -0.472304, 0.239652, 0.125, 0, 0, 0.1, 0.658335, 0.221243
0.01, 0.29, 0.349243, -0.695237, -0.463553, 0.239812, 0.125, 0, 0, 0.1, 0.646381, 0.221243
0.01, 0.31, 0.349372, -0.701631, -0.454542, 0.239964, 0.125, 0, 0, 0.1, 0.634639, 0.221243
0.01, 0.33, 0.349508, -0.707836, -0.445218, 0.240114, 0.125, 0, 0, 0.1, 0.623116, 0.221243
0.01, 0.35, 0.349667, -0.713757, -0.435501, 0.240275, 0.125, 0, 0, 0.1, 0.611818, 0.221243
0.01, 0.37, 0.349882, -0.719247, -0.425273, 0.240479, 0.125, 0, 0, 0.1, 0.600751, 0.221243
0.01, 0.39, 0.350218, -0.724098, -0.414342, 0.240781, 0.125, 0, 0, 0.1, 0.589922, 0.221243
0.01, 0.41, 0.350724, -0.727127, -0.402317, 0.241278, 0.125, 0, 0, 0.1, 0.579336, 0.221243
0.01, 0.43, 0.351683, -0.728135, -0.388743, 0.24212, 0.125, 0, 0, 0.1, 0.568997, 0.221243
0.01, 0.45, 0.353445, -0.725245, -0.372999, 0.243803, 0.125, 0, 0, 0.1, 0.558911, 0.221243
0.01, 0.47, 0.356654, -0.716477, -0.352922, 0.246827, 0.125, 0, 0, 0.1, 0.54908, 0.221243
0.01, 0.49, 0.362359, -0.696737, -0.325995, 0.252016, 0.125, 0, 0, 0.1, 0.539506, 0.221243
0.01, 0.51, 0.372483, -0.656631, -0.287016, 0.261003, 0.125, 0, 0, 0.1, 0.53019, 0.221243
0.01, 0.53, 0.390449, -0.584567, -0.227234, 0.275923, 0.125, 0, 0, 0.1, 0.521135, 0.221243
0.01, 0.55, 0.4227, -0.466437, -0.134812, 0.299472, 0.125, 0, 0, 0.1, 0.512339, 0.221243
0.01, 0.57, 0.480231, -0.289932, 0.0032, 0.332992, 0.125, 0, 0, 0.1, 0.503803, 0.221243
0.01, 0.59, 0.585018, -0.0576772, 0.188866, 0.375563, 0.125, 0, 0, 0.1, 0.495528, 0.221243
0.01, 0.61, 0.780383, 0.204702, 0.400592, 0.423457, 0.125, 0, 0, 0.1, 0.487517, 0.221243
0.01, 0.63, 1.14825, 0.454794, 0.599659, 0.470301, 0.125, 0, 0, 0.1, 0.479773, 0.221243
0.01, 0.65, 1.84456, 0.656563, 0.755328, 0.509787, 0.125, 0, 0, 0.1, 0.472302, 0.221243
0.01, 0.67, 3.16957, 0.798091, 0.860087, 0.538351, 0.125, 0, -1.74587e-27, 0.1, 0.465114, 0.221243
0.01, 0.69, 5.7085, 0.887133, 0.923502, 0.556426, 0.125, 0, -2.04287e-25, 0.1, 0.458219, 0.221243
0.01, 0.71, 10.6186, 0.939066, 0.959369, 0.566948, 0.125, 0, -7.07749e-24, 0.1, 0.451632, 0.221243
0.01, 0.73, 20.263, 0.967995, 0.978965, 0.572237, 0.125, 0, -8.07224e-23, 0.1, 0.445369, 0.221243
0.01, 0.75, 39.4741, 0.983568, 0.989355, 0.573344, 0.125, 0, -6.58405e-22, 0.1, 0.439438, 0.221243
0.01, 0.77, 78.2217, 0.991719, 0.994706, 0.572395, 0.125, 0, -5.07858e-21, 0.1, 0.433824, 0.221243
0.01, 0.79, 158.204, 0.995928, 0.997434, 0.568134, 0.125, 0, -2.90999e-20, 0.1, 0.428448, 0.221243
0.01, 0.81, 321.106, 0.998021, 0.998773, 0.558849, 0.125, 0, -2.16223e-19, 0.1, 0.423134, 0.221243
0.01, 0.83, 628.285, 0.999018, 0.999403, 0.540927, 0.125, 0, -9.56302e-19, 0.1, 0.417688, 0.221243
0.01, 0.85, 1120.83, 0.999477, 0.999688, 0.512423, 0.125, 0, -1.24877e-18, 0.1, 0.412217, 0.221243
0.01, 0.87, 2046.06, 0.999743, 0.999858, 0.459077, 0.125, -5.3069e-18, -7.57826e-18, 0.1, 0.407549, 0.221243
0.01, 0.89, 3260.08, 0.999863, 0.99992, 0.389047, 0.125, -4.24551e-17, -9.17073e-18, 0.1, 0.415968, 0.221243
0.01, 0.91, 2390.61, 0.999789, 0.999844, 0.438935, 0.125, -7.96035e-17, -5.1232e-17, 0.1, 0.413966, 0.221243
