0.01, 0.89, 1753.85, 0.999656, 0.999816, 0.528551, 0.125, 0, 0, 0.1, 0.511818, 0.101321
0.01, 0.91, 2883.68, 0.99982, 0.999907, 0.45469, 0.125, 0, 0, 0.1, 0.507505, 0.101321
0.01, 0.93, 4391.59, 0.999907, 0.999957, 0.357991, 0.125, 0, 0, 0.1, 0.502967, 0.101321
0.01, 0.95, 5933.31, 0.99995, 0.999974, 0.26038, 0.125, 0, 0, 0.1, 0.511777, 0.101321
0.01, 0.97, 4755.44, 0.999922, 0.999938, 0.326411, 0.125, 0, 0, 0.1, 0.515724, 0.101321
0.01, 0.99, 1169.35, 0.999491, 0.999677, 0.529856, 0.125, 0, 0, 0.1, 0.516194, 0.101321
0.01, 1.01, 459.255, 0.998597, 0.999219, 0.570593, 0.125, 0, 0, 0.1, 0.516697, 0.101321
0.01, 1.03, 475.849, 0.998686, 0.999266, 0.561073, 0.125, 0, 0, 0.1, 0.51742, 0.101321
0.01, 1.05, 167.412, 0.996512, 0.997871, 0.552219, 0.125, 0, 0, 0.1, 0.518464, 0.101321
0.01, 1.07, 66.9833, 0.991235, 0.994649, 0.555214, 0.125, 0, 0, 0.1, 0.519897, 0.101321
0.01, 1.09, 28.453, 0.978419, 0.987476, 0.565542, 0.125, 0, 0, 0.1, 0.521704, 0.101321
0.01, 1.11, 12.717, 0.948994, 0.972313, 0.576976, 0.125, 0, 0, 0.1, 0.523874, 0.101321
0.01, 1.13, 6.00664, 0.886262, 0.942183, 0.584665, 0.125, 0, 0, 0.1, 0.526414, 0.101321
0.01, 1.15, 3.04147, 0.76476, 0.887445, 0.583481, 0.125, 0, 0, 0.1, 0.529341, 0.101321
0.01, 1.17, 1.68437, 0.558726, 0.800395, 0.565289, 0.125, 0, 0, 0.1, 0.532672, 0.101321
0.01, 1.19, 1.04048, 0.268562, 0.684668, 0.522691, 0.125, 0, 0, 0.1, 0.536413, 0.101321
0.01, 1.21, 0.724036, -0.0557502, 0.559079, 0.461126, 0.125, 0, 0, 0.1, 0.540562, 0.101321
0.01, 1.23, 0.563537, -0.341809, 0.447903, 0.399117, 0.125, 0, 0, 0.1, 0.545113, 0.101321
0.01, 1.25, 0.479983, -0.549536, 0.366933, 0.351177, 0.125, 0, 0, 0.1, 0.550055, 0.101321
0.01, 1.27, 0.435563, -0.681933, 0.317684, 0.319696, 0.125, 0, 0, 0.1, 0.555374, 0.101321
0.01, 1.29, 0.411528, -0.760004, 0.292792, 0.300671, 0.125, 0, 0, 0.1, 0.561059, 0.101321
0.01, 1.31, 0.398191, -0.803742, 0.284352, 0.289392, 0.125, 0, 0, 0.1, 0.567097, 0.101321
0.01, 1.33, 0.39107, -0.82695, 0.284399, 0.283204, 0.125, 0, 0, 0.1, 0.573477, 0.101321
0.01, 1.35, 0.386751, -0.838162, 0.289317, 0.279326, 0.125, 0, 0, 0.1, 0.58019, 0.101321
0.01, 1.37, 0.384349, -0.842653, 0.298111, 0.277046, 0.125, 0, 0, 0.1, 0.587229, 0.101321
0.01, 1.39, 0.382929, -0.843227, 0.308318, 0.27567, 0.125, 0, 0, 0.1, 0.594587, 0.101321
0.01, 1.41, 0.38206, -0.841261, 0.319402, 0.274817, 0.125, 0, 0, 0.1, 0.602258, 0.101321
0.01, 1.43, 0.381487, -0.83778, 0.330917, 0.274258, 0.125, 0, 0, 0.1, 0.610236, 0.101321
0.01, 1.45, 0.38109, -0.833392, 0.34266, 0.273879, 0.125, 0, 0, 0.1, 0.618519, 0.101321
0.01, 1.47, 0.380798, -0.828393, 0.354507, 0.273615, 0.125, 0, 0, 0.1, 0.627099, 0.101321
0.01, 1.49, 0.380573, -0.822954, 0.366374, 0.273429, 0.125, 0, 0, 0.1, 0.635973, 0.101321
0.01, 1.51, 0.380396, -0.817177, 0.3782, 0.273297, 0.125, 0, 0, 0.1, 0.645135, 0.101321
0.01, 1.53, 0.380255, -0.811126, 0.389944, 0.273203, 0.125, 0, 0, 0.1, 0.654578, 0.101321
0.01, 1.55, 0.380144, -0.804846, 0.401569, 0.273139, 0.125, 0, 0, 0.1, 0.664298, 0.101321
0.01, 1.57, 0.38006, -0.798371, 0.413045, 0.273095, 0.125, 0, 0, 0.1, 0.674287, 0.101321
0.01, 1.59, 0.379998, -0.791727, 0.424344, 0.273067, 0.125, 0, 0, 0.1, 0.684539, 0.101321
0.01, 1.61, 0.379957, -0.784942, 0.435446, 0.27305, 0.125, 0, 0, 0.1, 0.695047, 0.101321
0.01, 1.63, 0.379934, -0.778038, 0.446333, 0.27304, 0.125, 0, 0, 0.1, 0.705803, 0.101321
0.01, 1.65, 0.379925, -0.771037, 0.45699, 0.273035, 0.125, 0, 0, 0.1, 0.716801, 0.101321
0.01, 1.67, 0.379928, -0.763958, 0.467407, 0.273033, 0.125, 0, 0, 0.1, 0.728033, 0.101321
0.01, 1.69, 0.379939, -0.756824, 0.477579, 0.273032, 0.125, 0, 0, 0.1, 0.739493, 0.101321
0.01, 1.71, 0.379956, -0.749653, 0.487506, 0.273032, 0.125, 0, 0, 0.1, 0.751173, 0.101321
0.01, 1.73, 0.379979, -0.742456, 0.497184, 0.273032, 0.125, 0, 0, 0.1, 0.763066, 0.101321
0.01, 1.75, 0.380003, -0.735246, 0.506615, 0.273032, 0.125, 0, 0, 0.1, 0.775165, 0.101321
0.01, 1.77, 0.380029, -0.728037, 0.515805, 0.273031, 0.125, 0, 0, 0.1, 0.787465, 0.101321
0.01, 1.79, 0.380054, -0.720838, 0.524757, 0.27303, 0.125, 0, 0, 0.1, 0.799959, 0.101321
0.01, 1.81, 0.380078, -0.713655, 0.533478, 0.273028, 0.125, 0, 0, 0.1, 0.81264, 0.101321
0.01, 1.83, 0.3801, -0.706496, 0.541975, 0.273027, 0.125, 0, 0, 0.1, 0.825502, 0.101321
0.01, 1.85, 0.380118, -0.699365, 0.550253, 0.273027, 0.125, 0, 0, 0.1, 0.838541, 0.101321
0.01, 1.87, 0.380134, -0.692268, 0.558321, 0.273027, 0.125, 0, 0, 0.1, 0.851751, 0.101321
0.01, 1.89, 0.380147, -0.685206, 0.566185, 0.273028, 0.125, 0, 0, 0.1, 0.865125, 0.101321
0.01, 1.91, 0.380156, -0.67818, 0.573851, 0.273029, 0.125, 0, 0, 0.1, 0.87866, 0.101321
0.01, 1.93, 0.380163, -0.671195, 0.581325, 0.273032, 0.125, 0, 0, 0.1, 0.892351, 0.101321
0.01, 1.95, 0.380239, -0.664576, 0.588305, 0.273108, 0.125, 0, 0, 0.1, 0.906192, 0.101321
0.01, 1.97, 0.379561, -0.655832, 0.597478, 0.272441, 0.125, 0, 0, 0.1, 0.920179, 0.101321
0.01, 1.99, 0.37998, -0.645587, 0.60668, 0.27288, 0.125, 0, 0, 0.1, 0.934308, 0.101321
0.03, 0.01, 0.381046, -0.635977, -0.61714, 0.27248, 0.125, 0, 0, 0.1, 0.92017, 0.101321
0.03, 0.03, 0.38067, -0.645662, -0.608582, 0.272166, 0.125, 0, 0, 0.1, 0.905897, 0.101321
0.03, 0.05, 0.381121, -0.654365, -0.599745, 0.272676, 0.125, 0, 0, 0.1, 0.891764, 0.101321
0.03, 0.07, 0.381061, -0.661407, -0.59256, 0.272673, 0.125, 0, 0, 0.1, 0.877777, 0.101321
0.03, 0.09, 0.380998, -0.668499, -0.585174, 0.272672, 0.125, 0, 0, 0.1, 0.863938, 0.101321
0.03, 0.11, 0.380928, -0.675636, -0.577587, 0.272669, 0.125, 0, 0, 0.1, 0.850254, 0.101321
0.03, 0.13, 0.380851, -0.682816, -0.56979, 0.272665, 0.125, 0, 0, 0.1, 0.836728, 0.101321
0.03, 0.15, 0.380767, -0.690035, -0.561777, 0.272659, 0.125, 0, 0, 0.1, 0.823367, 0.101321
0.03, 0.17, 0.380677, -0.697292, -0.553537, 0.272651, 0.125, 0, 0, 0.1, 0.810175, 0.101321
0.03, 0.19, 0.38058, -0.704582, -0.54506, 0.272641, 0.125, 0, 0, 0.1, 0.797157, 0.101321
0.03, 0.21, 0.380479, -0.711903, -0.536336, 0.272629, 0.125, 0, 0, 0.1, 0.78432, 0.101321
0.03, 0.23, 0.380373, -0.719249, -0.527356, 0.272615, 0.125, 0, 0, 0.1, 0.771669, 0.101321
0.03, 0.25, 0.380265, -0.726616, -0.518109, 0.272599, 0.125, 0, 0, 0.1, 0.759211, 0.101321
0.03, 0.27, 0.380158, -0.733995, -0.508586, 0.272582, 0.125, 0, 0, 0.1, 0.746952, 0.101321
0.03, 0.29, 0.380056, -0.741378, -0.498778, 0.272564, 0.125, 0, 0, 0.1, 0.734898, 0.101321
0.03, 0.31, 0.379962, -0.748754, -0.48868, 0.272548, 0.125, 0, 0, 0.1, 0.723056, 0.101321
0.03, 0.33, 0.379882, -0.756115, -0.478288, 0.272537, 0.125, 0, 0, 0.1, 0.711433, 0.101321
0.03, 0.35, 0.379825, -0.763422, -0.467587, 0.272532, 0.125, 0, 0, 0.1, 0.700036, 0.101321
0.03, 0.37, 0.37979, -0.770671, -0.45659, 0.272538, 0.125, 0, 0, 0.1, 0.688872, 0.101321
0.03, 0.39, 0.379791, -0.777828, -0.445301, 0.272563, 0.125, 0, 0, 0.1, 0.677947, 0.101321
0.03, 0.41, 0.379847, -0.784831, -0.433706, 0.272624, 0.125, 0, 0, 0.1, 0.667269, 0.101321
0.03, 0.43, 0.379975, -0.791609, -0.421804, 0.272739, 0.125, 0, 0, 0.1, 0.656843, 0.101321
0.03, 0.45, 0.380202, -0.79801, -0.409573, 0.272941, 0.125, 0, 0, 0.1, 0.646676, 0.101321
0.03, 0.47, 0.380599, -0.803907, -0.396993, 0.273304, 0.125, 0, 0, 0.1, 0.636773, 0.101321
0.03, 0.49, 0.381293, -0.809162, -0.383982, 0.273966, 0.125, 0, 0, 0.1, 0.627141, 0.101321
0.03, 0.51, 0.382395, -0.812573, -0.370117, 0.27506, 0.125, 0, 0, 0.1, 0.617782, 0.101321
0.03, 0.53, 0.384206, -0.812284, -0.354907, 0.276886, 0.125, 0, 0, 0.1, 0.608702, 0.101321
0.03, 0.55, 0.387481, -0.805815, -0.33771, 0.280298, 0.125, 0, 0, 0.1, 0.599904, 0.101321
0.03, 0.57, 0.39356, -0.78985, -0.316172, 0.286513, 0.125, 0, 0, 0.1, 0.59139, 0.101321
0.03, 0.59, 0.404878, -0.75381, -0.286045, 0.297937, 0.125, 0, 0, 0.1, 0.583164, 0.101321
0.03, 0.61, 0.426178, -0.679675, -0.236391, 0.318774, 0.125, 0, 0, 0.1, 0.575227, 0.101321
0.03, 0.63, 0.467285, -0.543619, -0.149415, 0.355193, 0.125, 0, 0, 0.1, 0.567581, 0.101321
0.03, 0.65, 0.547492, -0.323748, -0.000609282, 0.411815, 0.125, 0, 0, 0.1, 0.56023, 0.101321
0.03, 0.67, 0.71033, -0.0234948, 0.221779, 0.486711, 0.125, 0, 0, 0.1, 0.553175, 0.101321
0.03, 0.69, 1.05102, 0.306345, 0.480505, 0.568418, 0.125, 0, 0, 0.1, 0.546418, 0.101321
0.03, 0.71, 1.7792, 0.590331, 0.707313, 0.63419, 0.125, 0, 0, 0.1, 0.539965, 0.101321
0.03, 0.73, 3.35774, 0.785134, 0.855505, 0.661396, 0.125, 0, 0, 0.1, 0.53382, 0.101321
0.03, 0.75, 6.8287, 0.896206, 0.933371, 0.657557, 0.125, 0, 0, 0.1, 0.527994, 0.101321
0.03, 0.77, 14.6214, 0.95222, 0.970123, 0.64676, 0.125, 0, 0, 0.1, 0.5225, 0.101321
0.03, 0.79, 32.4722, 0.978654, 0.986872, 0.63895, 0.125, 0, 0, 0.1, 0.517344, 0.101321
0.03, 0.81, 73.717, 0.990644, 0.994337, 0.6327, 0.125, 0, 0, 0.1, 0.51249, 0.101321
0.03, 0.83, 170.682, 0.99599, 0.997625, 0.623691, 0.125, 0, 0, 0.1, 0.50778, 0.101321
0.03, 0.85, 384.712, 0.998251, 0.998993, 0.607318, 0.125, 0, 0, 0.1, 0.502878, 0.101321
0.03, 0.87, 786.318, 0.999175, 0.99954, 0.579834, 0.125, 0, 0, 0.1, 0.497551, 0.101321
0.03, 0.89, 1481.44, 0.999593, 0.999784, 0.533721, 0.125, 0, 0, 0.1, 0.492289, 0.101321
0.03, 0.91, 2565.92, 0.999793, 0.999896, 0.46435, 0.125, 0, 0, 0.1, 0.488027, 0.101321
0.03, 0.93, 4138.5, 0.999898, 0.999954, 0.366402, 0.125, 0, 0, 0.1, 0.482967, 0.101321
0.03, 0.95, 5726.05, 0.999946, 0.999972, 0.26887, 0.125, 0, 0, 0.1, 0.492435, 0.101321
0.03, 0.97, 4447.74, 0.999914, 0.999934, 0.336371, 0.125, 0, 0, 0.1, 0.496117, 0.101321
0.03, 0.99, 955.934, 0.9994, 0.999627, 0.525279, 0.125, 0, 0, 0.1, 0.496199, 0.101321
0.03, 1.01, 412.056, 0.998498, 0.999154, 0.561443, 0.125, 0, 0, 0.1, 0.496703, 0.101321
0.03, 1.03, 457.522, 0.998651, 0.999246, 0.557975, 0.125, 0, 0, 0.1, 0.497433, 0.101321
0.03, 1.05, 154.43, 0.996293, 0.997727, 0.547729, 0.125, 0, 0, 0.1, 0.498492, 0.101321
0.03, 1.07, 60.6248, 0.990506, 0.994196, 0.550596, 0.125, 0, 0, 0.1, 0.499949, 0.101321
0.03, 1.09, 25.3409, 0.976205, 0.986218, 0.561861, 0.125, 0, 0, 0.1, 0.501786, 0.101321
0.03, 1.11, 11.1785, 0.94282, 0.968999, 0.576564, 0.125, 0, 0, 0.1, 0.503992, 0.101321
0.03, 1.13, 5.2355, 0.870384, 0.933884, 0.591595, 0.125, 0, 0, 0.1, 0.506576, 0.101321
0.03, 1.15, 2.64662, 0.727926, 0.869104, 0.599833, 0.125, 0, 0, 0.1, 0.509557, 0.101321
0.03, 1.17, 1.47488, 0.486521, 0.768087, 0.583956, 0.125, 0, 0, 0.1, 0.512951, 0.101321
0.03, 1.19, 0.923999, 0.158041, 0.640861, 0.530533, 0.125, 0, 0, 0.1, 0.516766, 0.101321
0.03, 1.21, 0.656626, -0.182823, 0.511665, 0.454498, 0.125, 0, 0, 0.1, 0.520997, 0.101321
0.03, 1.23, 0.523736, -0.454713, 0.405941, 0.385803, 0.125, 0, 0, 0.1, 0.525638, 0.101321
0.03, 1.25, 0.456385, -0.632927, 0.336272, 0.338665, 0.125, 0, 0, 0.1, 0.530675, 0.101321
0.03, 1.27, 0.421573, -0.736965, 0.298804, 0.310519, 0.125, 0, 0, 0.1, 0.536095, 0.101321
0.03, 1.29, 0.403123, -0.793972, 0.283614, 0.29447, 0.125, 0, 0, 0.1, 0.541884, 0.101321
0.03, 1.31, 0.393425, -0.823681, 0.280667, 0.285729, 0.125, 0, 0, 0.1, 0.54803, 0.101321
0.03, 1.33, 0.387923, -0.837923, 0.284396, 0.280628, 0.125, 0, 0, 0.1, 0.554522, 0.101321
0.03, 1.35, 0.384901, -0.843891, 0.292666, 0.277693, 0.125, 0, 0, 0.1, 0.561351, 0.101321
0.03, 1.37, 0.383196, -0.845215, 0.302974, 0.275965, 0.125, 0, 0, 0.1, 0.568509, 0.101321
0.03, 1.39, 0.38216, -0.84332, 0.314236, 0.274905, 0.125, 0, 0, 0.1, 0.575989, 0.101321
0.03, 1.41, 0.381491, -0.839796, 0.325995, 0.274219, 0.125, 0, 0, 0.1, 0.583787, 0.101321
0.03, 1.43, 0.381043, -0.835382, 0.338054, 0.273763, 0.125, 0, 0, 0.1, 0.591897, 0.101321
0.03, 1.45, 0.380715, -0.830306, 0.35024, 0.273447, 0.125, 0, 0, 0.1, 0.600314, 0.101321
0.03, 1.47, 0.380461, -0.824764, 0.362461, 0.27322, 0.125, 0, 0, 0.1, 0.609033, 0.101321
0.03, 1.49, 0.380258, -0.818867, 0.374651, 0.273055, 0.125, 0, 0, 0.1, 0.618049, 0.101321
0.03, 1.51, 0.380092, -0.812682, 0.386764, 0.272934, 0.125, 0, 0, 0.1, 0.627356, 0.101321
0.03, 1.53, 0.379959, -0.806253, 0.398761, 0.272844, 0.125, 0, 0, 0.1, 0.636948, 0.101321
0.03, 1.55, 0.379854, -0.799615, 0.410608, 0.272779, 0.125, 0, 0, 0.1, 0.646819, 0.101321
0.03, 1.57, 0.379775, -0.792796, 0.422272, 0.27273, 0.125, 0, 0, 0.1, 0.65696, 0.101321
0.03, 1.59, 0.379719, -0.785823, 0.433731, 0.272695, 0.125, 0, 0, 0.1, 0.667366, 0.101321
0.03, 1.61, 0.379682, -0.778723, 0.444961, 0.272668, 0.125, 0, 0, 0.1, 0.678029, 0.101321
0.03, 1.63, 0.379661, -0.771518, 0.455949, 0.272647, 0.125, 0, 0, 0.1, 0.688942, 0.101321
0.03, 1.65, 0.379654, -0.764231, 0.466681, 0.272629, 0.125, 0, 0, 0.1, 0.700096, 0.101321
0.03, 1.67, 0.379656, -0.756888, 0.477153, 0.272614, 0.125, 0, 0, 0.1, 0.711485, 0.101321
0.03, 1.69, 0.379666, -0.749503, 0.487361, 0.272599, 0.125, 0, 0, 0.1, 0.723101, 0.101321
0.03, 1.71, 0.379681, -0.742093, 0.497302, 0.272585, 0.125, 0, 0, 0.1, 0.734937, 0.101321
0.03, 1.73, 0.379699, -0.734673, 0.506981, 0.27257, 0.125, 0, 0, 0.1, 0.746986, 0.101321
0.03, 1.75, 0.379718, -0.727258, 0.516402, 0.272555, 0.125, 0, 0, 0.1, 0.759241, 0.101321
0.03, 1.77, 0.379736, -0.719856, 0.525571, 0.27254, 0.125, 0, 0, 0.1, 0.771694, 0.101321
0.03, 1.79, 0.379752, -0.712476, 0.534494, 0.272526, 0.125, 0, 0, 0.1, 0.784341, 0.101321
0.03, 1.81, 0.379767, -0.705123, 0.54318, 0.272512, 0.125, 0, 0, 0.1, 0.797174, 0.101321
0.03, 1.83, 0.379778, -0.697803, 0.551635, 0.272498, 0.125, 0, 0, 0.1, 0.810187, 0.101321
0.03, 1.85, 0.379785, -0.690521, 0.559869, 0.272486, 0.125, 0, 0, 0.1, 0.823376, 0.101321
0.03, 1.87, 0.37979, -0.683278, 0.567887, 0.272474, 0.125, 0, 0, 0.1, 0.836734, 0.101321
0.03, 1.89, 0.37979, -0.676077, 0.575698, 0.272464, 0.125, 0, 0, 0.1, 0.850255, 0.101321
0.03, 1.91, 0.379788, -0.668921, 0.583309, 0.272455, 0.125, 0, 0, 0.1, 0.863936, 0.101321
0.03, 1.93, 0.379782, -0.661812, 0.590727, 0.272448, 0.125, 0, 0, 0.1, 0.877771, 0.101321
0.03, 1.95, 0.379847, -0.655076, 0.597651, 0.272514, 0.125, 0, 0, 0.1, 0.891755, 0.101321
0.03, 1.97, 0.379164, -0.646207, 0.60673, 0.271845, 0.125, 0, 0, 0.1, 0.905883, 0.101321
0.03, 1.99, 0.379557, -0.635786, 0.615848, 0.27226, 0.125, 0, 0, 0.1, 0.920153, 0.101321
0.05, 0.01, 0.381502, -0.627237, -0.6258, 0.272904, 0.125, 0, 0, 0.1, 0.90616, 0.101321
0.05, 0.03, 0.381129, -0.63709, -0.617291, 0.272587, 0.125, 0, 0, 0.1, 0.891745, 0.101321
0.05, 0.05, 0.381571, -0.645931, -0.60852, 0.273081, 0.125, 0, 0, 0.1, 0.877469, 0.101321
0.05, 0.07, 0.381509, -0.653102, -0.601374, 0.27307, 0.125, 0, 0, 0.1, 0.863337, 0.101321
0.05, 0.09, 0.381442, -0.660327, -0.594024, 0.273061, 0.125, 0, 0, 0.1, 0.849353, 0.101321
0.05, 0.11, 0.381369, -0.667601, -0.586472, 0.27305, 0.125, 0, 0, 0.1, 0.835521, 0.101321
0.05, 0.13, 0.381288, -0.674923, -0.57871, 0.273038, 0.125, 0, 0, 0.1, 0.821847, 0.101321
0.05, 0.15, 0.3812, -0.68229, -0.57073, 0.273023, 0.125, 0, 0, 0.1, 0.808335, 0.101321
0.05, 0.17, 0.381104, -0.689699, -0.562521, 0.273007, 0.125, 0, 0, 0.1, 0.794991, 0.101321
0.05, 0.19, 0.381001, -0.697147, -0.554074, 0.272988, 0.125, 0, 0, 0.1, 0.781821, 0.101321
0.05, 0.21, 0.38089, -0.704633, -0.545378, 0.272966, 0.125, 0, 0, 0.1, 0.768829, 0.101321
0.05, 0.23, 0.380772, -0.71215, -0.536422, 0.272942, 0.125, 0, 0, 0.1, 0.756023, 0.101321
0.05, 0.25, 0.38065, -0.719696, -0.527193, 0.272914, 0.125, 0, 0, 0.1, 0.743409, 0.101321
0.05, 0.27, 0.380524, -0.727264, -0.517682, 0.272884, 0.125, 0, 0, 0.1, 0.730992, 0.101321
0.05, 0.29, 0.380399, -0.734847, -0.507879, 0.272852, 0.125, 0, 0, 0.1, 0.71878, 0.101321
0.05, 0.31, 0.380277, -0.742436, -0.497773, 0.272817, 0.125, 0, 0, 0.1, 0.70678, 0.101321
0.05, 0.33, 0.380162, -0.750022, -0.48736, 0.272783, 0.125, 0, 0, 0.1, 0.694998, 0.101321
0.05, 0.35, 0.380061, -0.757588, -0.476634, 0.272749, 0.125, 0, 0, 0.1, 0.683442, 0.101321
0.05, 0.37, 0.379984, -0.76511, -0.465591, 0.272721, 0.125, 0, 0, 0.1, 0.672119, 0.101321
0.05, 0.39, 0.379932, -0.772578, -0.454236, 0.272702, 0.125, 0, 0, 0.1, 0.661037, 0.101321
0.05, 0.41, 0.379905, -0.779982, -0.442586, 0.272696, 0.125, 0, 0, 0.1, 0.650201, 0.101321
0.05, 0.43, 0.379922, -0.787262, -0.430637, 0.27271, 0.125, 0, 0, 0.1, 0.63962, 0.101321
0.05, 0.45, 0.379996, -0.794365, -0.418392, 0.272761, 0.125, 0, 0, 0.1, 0.629299, 0.101321
0.05, 0.47, 0.380133, -0.801245, -0.40584, 0.272856, 0.125, 0, 0, 0.1, 0.619246, 0.101321
0.05, 0.49, 0.380356, -0.807832, -0.392941, 0.27301, 0.125, 0, 0, 0.1, 0.609465, 0.101321
0.05, 0.51, 0.380725, -0.813756, -0.379692, 0.273314, 0.125, 0, 0, 0.1, 0.599962, 0.101321
0.05, 0.53, 0.381351, -0.818664, -0.365894, 0.273908, 0.125, 0, 0, 0.1, 0.590741, 0.101321
0.05, 0.55, 0.382345, -0.821269, -0.350952, 0.27492, 0.125, 0, 0, 0.1, 0.581806, 0.101321
0.05, 0.57, 0.384126, -0.819582, -0.334201, 0.276781, 0.125, 0, 0, 0.1, 0.57316, 0.101321
