0.01, 0.83, 375.957, 0.998127, 0.998899, 0.627163, 0.125, 0, 0, 0.1, 0.548099, 0.0793528
0.01, 0.85, 776.945, 0.999135, 0.999506, 0.595865, 0.125, 0, 0, 0.1, 0.54326, 0.0793528
0.01, 0.87, 1437.96, 0.999568, 0.999761, 0.548381, 0.125, 0, 0, 0.1, 0.538148, 0.0793528
0.01, 0.89, 2393.2, 0.99977, 0.999878, 0.484342, 0.125, 0, 0, 0.1, 0.533091, 0.0793528
0.01, 0.91, 3614.61, 0.999872, 0.999935, 0.40544, 0.125, 0, 0, 0.1, 0.528644, 0.0793528
0.01, 0.93, 5190.11, 0.999933, 0.99997, 0.305306, 0.125, 0, 0, 0.1, 0.525475, 0.0793528
0.01, 0.95, 6431.94, 0.99996, 0.999976, 0.227042, 0.125, 0, 0, 0.1, 0.534557, 0.0793528
0.01, 0.97, 4387.95, 0.999912, 0.999926, 0.345226, 0.125, 0, 0, 0.1, 0.536235, 0.0793528
0.01, 0.99, 648.637, 0.999063, 0.999422, 0.55454, 0.125, 0, 0, 0.1, 0.535752, 0.0793528
0.01, 1.01, 446.99, 0.99859, 0.999206, 0.566439, 0.125, 0, 0, 0.1, 0.536317, 0.0793528
0.01, 1.03, 583.431, 0.998946, 0.999408, 0.553621, 0.125, 0, 0, 0.1, 0.537015, 0.0793528
0.01, 1.05, 212.749, 0.997316, 0.998346, 0.544832, 0.125, 0, 0, 0.1, 0.538057, 0.0793528
0.01, 1.07, 88.5423, 0.993587, 0.996, 0.545522, 0.125, 0, 0, 0.1, 0.539519, 0.0793528
0.01, 1.09, 39.3422, 0.985007, 0.991028, 0.554163, 0.125, 0, 0, 0.1, 0.541377, 0.0793528
0.01, 1.11, 18.3583, 0.966099, 0.980948, 0.565781, 0.125, 0, 0, 0.1, 0.543612, 0.0793528
0.01, 1.13, 8.97193, 0.926828, 0.961462, 0.576042, 0.125, 0, 0, 0.1, 0.546221, 0.0793528
0.01, 1.15, 4.62083, 0.850903, 0.926057, 0.581348, 0.125, 0, 0, 0.1, 0.549214, 0.0793528
0.01, 1.17, 2.53832, 0.716822, 0.867112, 0.577018, 0.125, 0, 0, 0.1, 0.552598, 0.0793528
0.01, 1.19, 1.51037, 0.507566, 0.780413, 0.556277, 0.125, 0, 0, 0.1, 0.556377, 0.0793528
0.01, 1.21, 0.987621, 0.231216, 0.671687, 0.514655, 0.125, 0, 0, 0.1, 0.560548, 0.0793528
0.01, 1.23, 0.714305, -0.0672879, 0.557443, 0.45823, 0.125, 0, 0, 0.1, 0.565106, 0.0793528
0.01, 1.25, 0.567868, -0.330565, 0.456938, 0.401894, 0.125, 0, 0, 0.1, 0.570043, 0.0793528
0.01, 1.27, 0.487779, -0.526808, 0.382412, 0.35712, 0.125, 0, 0, 0.1, 0.575348, 0.0793528
0.01, 1.29, 0.443196, -0.656909, 0.335327, 0.326355, 0.125, 0, 0, 0.1, 0.581014, 0.0793528
0.01, 1.31, 0.417978, -0.737069, 0.310127, 0.306804, 0.125, 0, 0, 0.1, 0.58703, 0.0793528
0.01, 1.33, 0.403404, -0.784142, 0.300335, 0.294679, 0.125, 0, 0, 0.1, 0.59339, 0.0793528
0.01, 1.35, 0.395159, -0.810645, 0.299323, 0.287575, 0.125, 0, 0, 0.1, 0.600086, 0.0793528
0.01, 1.37, 0.390155, -0.824469, 0.303433, 0.283163, 0.125, 0, 0, 0.1, 0.607111, 0.0793528
0.01, 1.39, 0.387267, -0.830939, 0.311569, 0.280522, 0.125, 0, 0, 0.1, 0.614459, 0.0793528
0.01, 1.41, 0.385615, -0.833155, 0.321454, 0.27897, 0.125, 0, 0, 0.1, 0.622124, 0.0793528
0.01, 1.43, 0.38472, -0.832381, 0.332538, 0.27818, 0.125, 0, 0, 0.1, 0.6301, 0.0793528
0.01, 1.45, 0.384299, -0.829896, 0.344278, 0.277806, 0.125, 0, 0, 0.1, 0.638382, 0.0793528
0.01, 1.47, 0.384163, -0.826193, 0.356302, 0.277683, 0.125, 0, 0, 0.1, 0.646963, 0.0793528
0.01, 1.49, 0.384181, -0.821803, 0.368477, 0.277753, 0.125, 0, 0, 0.1, 0.655838, 0.0793528
0.01, 1.51, 0.384318, -0.816854, 0.380682, 0.277945, 0.125, 0, 0, 0.1, 0.665, 0.0793528
0.01, 1.53, 0.384525, -0.811445, 0.392793, 0.278188, 0.125, 0, 0, 0.1, 0.674444, 0.0793528
0.01, 1.55, 0.384758, -0.805704, 0.404763, 0.278448, 0.125, 0, 0, 0.1, 0.684161, 0.0793528
0.01, 1.57, 0.384996, -0.799687, 0.416545, 0.278702, 0.125, 0, 0, 0.1, 0.694147, 0.0793528
0.01, 1.59, 0.385224, -0.793437, 0.428108, 0.278936, 0.125, 0, 0, 0.1, 0.704394, 0.0793528
0.01, 1.61, 0.385433, -0.786988, 0.439428, 0.279138, 0.125, 0, 0, 0.1, 0.714895, 0.0793528
0.01, 1.63, 0.385617, -0.780369, 0.450489, 0.279303, 0.125, 0, 0, 0.1, 0.725643, 0.0793528
0.01, 1.65, 0.385775, -0.773607, 0.46129, 0.279427, 0.125, 0, 0, 0.1, 0.736632, 0.0793528
0.01, 1.67, 0.385905, -0.766724, 0.471807, 0.279518, 0.125, 0, 0, 0.1, 0.747854, 0.0793528
0.01, 1.69, 0.386008, -0.759745, 0.482073, 0.279579, 0.125, 0, 0, 0.1, 0.759302, 0.0793528
0.01, 1.71, 0.386089, -0.75269, 0.492065, 0.279605, 0.125, 0, 0, 0.1, 0.770971, 0.0793528
0.01, 1.73, 0.386147, -0.745577, 0.501809, 0.279611, 0.125, 0, 0, 0.1, 0.782852, 0.0793528
0.01, 1.75, 0.38619, -0.738423, 0.511302, 0.279598, 0.125, 0, 0, 0.1, 0.794941, 0.0793528
0.01, 1.77, 0.386222, -0.731241, 0.520554, 0.279572, 0.125, 0, 0, 0.1, 0.807229, 0.0793528
0.01, 1.79, 0.386243, -0.724049, 0.529575, 0.279538, 0.125, 0, 0, 0.1, 0.819713, 0.0793528
0.01, 1.81, 0.386257, -0.716859, 0.538374, 0.279503, 0.125, 0, 0, 0.1, 0.832384, 0.0793528
0.01, 1.83, 0.386268, -0.70968, 0.546957, 0.279469, 0.125, 0, 0, 0.1, 0.845238, 0.0793528
0.01, 1.85, 0.38628, -0.702522, 0.555332, 0.279441, 0.125, 0, 0, 0.1, 0.858269, 0.0793528
0.01, 1.87, 0.386293, -0.695393, 0.563506, 0.27942, 0.125, 0, 0, 0.1, 0.871472, 0.0793528
0.01, 1.89, 0.386309, -0.6883, 0.571486, 0.279409, 0.125, 0, 0, 0.1, 0.884841, 0.0793528
0.01, 1.91, 0.38633, -0.681248, 0.579275, 0.279409, 0.125, 0, 0, 0.1, 0.898371, 0.0793528
0.01, 1.93, 0.386356, -0.674244, 0.586881, 0.27942, 0.125, 0, 0, 0.1, 0.912057, 0.0793528
0.01, 1.95, 0.386461, -0.66762, 0.593993, 0.279517, 0.125, 0, 0, 0.1, 0.925895, 0.0793528
0.01, 1.97, 0.385811, -0.65889, 0.603308, 0.27887, 0.125, 0, 0, 0.1, 0.93988, 0.0793528
0.01, 1.99, 0.386301, -0.648673, 0.612731, 0.279385, 0.125, 0, 0, 0.1, 0.954008, 0.0793528
0.03, 0.01, 0.387086, -0.639449, -0.622441, 0.278814, 0.125, 0, 0, 0.1, 0.939901, 0.0793528
0.03, 0.03, 0.386639, -0.649108, -0.613647, 0.278412, 0.125, 0, 0, 0.1, 0.925629, 0.0793528
0.03, 0.05, 0.387056, -0.657803, -0.604629, 0.278878, 0.125, 0, 0, 0.1, 0.911498, 0.0793528
0.03, 0.07, 0.386969, -0.664857, -0.597282, 0.278839, 0.125, 0, 0, 0.1, 0.897513, 0.0793528
0.03, 0.09, 0.386889, -0.671973, -0.589738, 0.278817, 0.125, 0, 0, 0.1, 0.883677, 0.0793528
0.03, 0.11, 0.386813, -0.679144, -0.582, 0.278806, 0.125, 0, 0, 0.1, 0.869996, 0.0793528
0.03, 0.13, 0.386742, -0.686367, -0.574063, 0.278807, 0.125, 0, 0, 0.1, 0.856475, 0.0793528
0.03, 0.15, 0.386673, -0.693635, -0.56592, 0.278818, 0.125, 0, 0, 0.1, 0.843118, 0.0793528
0.03, 0.17, 0.386607, -0.700943, -0.557561, 0.278839, 0.125, 0, 0, 0.1, 0.82993, 0.0793528
0.03, 0.19, 0.386542, -0.708284, -0.548978, 0.278866, 0.125, 0, 0, 0.1, 0.816918, 0.0793528
0.03, 0.21, 0.386475, -0.71565, -0.54016, 0.278898, 0.125, 0, 0, 0.1, 0.804087, 0.0793528
0.03, 0.23, 0.386404, -0.723031, -0.531094, 0.278929, 0.125, 0, 0, 0.1, 0.791441, 0.0793528
0.03, 0.25, 0.386326, -0.730416, -0.521768, 0.278957, 0.125, 0, 0, 0.1, 0.778989, 0.0793528
0.03, 0.27, 0.386239, -0.737791, -0.512166, 0.278976, 0.125, 0, 0, 0.1, 0.766734, 0.0793528
0.03, 0.29, 0.386141, -0.745135, -0.502272, 0.278978, 0.125, 0, 0, 0.1, 0.754684, 0.0793528
0.03, 0.31, 0.386029, -0.752431, -0.492074, 0.278963, 0.125, 0, 0, 0.1, 0.742845, 0.0793528
0.03, 0.33, 0.385902, -0.759656, -0.481546, 0.278924, 0.125, 0, 0, 0.1, 0.731223, 0.0793528
0.03, 0.35, 0.385764, -0.766778, -0.470678, 0.278861, 0.125, 0, 0, 0.1, 0.719824, 0.0793528
0.03, 0.37, 0.38562, -0.773778, -0.459457, 0.278787, 0.125, 0, 0, 0.1, 0.708655, 0.0793528
0.03, 0.39, 0.385484, -0.780545, -0.447825, 0.278704, 0.125, 0, 0, 0.1, 0.697721, 0.0793528
0.03, 0.41, 0.385391, -0.786917, -0.435737, 0.27863, 0.125, 0, 0, 0.1, 0.68703, 0.0793528
0.03, 0.43, 0.385366, -0.792787, -0.42319, 0.278636, 0.125, 0, 0, 0.1, 0.676586, 0.0793528
0.03, 0.45, 0.385531, -0.798296, -0.410131, 0.278795, 0.125, 0, 0, 0.1, 0.666395, 0.0793528
0.03, 0.47, 0.385972, -0.802389, -0.396291, 0.27927, 0.125, 0, 0, 0.1, 0.656462, 0.0793528
0.03, 0.49, 0.386897, -0.803686, -0.381084, 0.280266, 0.125, 0, 0, 0.1, 0.646792, 0.0793528
0.03, 0.51, 0.388825, -0.800816, -0.36428, 0.282207, 0.125, 0, 0, 0.1, 0.63739, 0.0793528
0.03, 0.53, 0.392564, -0.791711, -0.34457, 0.286026, 0.125, 0, 0, 0.1, 0.628259, 0.0793528
0.03, 0.55, 0.399532, -0.770528, -0.319277, 0.293128, 0.125, 0, 0, 0.1, 0.619403, 0.0793528
0.03, 0.57, 0.412354, -0.726856, -0.283698, 0.305943, 0.125, 0, 0, 0.1, 0.610827, 0.0793528
0.03, 0.59, 0.435719, -0.645142, -0.226939, 0.32826, 0.125, 0, 0, 0.1, 0.602534, 0.0793528
0.03, 0.61, 0.479116, -0.505111, -0.132694, 0.365262, 0.125, 0, 0, 0.1, 0.594532, 0.0793528
0.03, 0.63, 0.560554, -0.2911, 0.017522, 0.420213, 0.125, 0, 0, 0.1, 0.586828, 0.0793528
0.03, 0.65, 0.718265, -0.00972241, 0.229124, 0.490419, 0.125, 0, 0, 0.1, 0.579434, 0.0793528
0.03, 0.67, 1.03216, 0.295907, 0.470729, 0.564055, 0.125, 0, 0, 0.1, 0.572364, 0.0793528
0.03, 0.69, 1.6691, 0.564655, 0.684555, 0.624879, 0.125, 0, 0, 0.1, 0.565636, 0.0793528
0.03, 0.71, 2.9831, 0.758239, 0.833455, 0.657396, 0.125, 0, 0, 0.1, 0.559272, 0.0793528
0.03, 0.73, 5.75292, 0.876268, 0.918216, 0.661093, 0.125, 0, 0, 0.1, 0.553293, 0.0793528
0.03, 0.75, 11.7522, 0.940142, 0.961459, 0.655033, 0.125, 0, 0, 0.1, 0.547718, 0.0793528
0.03, 0.77, 25.128, 0.972212, 0.982424, 0.64874, 0.125, 0, 0, 0.1, 0.542548, 0.0793528
0.03, 0.79, 55.5964, 0.987507, 0.99223, 0.642685, 0.125, 0, 0, 0.1, 0.537748, 0.0793528
0.03, 0.81, 125.681, 0.994515, 0.996664, 0.633826, 0.125, 0, 0, 0.1, 0.533205, 0.0793528
0.03, 0.83, 287.492, 0.997639, 0.998604, 0.618394, 0.125, 0, 0, 0.1, 0.528693, 0.0793528
0.03, 0.85, 624.534, 0.998948, 0.999397, 0.592729, 0.125, 0, 0, 0.1, 0.523925, 0.0793528
0.03, 0.87, 1211.4, 0.99949, 0.999718, 0.551641, 0.125, 0, 0, 0.1, 0.518797, 0.0793528
0.03, 0.89, 2104.38, 0.999735, 0.99986, 0.493245, 0.125, 0, 0, 0.1, 0.513592, 0.0793528
0.03, 0.91, 3304.9, 0.999856, 0.999928, 0.417133, 0.125, 0, 0, 0.1, 0.508896, 0.0793528
0.03, 0.93, 4941.7, 0.999927, 0.999968, 0.315036, 0.125, 0, 0, 0.1, 0.505475, 0.0793528
0.03, 0.95, 6270.19, 0.999957, 0.999975, 0.232832, 0.125, 0, 0, 0.1, 0.514629, 0.0793528
0.03, 0.97, 4245.34, 0.999908, 0.999923, 0.348984, 0.125, 0, 0, 0.1, 0.516306, 0.0793528
0.03, 0.99, 587.216, 0.998966, 0.999365, 0.555249, 0.125, 0, 0, 0.1, 0.51576, 0.0793528
0.03, 1.01, 437.377, 0.998565, 0.999193, 0.565314, 0.125, 0, 0, 0.1, 0.516325, 0.0793528
0.03, 1.03, 565.429, 0.998924, 0.999397, 0.55093, 0.125, 0, 0, 0.1, 0.517027, 0.0793528
0.03, 1.05, 196.883, 0.997155, 0.998238, 0.540619, 0.125, 0, 0, 0.1, 0.518085, 0.0793528
0.03, 1.07, 80.4934, 0.993082, 0.995675, 0.541063, 0.125, 0, 0, 0.1, 0.519573, 0.0793528
0.03, 1.09, 35.2373, 0.983559, 0.990179, 0.550184, 0.125, 0, 0, 0.1, 0.521464, 0.0793528
0.03, 1.11, 16.2347, 0.962264, 0.978864, 0.563522, 0.125, 0, 0, 0.1, 0.523737, 0.0793528
0.03, 1.13, 7.85762, 0.917385, 0.956537, 0.578103, 0.125, 0, 0, 0.1, 0.526392, 0.0793528
0.03, 1.15, 4.02671, 0.829308, 0.915094, 0.591031, 0.125, 0, 0, 0.1, 0.529439, 0.0793528
0.03, 1.17, 2.21447, 0.672161, 0.845673, 0.594284, 0.125, 0, 0, 0.1, 0.532886, 0.0793528
0.03, 1.19, 1.32797, 0.428682, 0.746207, 0.573277, 0.125, 0, 0, 0.1, 0.536737, 0.0793528
0.03, 1.21, 0.880822, 0.119223, 0.627966, 0.520822, 0.125, 0, 0, 0.1, 0.540988, 0.0793528
0.03, 1.23, 0.64981, -0.191801, 0.511435, 0.451688, 0.125, 0, 0, 0.1, 0.545633, 0.0793528
0.03, 1.25, 0.528341, -0.441694, 0.41638, 0.389316, 0.125, 0, 0, 0.1, 0.550661, 0.0793528
0.03, 1.27, 0.463478, -0.611164, 0.352195, 0.344881, 0.125, 0, 0, 0.1, 0.556065, 0.0793528
0.03, 1.29, 0.428245, -0.714642, 0.316022, 0.316932, 0.125, 0, 0, 0.1, 0.561833, 0.0793528
0.03, 1.31, 0.408694, -0.774139, 0.299976, 0.300168, 0.125, 0, 0, 0.1, 0.567957, 0.0793528
0.03, 1.33, 0.397768, -0.806916, 0.296168, 0.290386, 0.125, 0, 0, 0.1, 0.574428, 0.0793528
0.03, 1.35, 0.391533, -0.823843, 0.298924, 0.284682, 0.125, 0, 0, 0.1, 0.58124, 0.0793528
0.03, 1.37, 0.387848, -0.831869, 0.306232, 0.281202, 0.125, 0, 0, 0.1, 0.588385, 0.0793528
0.03, 1.39, 0.385836, -0.834833, 0.316283, 0.279229, 0.125, 0, 0, 0.1, 0.595858, 0.0793528
0.03, 1.41, 0.384715, -0.834278, 0.327557, 0.278153, 0.125, 0, 0, 0.1, 0.603651, 0.0793528
0.03, 1.43, 0.384147, -0.831741, 0.339491, 0.277614, 0.125, 0, 0, 0.1, 0.61176, 0.0793528
0.03, 1.45, 0.383936, -0.827982, 0.351857, 0.277404, 0.125, 0, 0, 0.1, 0.620177, 0.0793528
0.03, 1.47, 0.383924, -0.823561, 0.364388, 0.277408, 0.125, 0, 0, 0.1, 0.628898, 0.0793528
0.03, 1.49, 0.384038, -0.818536, 0.377002, 0.277584, 0.125, 0, 0, 0.1, 0.637915, 0.0793528
0.03, 1.51, 0.384245, -0.812992, 0.389501, 0.277813, 0.125, 0, 0, 0.1, 0.647222, 0.0793528
0.03, 1.53, 0.384481, -0.807123, 0.401873, 0.278074, 0.125, 0, 0, 0.1, 0.656813, 0.0793528
0.03, 1.55, 0.384727, -0.800962, 0.414052, 0.278333, 0.125, 0, 0, 0.1, 0.666681, 0.0793528
0.03, 1.57, 0.384962, -0.794552, 0.426002, 0.278571, 0.125, 0, 0, 0.1, 0.676818, 0.0793528
0.03, 1.59, 0.385178, -0.787926, 0.437693, 0.278776, 0.125, 0, 0, 0.1, 0.687218, 0.0793528
0.03, 1.61, 0.385366, -0.781118, 0.449111, 0.278938, 0.125, 0, 0, 0.1, 0.697874, 0.0793528
0.03, 1.63, 0.385526, -0.774156, 0.460241, 0.279058, 0.125, 0, 0, 0.1, 0.708777, 0.0793528
0.03, 1.65, 0.385654, -0.767066, 0.471079, 0.279143, 0.125, 0, 0, 0.1, 0.719921, 0.0793528
0.03, 1.67, 0.385753, -0.759875, 0.48164, 0.27919, 0.125, 0, 0, 0.1, 0.731299, 0.0793528
0.03, 1.69, 0.385825, -0.752606, 0.491913, 0.279199, 0.125, 0, 0, 0.1, 0.742903, 0.0793528
0.03, 1.71, 0.385875, -0.745274, 0.501918, 0.279185, 0.125, 0, 0, 0.1, 0.754727, 0.0793528
0.03, 1.73, 0.385909, -0.737897, 0.511653, 0.279151, 0.125, 0, 0, 0.1, 0.766764, 0.0793528
0.03, 1.75, 0.385928, -0.7305, 0.521135, 0.279104, 0.125, 0, 0, 0.1, 0.779007, 0.0793528
0.03, 1.77, 0.385935, -0.723098, 0.530373, 0.279049, 0.125, 0, 0, 0.1, 0.79145, 0.0793528
0.03, 1.79, 0.385936, -0.7157, 0.539375, 0.278993, 0.125, 0, 0, 0.1, 0.804087, 0.0793528
0.03, 1.81, 0.385935, -0.708318, 0.54815, 0.27894, 0.125, 0, 0, 0.1, 0.81691, 0.0793528
0.03, 1.83, 0.385934, -0.700964, 0.556706, 0.278894, 0.125, 0, 0, 0.1, 0.829916, 0.0793528
0.03, 1.85, 0.385935, -0.693644, 0.565051, 0.278857, 0.125, 0, 0, 0.1, 0.843097, 0.0793528
0.03, 1.87, 0.385941, -0.686367, 0.573192, 0.278831, 0.125, 0, 0, 0.1, 0.856449, 0.0793528
0.03, 1.89, 0.385952, -0.679138, 0.581135, 0.278819, 0.125, 0, 0, 0.1, 0.869965, 0.0793528
0.03, 1.91, 0.385969, -0.671961, 0.588883, 0.27882, 0.125, 0, 0, 0.1, 0.883642, 0.0793528
0.03, 1.93, 0.385993, -0.664842, 0.596443, 0.278834, 0.125, 0, 0, 0.1, 0.897474, 0.0793528
0.03, 1.95, 0.386096, -0.658116, 0.603509, 0.278934, 0.125, 0, 0, 0.1, 0.911456, 0.0793528
0.03, 1.97, 0.385454, -0.649284, 0.612737, 0.278302, 0.125, 0, 0, 0.1, 0.925583, 0.0793528
0.03, 1.99, 0.385933, -0.638925, 0.622083, 0.278807, 0.125, 0, 0, 0.1, 0.939852, 0.0793528
0.05, 0.01, 0.387604, -0.630713, -0.631305, 0.279315, 0.125, 0, 0, 0.1, 0.92589, 0.0793528
0.05, 0.03, 0.387148, -0.640524, -0.622549, 0.278891, 0.125, 0, 0, 0.1, 0.911476, 0.0793528
0.05, 0.05, 0.387541, -0.649344, -0.613599, 0.279327, 0.125, 0, 0, 0.1, 0.897201, 0.0793528
0.05, 0.07, 0.387438, -0.656519, -0.606276, 0.27927, 0.125, 0, 0, 0.1, 0.883071, 0.0793528
0.05, 0.09, 0.387343, -0.663763, -0.598753, 0.279221, 0.125, 0, 0, 0.1, 0.869089, 0.0793528
0.05, 0.11, 0.387252, -0.671069, -0.591041, 0.279186, 0.125, 0, 0, 0.1, 0.85526, 0.0793528
0.05, 0.13, 0.387166, -0.678434, -0.583121, 0.279166, 0.125, 0, 0, 0.1, 0.841589, 0.0793528
0.05, 0.15, 0.387084, -0.685852, -0.574995, 0.279157, 0.125, 0, 0, 0.1, 0.828081, 0.0793528
0.05, 0.17, 0.387006, -0.693319, -0.566653, 0.279161, 0.125, 0, 0, 0.1, 0.814742, 0.0793528
0.05, 0.19, 0.386931, -0.700828, -0.558087, 0.279174, 0.125, 0, 0, 0.1, 0.801577, 0.0793528
0.05, 0.21, 0.386855, -0.708371, -0.549285, 0.279195, 0.125, 0, 0, 0.1, 0.788591, 0.0793528
0.05, 0.23, 0.386777, -0.71594, -0.540236, 0.27922, 0.125, 0, 0, 0.1, 0.775791, 0.0793528
0.05, 0.25, 0.386695, -0.723522, -0.530928, 0.279245, 0.125, 0, 0, 0.1, 0.763183, 0.0793528
0.05, 0.27, 0.386604, -0.731107, -0.521343, 0.279264, 0.125, 0, 0, 0.1, 0.750772, 0.0793528
0.05, 0.29, 0.386501, -0.738683, -0.511467, 0.279269, 0.125, 0, 0, 0.1, 0.738565, 0.0793528
0.05, 0.31, 0.386383, -0.746232, -0.501287, 0.279255, 0.125, 0, 0, 0.1, 0.726569, 0.0793528
0.05, 0.33, 0.386247, -0.753734, -0.490781, 0.279214, 0.125, 0, 0, 0.1, 0.714789, 0.0793528
0.05, 0.35, 0.386089, -0.761172, -0.479935, 0.279142, 0.125, 0, 0, 0.1, 0.703233, 0.0793528
0.05, 0.37, 0.385904, -0.768523, -0.468735, 0.27904, 0.125, 0, 0, 0.1, 0.691908, 0.0793528
0.05, 0.39, 0.385697, -0.775751, -0.457149, 0.278899, 0.125, 0, 0, 0.1, 0.680819, 0.0793528
0.05, 0.41, 0.385482, -0.782812, -0.44517, 0.278718, 0.125, 0, 0, 0.1, 0.669973, 0.0793528
0.05, 0.43, 0.385273, -0.789646, -0.432773, 0.278523, 0.125, 0, 0, 0.1, 0.659377, 0.0793528
0.05, 0.45, 0.385091, -0.796133, -0.419847, 0.278302, 0.125, 0, 0, 0.1, 0.649036, 0.0793528
0.05, 0.47, 0.384989, -0.802048, -0.406475, 0.278185, 0.125, 0, 0, 0.1, 0.638955, 0.0793528
0.05, 0.49, 0.385028, -0.807289, -0.392476, 0.278246, 0.125, 0, 0, 0.1, 0.62914, 0.0793528
0.05, 0.51, 0.385352, -0.810508, -0.37745, 0.278629, 0.125, 0, 0, 0.1, 0.619596, 0.0793528
