0.03, 0.25, 0.353354, -0.684758, -0.493659, 0.244044, 0.125, 0, 0, 0.1, 0.673999, 0.198355
0.03, 0.27, 0.353446, -0.691764, -0.485097, 0.244196, 0.125, 0, 0, 0.1, 0.661694, 0.198355
0.03, 0.29, 0.353534, -0.698708, -0.476376, 0.244344, 0.125, 0, 0, 0.1, 0.649593, 0.198355
0.03, 0.31, 0.353617, -0.705586, -0.46748, 0.244481, 0.125, 0, 0, 0.1, 0.637703, 0.198355
0.03, 0.33, 0.353691, -0.712395, -0.458382, 0.244604, 0.125, 0, 0, 0.1, 0.62603, 0.198355
0.03, 0.35, 0.353755, -0.719141, -0.449049, 0.244708, 0.125, 0, 0, 0.1, 0.614581, 0.198355
0.03, 0.37, 0.35381, -0.725832, -0.439441, 0.24479, 0.125, 0, 0, 0.1, 0.603362, 0.198355
0.03, 0.39, 0.353855, -0.732483, -0.429516, 0.244848, 0.125, 0, 0, 0.1, 0.59238, 0.198355
0.03, 0.41, 0.353893, -0.739112, -0.419225, 0.244883, 0.125, 0, 0, 0.1, 0.58164, 0.198355
0.03, 0.43, 0.353928, -0.745739, -0.40852, 0.244897, 0.125, 0, 0, 0.1, 0.571148, 0.198355
0.03, 0.45, 0.353962, -0.75238, -0.397356, 0.244895, 0.125, 0, 0, 0.1, 0.560907, 0.198355
0.03, 0.47, 0.354002, -0.759054, -0.385698, 0.244884, 0.125, 0, 0, 0.1, 0.550922, 0.198355
0.03, 0.49, 0.354054, -0.765769, -0.373522, 0.244871, 0.125, 0, 0, 0.1, 0.541196, 0.198355
0.03, 0.51, 0.354122, -0.772521, -0.360829, 0.244868, 0.125, 0, 0, 0.1, 0.53173, 0.198355
0.03, 0.53, 0.354211, -0.779291, -0.347643, 0.244887, 0.125, 0, 0, 0.1, 0.522526, 0.198355
0.03, 0.55, 0.354326, -0.786031, -0.33402, 0.244942, 0.125, 0, 0, 0.1, 0.513587, 0.198355
0.03, 0.57, 0.354474, -0.79265, -0.320045, 0.245048, 0.125, 0, 0, 0.1, 0.504914, 0.198355
0.03, 0.59, 0.354663, -0.79894, -0.305817, 0.245226, 0.125, 0, 0, 0.1, 0.496512, 0.198355
0.03, 0.61, 0.35498, -0.805073, -0.291539, 0.245561, 0.125, 0, 0, 0.1, 0.488387, 0.198355
0.03, 0.63, 0.355475, -0.810212, -0.277113, 0.246121, 0.125, 0, 0, 0.1, 0.480548, 0.198355
0.03, 0.65, 0.356349, -0.812938, -0.262453, 0.24709, 0.125, 0, 0, 0.1, 0.473006, 0.198355
0.03, 0.67, 0.358169, -0.811046, -0.247572, 0.249056, 0.125, 0, 0, 0.1, 0.465774, 0.198355
0.03, 0.69, 0.362372, -0.800206, -0.231489, 0.253377, 0.125, 0, 0, 0.1, 0.45887, 0.198355
0.03, 0.71, 0.371887, -0.767571, -0.208629, 0.262864, 0.125, 0, 0, 0.1, 0.452309, 0.198355
0.03, 0.73, 0.39441, -0.682644, -0.166046, 0.284015, 0.125, 0, 0, 0.1, 0.446114, 0.198355
0.03, 0.75, 0.446375, -0.493575, -0.0663656, 0.325722, 0.125, 0, 0, 0.1, 0.440316, 0.198355
0.03, 0.77, 0.573833, -0.157552, 0.14587, 0.398434, 0.125, 0, 0, 0.1, 0.434958, 0.198355
0.03, 0.79, 0.913719, 0.278088, 0.467151, 0.49191, 0.125, 0, 0, 0.1, 0.430098, 0.198355
0.03, 0.81, 1.88361, 0.650709, 0.759181, 0.567589, 0.125, 0, 0, 0.1, 0.425786, 0.198355
0.03, 0.83, 4.74398, 0.864106, 0.913905, 0.583208, 0.125, 0, 0, 0.1, 0.422025, 0.198355
0.03, 0.85, 13.1486, 0.952184, 0.970788, 0.566973, 0.125, 0, 0, 0.1, 0.418695, 0.198355
0.03, 0.87, 40.509, 0.984612, 0.990724, 0.55993, 0.125, 0, 0, 0.1, 0.415478, 0.198355
0.03, 0.89, 106.092, 0.994127, 0.996489, 0.557386, 0.125, 0, 0, 0.1, 0.411406, 0.198355
0.03, 0.91, 373.141, 0.998345, 0.999046, 0.548446, 0.125, 0, 0, 0.1, 0.404185, 0.198355
0.03, 0.93, 1042.52, 0.999445, 0.999692, 0.510246, 0.125, 0, 0, 0.1, 0.410966, 0.198355
0.03, 0.95, 1137.72, 0.99952, 0.999707, 0.488669, 0.125, 0, 0, 0.1, 0.411326, 0.198355
0.03, 0.97, 270.599, 0.99783, 0.998762, 0.52592, 0.125, 0, 0, 0.1, 0.411811, 0.198355
0.03, 0.99, 186.088, 0.996696, 0.998134, 0.537296, 0.125, 0, 0, 0.1, 0.411749, 0.198355
0.03, 1.01, 46.4378, 0.986617, 0.992554, 0.544559, 0.125, 0, 0, 0.1, 0.41212, 0.198355
0.03, 1.03, 10.9752, 0.941793, 0.967977, 0.557902, 0.125, 0, 0, 0.1, 0.412807, 0.198355
0.03, 1.05, 2.84159, 0.753914, 0.875159, 0.584492, 0.125, 0, 0, 0.1, 0.413668, 0.198355
0.03, 1.07, 0.956962, 0.221657, 0.649892, 0.517464, 0.125, 0, 0, 0.1, 0.414763, 0.198355
0.03, 1.09, 0.510027, -0.40674, 0.370973, 0.367027, 0.125, 0, 0, 0.1, 0.416193, 0.198355
0.03, 1.11, 0.397463, -0.705215, 0.209541, 0.284372, 0.125, 0, 0, 0.1, 0.41802, 0.198355
0.03, 1.13, 0.366692, -0.800119, 0.160394, 0.257387, 0.125, 0, 0, 0.1, 0.420293, 0.198355
0.03, 1.15, 0.357893, -0.830205, 0.152123, 0.249438, 0.125, 0, 0, 0.1, 0.42304, 0.198355
0.03, 1.17, 0.354754, -0.840029, 0.156704, 0.246559, 0.125, 0, 0, 0.1, 0.426272, 0.198355
0.03, 1.19, 0.354016, -0.842687, 0.167372, 0.245779, 0.125, 0, 0, 0.1, 0.429984, 0.198355
0.03, 1.21, 0.353894, -0.842663, 0.178917, 0.245552, 0.125, 0, 0, 0.1, 0.434162, 0.198355
0.03, 1.23, 0.354004, -0.841121, 0.191126, 0.245572, 0.125, 0, 0, 0.1, 0.438791, 0.198355
0.03, 1.25, 0.354206, -0.838303, 0.203734, 0.245621, 0.125, 0, 0, 0.1, 0.44385, 0.198355
0.03, 1.27, 0.354375, -0.834799, 0.21664, 0.24564, 0.125, 0, 0, 0.1, 0.44932, 0.198355
0.03, 1.29, 0.354488, -0.830612, 0.229827, 0.245627, 0.125, 0, 0, 0.1, 0.45518, 0.198355
0.03, 1.31, 0.354533, -0.82584, 0.243281, 0.245566, 0.125, 0, 0, 0.1, 0.461414, 0.198355
0.03, 1.33, 0.354528, -0.820546, 0.256927, 0.245472, 0.125, 0, 0, 0.1, 0.468003, 0.198355
0.03, 1.35, 0.354478, -0.81483, 0.270729, 0.245364, 0.125, 0, 0, 0.1, 0.474934, 0.198355
0.03, 1.37, 0.354386, -0.808829, 0.2846, 0.245257, 0.125, 0, 0, 0.1, 0.482195, 0.198355
0.03, 1.39, 0.354278, -0.802622, 0.29843, 0.245164, 0.125, 0, 0, 0.1, 0.489775, 0.198355
0.03, 1.41, 0.354164, -0.796299, 0.312114, 0.245093, 0.125, 0, 0, 0.1, 0.497666, 0.198355
0.03, 1.43, 0.354056, -0.789928, 0.325549, 0.245045, 0.125, 0, 0, 0.1, 0.505863, 0.198355
0.03, 1.45, 0.353959, -0.78357, 0.338648, 0.245018, 0.125, 0, 0, 0.1, 0.51436, 0.198355
0.03, 1.47, 0.353877, -0.777252, 0.351343, 0.245008, 0.125, 0, 0, 0.1, 0.523153, 0.198355
0.03, 1.49, 0.353808, -0.770985, 0.363593, 0.24501, 0.125, 0, 0, 0.1, 0.532236, 0.198355
0.03, 1.51, 0.35375, -0.764764, 0.375381, 0.245014, 0.125, 0, 0, 0.1, 0.541606, 0.198355
0.03, 1.53, 0.353698, -0.75857, 0.38671, 0.245015, 0.125, 0, 0, 0.1, 0.551257, 0.198355
0.03, 1.55, 0.353646, -0.752381, 0.397605, 0.245007, 0.125, 0, 0, 0.1, 0.561184, 0.198355
0.03, 1.57, 0.353589, -0.746171, 0.408099, 0.244985, 0.125, 0, 0, 0.1, 0.571381, 0.198355
0.03, 1.59, 0.353524, -0.739911, 0.418234, 0.244944, 0.125, 0, 0, 0.1, 0.581841, 0.198355
0.03, 1.61, 0.353447, -0.733576, 0.428054, 0.244883, 0.125, 0, 0, 0.1, 0.592557, 0.198355
0.03, 1.63, 0.353355, -0.727146, 0.437604, 0.244802, 0.125, 0, 0, 0.1, 0.603521, 0.198355
0.03, 1.65, 0.353248, -0.720606, 0.446925, 0.244701, 0.125, 0, 0, 0.1, 0.614728, 0.198355
0.03, 1.67, 0.353126, -0.713948, 0.456053, 0.244585, 0.125, 0, 0, 0.1, 0.626167, 0.198355
0.03, 1.69, 0.35299, -0.707172, 0.465016, 0.244454, 0.125, 0, 0, 0.1, 0.637834, 0.198355
0.03, 1.71, 0.352845, -0.700282, 0.473838, 0.244315, 0.125, 0, 0, 0.1, 0.649719, 0.198355
0.03, 1.73, 0.352692, -0.693288, 0.482534, 0.24417, 0.125, 0, 0, 0.1, 0.661815, 0.198355
0.03, 1.75, 0.352536, -0.686206, 0.491113, 0.244024, 0.125, 0, 0, 0.1, 0.674116, 0.198355
0.03, 1.77, 0.35238, -0.679051, 0.499581, 0.243883, 0.125, 0, 0, 0.1, 0.686614, 0.198355
0.03, 1.79, 0.35223, -0.671844, 0.507935, 0.24375, 0.125, 0, 0, 0.1, 0.699304, 0.198355
0.03, 1.81, 0.352088, -0.664606, 0.516174, 0.243627, 0.125, 0, 0, 0.1, 0.712177, 0.198355
0.03, 1.83, 0.351957, -0.657361, 0.524289, 0.243519, 0.125, 0, 0, 0.1, 0.72523, 0.198355
0.03, 1.85, 0.351841, -0.650129, 0.532273, 0.243427, 0.125, 0, 0, 0.1, 0.738455, 0.198355
0.03, 1.87, 0.351742, -0.64293, 0.540115, 0.243353, 0.125, 0, 0, 0.1, 0.751847, 0.198355
0.03, 1.89, 0.35166, -0.63578, 0.547808, 0.243298, 0.125, 0, 0, 0.1, 0.765402, 0.198355
0.03, 1.91, 0.351598, -0.628697, 0.55534, 0.243262, 0.125, 0, 0, 0.1, 0.779113, 0.198355
0.03, 1.93, 0.351555, -0.621693, 0.562704, 0.243245, 0.125, 0, 0, 0.1, 0.792976, 0.198355
0.03, 1.95, 0.351596, -0.615104, 0.569595, 0.243309, 0.125, 0, 0, 0.1, 0.806987, 0.198355
0.03, 1.97, 0.350968, -0.606517, 0.578587, 0.24274, 0.125, 0, 0, 0.1, 0.821141, 0.198355
0.03, 1.99, 0.351388, -0.596552, 0.587594, 0.243182, 0.125, 0, 0, 0.1, 0.835433, 0.198355
0.05, 0.01, 0.353327, -0.588232, -0.597224, 0.243449, 0.125, 0, 0, 0.1, 0.821378, 0.198355
0.05, 0.03, 0.352911, -0.597549, -0.588858, 0.243083, 0.125, 0, 0, 0.1, 0.806941, 0.198355
0.05, 0.05, 0.353294, -0.606015, -0.580215, 0.243481, 0.125, 0, 0, 0.1, 0.792642, 0.198355
0.05, 0.07, 0.353242, -0.612951, -0.573135, 0.243455, 0.125, 0, 0, 0.1, 0.778484, 0.198355
0.05, 0.09, 0.353211, -0.619989, -0.565867, 0.243453, 0.125, 0, 0, 0.1, 0.764471, 0.198355
0.05, 0.11, 0.353193, -0.627127, -0.558421, 0.243475, 0.125, 0, 0, 0.1, 0.75061, 0.198355
0.05, 0.13, 0.353193, -0.634335, -0.550804, 0.243517, 0.125, 0, 0, 0.1, 0.736904, 0.198355
0.05, 0.15, 0.353216, -0.641597, -0.543018, 0.243581, 0.125, 0, 0, 0.1, 0.723358, 0.198355
0.05, 0.17, 0.353254, -0.648903, -0.535079, 0.243666, 0.125, 0, 0, 0.1, 0.709978, 0.198355
0.05, 0.19, 0.353307, -0.656233, -0.526992, 0.243771, 0.125, 0, 0, 0.1, 0.69677, 0.198355
0.05, 0.21, 0.353373, -0.663569, -0.518764, 0.243892, 0.125, 0, 0, 0.1, 0.683739, 0.198355
0.05, 0.23, 0.353448, -0.670892, -0.510399, 0.244026, 0.125, 0, 0, 0.1, 0.670891, 0.198355
0.05, 0.25, 0.35353, -0.678181, -0.5019, 0.24417, 0.125, 0, 0, 0.1, 0.658233, 0.198355
0.05, 0.27, 0.353616, -0.685421, -0.493261, 0.244319, 0.125, 0, 0, 0.1, 0.645771, 0.198355
0.05, 0.29, 0.3537, -0.692599, -0.484475, 0.244467, 0.125, 0, 0, 0.1, 0.633512, 0.198355
0.05, 0.31, 0.35378, -0.699704, -0.475527, 0.244609, 0.125, 0, 0, 0.1, 0.621463, 0.198355
0.05, 0.33, 0.353853, -0.706734, -0.466395, 0.244739, 0.125, 0, 0, 0.1, 0.609631, 0.198355
0.05, 0.35, 0.353917, -0.713687, -0.457049, 0.244852, 0.125, 0, 0, 0.1, 0.598023, 0.198355
0.05, 0.37, 0.35397, -0.720572, -0.447451, 0.244943, 0.125, 0, 0, 0.1, 0.586647, 0.198355
0.05, 0.39, 0.354012, -0.727399, -0.437557, 0.245011, 0.125, 0, 0, 0.1, 0.575508, 0.198355
0.05, 0.41, 0.354045, -0.734189, -0.427317, 0.245052, 0.125, 0, 0, 0.1, 0.564613, 0.198355
0.05, 0.43, 0.354072, -0.740963, -0.416676, 0.245069, 0.125, 0, 0, 0.1, 0.553968, 0.198355
0.05, 0.45, 0.354095, -0.747744, -0.405582, 0.245064, 0.125, 0, 0, 0.1, 0.543578, 0.198355
0.05, 0.47, 0.354121, -0.754554, -0.393986, 0.245043, 0.125, 0, 0, 0.1, 0.533447, 0.198355
0.05, 0.49, 0.354155, -0.761411, -0.381852, 0.245014, 0.125, 0, 0, 0.1, 0.523578, 0.198355
0.05, 0.51, 0.354201, -0.768323, -0.369164, 0.244987, 0.125, 0, 0, 0.1, 0.513973, 0.198355
0.05, 0.53, 0.354265, -0.775284, -0.355933, 0.244972, 0.125, 0, 0, 0.1, 0.504635, 0.198355
0.05, 0.55, 0.354348, -0.782273, -0.3422, 0.244982, 0.125, 0, 0, 0.1, 0.495565, 0.198355
0.05, 0.57, 0.35445, -0.789239, -0.328048, 0.245025, 0.125, 0, 0, 0.1, 0.486764, 0.198355
