0.03, 0.39, 0.370503, -0.730989, -0.426619, 0.262678, 0.125, 0, 0, 0.1, 0.631708, 0.153109
0.03, 0.41, 0.374592, -0.722217, -0.409098, 0.266835, 0.125, 0, 0, 0.1, 0.62102, 0.153109
0.03, 0.43, 0.381366, -0.704767, -0.386278, 0.273563, 0.125, 0, 0, 0.1, 0.610586, 0.153109
0.03, 0.45, 0.392531, -0.670817, -0.354448, 0.284501, 0.125, 0, 0, 0.1, 0.600411, 0.153109
0.03, 0.47, 0.411104, -0.610173, -0.30697, 0.302117, 0.125, 0, 0, 0.1, 0.5905, 0.153109
0.03, 0.49, 0.442339, -0.510506, -0.233056, 0.329575, 0.125, 0, 0, 0.1, 0.580858, 0.153109
0.03, 0.51, 0.495583, -0.359448, -0.118323, 0.369901, 0.125, 0, 0, 0.1, 0.571486, 0.153109
0.03, 0.53, 0.588229, -0.151009, 0.0474955, 0.423881, 0.125, 0, 0, 0.1, 0.562387, 0.153109
0.03, 0.55, 0.753094, 0.0985492, 0.256771, 0.486784, 0.125, 0, 0, 0.1, 0.553561, 0.153109
0.03, 0.57, 1.05172, 0.352342, 0.477004, 0.54867, 0.125, 0, 0, 0.1, 0.545008, 0.153109
0.03, 0.59, 1.59816, 0.572861, 0.667599, 0.597617, 0.125, 0, 0, 0.1, 0.536728, 0.153109
0.03, 0.61, 2.60387, 0.738612, 0.805329, 0.625141, 0.125, 0, 0, 0.1, 0.52872, 0.153109
0.03, 0.63, 4.46751, 0.848954, 0.891806, 0.632441, 0.125, 0, 0, 0.1, 0.520985, 0.153109
0.03, 0.65, 7.95502, 0.916028, 0.941567, 0.628641, 0.125, 0, 0, 0.1, 0.513525, 0.153109
0.03, 0.67, 14.5534, 0.954462, 0.968982, 0.622026, 0.125, 0, 0, 0.1, 0.506341, 0.153109
0.03, 0.69, 27.1638, 0.975723, 0.983756, 0.616013, 0.125, 0, 0, 0.1, 0.499435, 0.153109
0.03, 0.71, 51.4501, 0.987223, 0.991595, 0.610757, 0.125, 0, 0, 0.1, 0.492803, 0.153109
0.03, 0.73, 98.3511, 0.993338, 0.995694, 0.605163, 0.125, 0, 0, 0.1, 0.486425, 0.153109
0.03, 0.75, 188.256, 0.99654, 0.997807, 0.597572, 0.125, 0, 0, 0.1, 0.48026, 0.153109
0.03, 0.77, 356.224, 0.998194, 0.998881, 0.585652, 0.125, 0, 0, 0.1, 0.474232, 0.153109
0.03, 0.79, 654.346, 0.999041, 0.999422, 0.56624, 0.125, 0, 0, 0.1, 0.468247, 0.153109
0.03, 0.81, 1144.67, 0.999476, 0.999694, 0.535667, 0.125, 0, 0, 0.1, 0.462254, 0.153109
0.03, 0.83, 1883.5, 0.999705, 0.999835, 0.490541, 0.125, 0, 0, 0.1, 0.456338, 0.153109
0.03, 0.85, 2917.8, 0.999833, 0.999911, 0.427817, 0.125, 0, 0, 0.1, 0.450775, 0.153109
0.03, 0.87, 4298.6, 0.999908, 0.999954, 0.344156, 0.125, 0, 0, 0.1, 0.446018, 0.153109
0.03, 0.89, 5924.87, 0.999952, 0.999978, 0.245917, 0.125, 0, 0, 0.1, 0.442681, 0.153109
0.03, 0.91, 6438.47, 0.99996, 0.999969, 0.230396, 0.125, 0, 0, 0.1, 0.45313, 0.153109
0.03, 0.93, 3553.67, 0.999863, 0.999887, 0.460529, 0.125, 0, 0, 0.1, 0.451862, 0.153109
0.03, 0.95, 29.796, 0.976999, 0.987823, 0.625993, 0.125, 0, 0, 0.1, 0.449472, 0.153109
0.03, 0.97, 103.37, 0.993697, 0.996381, 0.58407, 0.125, 0, 0, 0.1, 0.450789, 0.153109
0.03, 0.99, 107.259, 0.993497, 0.996237, 0.64914, 0.125, 0, 0, 0.1, 0.450288, 0.153109
0.03, 1.01, 26.7909, 0.973793, 0.986653, 0.640326, 0.125, 0, 0, 0.1, 0.450841, 0.153109
0.03, 1.03, 34.0849, 0.980228, 0.989388, 0.585452, 0.125, 0, 0, 0.1, 0.45168, 0.153109
0.03, 1.05, 11.3058, 0.9406, 0.968451, 0.582073, 0.125, 0, 0, 0.1, 0.45273, 0.153109
0.03, 1.07, 4.13777, 0.831984, 0.913694, 0.588444, 0.125, 0, 0, 0.1, 0.454026, 0.153109
0.03, 1.09, 1.70939, 0.570353, 0.793904, 0.577253, 0.125, 0, 0, 0.1, 0.455638, 0.153109
0.03, 1.11, 0.867546, 0.128154, 0.610962, 0.5049, 0.125, 0, 0, 0.1, 0.457616, 0.153109
0.03, 1.13, 0.562444, -0.322106, 0.422303, 0.400524, 0.125, 0, 0, 0.1, 0.460003, 0.153109
0.03, 1.15, 0.446902, -0.608811, 0.291568, 0.326666, 0.125, 0, 0, 0.1, 0.462831, 0.153109
0.03, 1.17, 0.401142, -0.74928, 0.22774, 0.289811, 0.125, 0, 0, 0.1, 0.466117, 0.153109
0.03, 1.19, 0.38197, -0.812711, 0.205266, 0.273056, 0.125, 0, 0, 0.1, 0.469862, 0.153109
0.03, 1.21, 0.373969, -0.840755, 0.201098, 0.265875, 0.125, 0, 0, 0.1, 0.474059, 0.153109
0.03, 1.23, 0.370092, -0.852335, 0.205292, 0.262313, 0.125, 0, 0, 0.1, 0.478693, 0.153109
0.03, 1.25, 0.368528, -0.856277, 0.214925, 0.260768, 0.125, 0, 0, 0.1, 0.483747, 0.153109
0.03, 1.27, 0.367913, -0.856342, 0.226185, 0.260056, 0.125, 0, 0, 0.1, 0.489202, 0.153109
0.03, 1.29, 0.367714, -0.853834, 0.238533, 0.259771, 0.125, 0, 0, 0.1, 0.49504, 0.153109
0.03, 1.31, 0.367701, -0.84999, 0.251522, 0.259675, 0.125, 0, 0, 0.1, 0.501242, 0.153109
0.03, 1.33, 0.367756, -0.845236, 0.264912, 0.259652, 0.125, 0, 0, 0.1, 0.507794, 0.153109
0.03, 1.35, 0.36778, -0.83986, 0.278533, 0.259633, 0.125, 0, 0, 0.1, 0.514682, 0.153109
0.03, 1.37, 0.367755, -0.834002, 0.292207, 0.259582, 0.125, 0, 0, 0.1, 0.521896, 0.153109
0.03, 1.39, 0.367639, -0.827837, 0.305814, 0.259471, 0.125, 0, 0, 0.1, 0.529427, 0.153109
0.03, 1.41, 0.367425, -0.821498, 0.319252, 0.259296, 0.125, 0, 0, 0.1, 0.53727, 0.153109
0.03, 1.43, 0.367135, -0.815031, 0.332429, 0.259058, 0.125, 0, 0, 0.1, 0.545419, 0.153109
0.03, 1.45, 0.366781, -0.808502, 0.345284, 0.258765, 0.125, 0, 0, 0.1, 0.55387, 0.153109
0.03, 1.47, 0.366383, -0.801948, 0.357784, 0.258433, 0.125, 0, 0, 0.1, 0.562619, 0.153109
0.03, 1.49, 0.365963, -0.795389, 0.369915, 0.258077, 0.125, 0, 0, 0.1, 0.571661, 0.153109
0.03, 1.51, 0.365543, -0.78883, 0.381676, 0.257716, 0.125, 0, 0, 0.1, 0.580993, 0.153109
0.03, 1.53, 0.365143, -0.782263, 0.393081, 0.257367, 0.125, 0, 0, 0.1, 0.590608, 0.153109
0.03, 1.55, 0.364777, -0.775676, 0.404156, 0.257042, 0.125, 0, 0, 0.1, 0.600502, 0.153109
0.03, 1.57, 0.364456, -0.769056, 0.414927, 0.256751, 0.125, 0, 0, 0.1, 0.610667, 0.153109
0.03, 1.59, 0.364185, -0.762385, 0.42542, 0.256501, 0.125, 0, 0, 0.1, 0.621096, 0.153109
0.03, 1.61, 0.363968, -0.755652, 0.435664, 0.256296, 0.125, 0, 0, 0.1, 0.631783, 0.153109
0.03, 1.63, 0.363803, -0.748844, 0.445682, 0.256135, 0.125, 0, 0, 0.1, 0.64272, 0.153109
0.03, 1.65, 0.363686, -0.741957, 0.455495, 0.256017, 0.125, 0, 0, 0.1, 0.6539, 0.153109
0.03, 1.67, 0.363613, -0.734984, 0.465122, 0.255937, 0.125, 0, 0, 0.1, 0.665314, 0.153109
0.03, 1.69, 0.363577, -0.727927, 0.474572, 0.255891, 0.125, 0, 0, 0.1, 0.676955, 0.153109
0.03, 1.71, 0.363569, -0.720796, 0.483856, 0.255872, 0.125, 0, 0, 0.1, 0.688815, 0.153109
0.03, 1.73, 0.363581, -0.713601, 0.492988, 0.255874, 0.125, 0, 0, 0.1, 0.700888, 0.153109
0.03, 1.75, 0.363606, -0.706342, 0.50196, 0.255889, 0.125, 0, 0, 0.1, 0.713166, 0.153109
0.03, 1.77, 0.363638, -0.699031, 0.510771, 0.255912, 0.125, 0, 0, 0.1, 0.725642, 0.153109
0.03, 1.79, 0.363672, -0.691691, 0.519427, 0.255938, 0.125, 0, 0, 0.1, 0.73831, 0.153109
0.03, 1.81, 0.363701, -0.684334, 0.527923, 0.255963, 0.125, 0, 0, 0.1, 0.751163, 0.153109
0.03, 1.83, 0.363725, -0.676971, 0.536251, 0.255984, 0.125, 0, 0, 0.1, 0.764196, 0.153109
0.03, 1.85, 0.363739, -0.669617, 0.544409, 0.255998, 0.125, 0, 0, 0.1, 0.777402, 0.153109
0.03, 1.87, 0.363741, -0.662295, 0.552396, 0.256002, 0.125, 0, 0, 0.1, 0.790777, 0.153109
0.03, 1.89, 0.363732, -0.655007, 0.560203, 0.255998, 0.125, 0, 0, 0.1, 0.804315, 0.153109
0.03, 1.91, 0.363712, -0.647771, 0.567827, 0.255982, 0.125, 0, 0, 0.1, 0.818011, 0.153109
0.03, 1.93, 0.363681, -0.640601, 0.575267, 0.255959, 0.125, 0, 0, 0.1, 0.831861, 0.153109
0.03, 1.95, 0.363714, -0.633839, 0.582217, 0.255996, 0.125, 0, 0, 0.1, 0.845859, 0.153109
0.03, 1.97, 0.363003, -0.624985, 0.591348, 0.255314, 0.125, 0, 0, 0.1, 0.860002, 0.153109
0.03, 1.99, 0.363334, -0.614669, 0.600414, 0.255655, 0.125, 0, 0, 0.1, 0.874285, 0.153109
0.05, 0.01, 0.364908, -0.605646, -0.609855, 0.255778, 0.125, 0, 0, 0.1, 0.860227, 0.153109
0.05, 0.03, 0.364594, -0.615353, -0.601339, 0.25553, 0.125, 0, 0, 0.1, 0.845799, 0.153109
0.05, 0.05, 0.365081, -0.62414, -0.592477, 0.25606, 0.125, 0, 0, 0.1, 0.831509, 0.153109
0.05, 0.07, 0.365061, -0.631319, -0.585278, 0.25609, 0.125, 0, 0, 0.1, 0.817362, 0.153109
0.05, 0.09, 0.365035, -0.638583, -0.577878, 0.256116, 0.125, 0, 0, 0.1, 0.803363, 0.153109
0.05, 0.11, 0.364999, -0.645919, -0.57029, 0.256135, 0.125, 0, 0, 0.1, 0.789516, 0.153109
0.05, 0.13, 0.36495, -0.653319, -0.56252, 0.256145, 0.125, 0, 0, 0.1, 0.775826, 0.153109
0.05, 0.15, 0.364888, -0.660767, -0.554569, 0.256147, 0.125, 0, 0, 0.1, 0.762298, 0.153109
0.05, 0.17, 0.364813, -0.668251, -0.546443, 0.25614, 0.125, 0, 0, 0.1, 0.748937, 0.153109
0.05, 0.19, 0.364726, -0.675754, -0.538145, 0.256127, 0.125, 0, 0, 0.1, 0.735749, 0.153109
0.05, 0.21, 0.364635, -0.68325, -0.529672, 0.256111, 0.125, 0, 0, 0.1, 0.72274, 0.153109
0.05, 0.23, 0.364546, -0.690719, -0.521023, 0.256099, 0.125, 0, 0, 0.1, 0.709916, 0.153109
0.05, 0.25, 0.364465, -0.698138, -0.512191, 0.256096, 0.125, 0, 0, 0.1, 0.697284, 0.153109
0.05, 0.27, 0.364408, -0.705441, -0.50315, 0.25611, 0.125, 0, 0, 0.1, 0.68485, 0.153109
0.05, 0.29, 0.36438, -0.712631, -0.493906, 0.256159, 0.125, 0, 0, 0.1, 0.67262, 0.153109
0.05, 0.31, 0.364393, -0.719646, -0.484408, 0.256256, 0.125, 0, 0, 0.1, 0.660603, 0.153109
0.05, 0.33, 0.36449, -0.726468, -0.474507, 0.256396, 0.125, 0, 0, 0.1, 0.648805, 0.153109
0.05, 0.35, 0.364738, -0.732768, -0.464244, 0.256678, 0.125, 0, 0, 0.1, 0.637234, 0.153109
0.05, 0.37, 0.365201, -0.73813, -0.453371, 0.257199, 0.125, 0, 0, 0.1, 0.625898, 0.153109
0.05, 0.39, 0.366026, -0.742343, -0.441552, 0.25808, 0.125, 0, 0, 0.1, 0.614803, 0.153109
0.05, 0.41, 0.367307, -0.743883, -0.42804, 0.259415, 0.125, 0, 0, 0.1, 0.603957, 0.153109
0.05, 0.43, 0.369478, -0.741525, -0.412201, 0.261614, 0.125, 0, 0, 0.1, 0.593367, 0.153109
0.05, 0.45, 0.373146, -0.733223, -0.392402, 0.265259, 0.125, 0, 0, 0.1, 0.583039, 0.153109
0.05, 0.47, 0.379333, -0.714306, -0.365698, 0.271233, 0.125, 0, 0, 0.1, 0.572978, 0.153109
0.05, 0.49, 0.389851, -0.67662, -0.327473, 0.281062, 0.125, 0, 0, 0.1, 0.56319, 0.153109
0.05, 0.51, 0.407968, -0.608539, -0.269597, 0.296973, 0.125, 0, 0, 0.1, 0.553676, 0.153109
0.05, 0.53, 0.439611, -0.495594, -0.180146, 0.321622, 0.125, 0, 0, 0.1, 0.54444, 0.153109
0.05, 0.55, 0.496088, -0.324745, -0.045778, 0.357403, 0.125, 0, 0, 0.1, 0.535482, 0.153109
0.05, 0.57, 0.599731, -0.0935341, 0.138562, 0.404731, 0.125, 0, 0, 0.1, 0.526803, 0.153109
