0.01, 0.55, 0.595699, -0.178867, 0.0640313, 0.410432, 0.125, 0, 0, 0.1, 0.675548, 0.0359491
0.01, 0.57, 0.717696, 0.0206869, 0.232029, 0.45282, 0.125, 0, 0, 0.1, 0.667126, 0.0359491
0.01, 0.59, 0.922162, 0.234751, 0.41032, 0.498578, 0.125, 0, 0, 0.1, 0.658992, 0.0359491
0.01, 0.61, 1.27012, 0.440264, 0.578146, 0.543349, 0.125, 0, 0, 0.1, 0.65115, 0.0359491
0.01, 0.63, 1.87138, 0.616574, 0.718048, 0.582752, 0.125, 0, 0, 0.1, 0.643603, 0.0359491
0.01, 0.65, 2.92697, 0.752683, 0.822475, 0.613774, 0.125, 0, 0, 0.1, 0.636355, 0.0359491
0.01, 0.67, 4.81187, 0.848523, 0.893601, 0.635619, 0.125, 0, 0, 0.1, 0.629407, 0.0359491
0.01, 0.69, 8.23832, 0.911127, 0.938727, 0.649324, 0.125, 0, 0, 0.1, 0.622764, 0.0359491
0.01, 0.71, 14.5842, 0.949698, 0.965864, 0.656634, 0.125, 0, 0, 0.1, 0.616431, 0.0359491
0.01, 0.73, 26.5666, 0.972407, 0.981527, 0.659068, 0.125, 0, 0, 0.1, 0.610412, 0.0359491
0.01, 0.75, 49.6449, 0.985297, 0.990274, 0.657449, 0.125, 0, 0, 0.1, 0.604706, 0.0359491
0.01, 0.77, 94.9578, 0.992385, 0.995018, 0.651686, 0.125, 0, 0, 0.1, 0.599305, 0.0359491
0.01, 0.79, 185.233, 0.996164, 0.997519, 0.640528, 0.125, 0, 0, 0.1, 0.59417, 0.0359491
0.01, 0.81, 364.748, 0.998111, 0.998795, 0.621234, 0.125, 0, 0, 0.1, 0.589212, 0.0359491
0.01, 0.83, 708.098, 0.999078, 0.999422, 0.589584, 0.125, 0, 0, 0.1, 0.584274, 0.0359491
0.01, 0.85, 1307.69, 0.999542, 0.999719, 0.541394, 0.125, 0, 0, 0.1, 0.579158, 0.0359491
0.01, 0.87, 2222.9, 0.999764, 0.999859, 0.475655, 0.125, 0, 0, 0.1, 0.573754, 0.0359491
0.01, 0.89, 3427.04, 0.999873, 0.999926, 0.396204, 0.125, 0, 0, 0.1, 0.568164, 0.0359491
0.01, 0.91, 4829.08, 0.99993, 0.999961, 0.308973, 0.125, 0, 0, 0.1, 0.562709, 0.0359491
0.01, 0.93, 6272.09, 0.999961, 0.99998, 0.221982, 0.125, 0, 0, 0.1, 0.557873, 0.0359491
0.01, 0.95, 7525.53, 0.999979, 0.999989, 0.147489, 0.125, 0, 0, 0.1, 0.554344, 0.0359491
0.01, 0.97, 8367.43, 0.999987, 0.999992, 0.0997735, 0.125, 0, 0, 0.1, 0.567115, 0.0359491
0.01, 0.99, 7575.18, 0.999977, 0.999979, 0.151114, 0.125, 0, 0, 0.1, 0.569808, 0.0359491
0.01, 1.01, 4391.55, 0.999907, 0.99993, 0.34988, 0.125, 0, 0, 0.1, 0.572569, 0.0359491
0.01, 1.03, 1726.49, 0.999647, 0.999789, 0.514934, 0.125, 0, 0, 0.1, 0.573776, 0.0359491
0.01, 1.05, 606.516, 0.998922, 0.999401, 0.565901, 0.125, 0, 0, 0.1, 0.574783, 0.0359491
0.01, 1.07, 251.895, 0.99756, 0.99857, 0.557973, 0.125, 0, 0, 0.1, 0.576251, 0.0359491
0.01, 1.09, 127.378, 0.995512, 0.997196, 0.54104, 0.125, 0, 0, 0.1, 0.578192, 0.0359491
0.01, 1.11, 71.4958, 0.992328, 0.995056, 0.530123, 0.125, 0, 0, 0.1, 0.580573, 0.0359491
0.01, 1.13, 42.0549, 0.986989, 0.991698, 0.527596, 0.125, 0, 0, 0.1, 0.583364, 0.0359491
0.01, 1.15, 25.3061, 0.977773, 0.986399, 0.531657, 0.125, 0, 0, 0.1, 0.586538, 0.0359491
0.01, 1.17, 15.441, 0.961941, 0.978048, 0.539259, 0.125, 0, 0, 0.1, 0.590077, 0.0359491
0.01, 1.19, 9.53975, 0.93533, 0.965024, 0.547365, 0.125, 0, 0, 0.1, 0.59397, 0.0359491
0.01, 1.21, 5.98365, 0.891973, 0.945114, 0.553375, 0.125, 0, 0, 0.1, 0.598211, 0.0359491
0.01, 1.23, 3.83102, 0.824086, 0.915635, 0.555046, 0.125, 0, 0, 0.1, 0.602798, 0.0359491
0.01, 1.25, 2.52236, 0.723093, 0.873995, 0.550179, 0.125, 0, 0, 0.1, 0.607733, 0.0359491
0.01, 1.27, 1.72261, 0.58256, 0.818899, 0.536542, 0.125, 0, 0, 0.1, 0.613016, 0.0359491
0.01, 1.29, 1.23063, 0.403064, 0.751895, 0.512606, 0.125, 0, 0, 0.1, 0.618649, 0.0359491
0.01, 1.31, 0.925562, 0.196331, 0.678118, 0.479138, 0.125, 0, 0, 0.1, 0.624631, 0.0359491
0.01, 1.33, 0.734761, -0.0161552, 0.605165, 0.440121, 0.125, 0, 0, 0.1, 0.630961, 0.0359491
0.01, 1.35, 0.614383, -0.211377, 0.540556, 0.401328, 0.125, 0, 0, 0.1, 0.637637, 0.0359491
0.01, 1.37, 0.537813, -0.373855, 0.489342, 0.367526, 0.125, 0, 0, 0.1, 0.644653, 0.0359491
0.01, 1.39, 0.488747, -0.498822, 0.45311, 0.340879, 0.125, 0, 0, 0.1, 0.652004, 0.0359491
0.01, 1.41, 0.457101, -0.589445, 0.430597, 0.321296, 0.125, 0, 0, 0.1, 0.659684, 0.0359491
0.01, 1.43, 0.436584, -0.652372, 0.419075, 0.307572, 0.125, 0, 0, 0.1, 0.667686, 0.0359491
0.01, 1.45, 0.42314, -0.694576, 0.416022, 0.298142, 0.125, 0, 0, 0.1, 0.676, 0.0359491
0.01, 1.47, 0.414525, -0.721948, 0.418326, 0.292047, 0.125, 0, 0, 0.1, 0.68462, 0.0359491
0.01, 1.49, 0.408853, -0.738975, 0.423765, 0.288091, 0.125, 0, 0, 0.1, 0.693536, 0.0359491
0.01, 1.51, 0.405145, -0.748625, 0.43177, 0.285596, 0.125, 0, 0, 0.1, 0.70274, 0.0359491
0.01, 1.53, 0.402712, -0.753425, 0.441296, 0.284055, 0.125, 0, 0, 0.1, 0.712225, 0.0359491
0.01, 1.55, 0.401198, -0.755189, 0.451636, 0.283144, 0.125, 0, 0, 0.1, 0.721981, 0.0359491
0.01, 1.57, 0.400269, -0.754412, 0.462289, 0.282705, 0.125, 0, 0, 0.1, 0.732002, 0.0359491
0.01, 1.59, 0.399695, -0.752055, 0.473123, 0.282599, 0.125, 0, 0, 0.1, 0.74228, 0.0359491
0.01, 1.61, 0.399351, -0.748403, 0.483871, 0.282647, 0.125, 0, 0, 0.1, 0.752807, 0.0359491
0.01, 1.63, 0.39916, -0.743937, 0.494485, 0.282813, 0.125, 0, 0, 0.1, 0.763577, 0.0359491
0.01, 1.65, 0.399062, -0.738858, 0.504906, 0.283048, 0.125, 0, 0, 0.1, 0.774584, 0.0359491
0.01, 1.67, 0.399019, -0.733328, 0.515116, 0.283324, 0.125, 0, 0, 0.1, 0.785819, 0.0359491
0.01, 1.69, 0.399006, -0.727466, 0.525105, 0.283621, 0.125, 0, 0, 0.1, 0.797278, 0.0359491
0.01, 1.71, 0.39901, -0.721355, 0.534875, 0.283932, 0.125, 0, 0, 0.1, 0.808955, 0.0359491
0.01, 1.73, 0.399023, -0.715049, 0.54442, 0.284246, 0.125, 0, 0, 0.1, 0.820842, 0.0359491
0.01, 1.75, 0.39904, -0.708594, 0.553746, 0.28456, 0.125, 0, 0, 0.1, 0.832935, 0.0359491
0.01, 1.77, 0.399058, -0.702033, 0.562859, 0.284872, 0.125, 0, 0, 0.1, 0.845228, 0.0359491
0.01, 1.79, 0.399077, -0.695398, 0.571766, 0.285182, 0.125, 0, 0, 0.1, 0.857715, 0.0359491
0.01, 1.81, 0.399097, -0.688715, 0.580471, 0.285489, 0.125, 0, 0, 0.1, 0.870391, 0.0359491
0.01, 1.83, 0.39912, -0.682004, 0.588977, 0.285793, 0.125, 0, 0, 0.1, 0.88325, 0.0359491
0.01, 1.85, 0.399146, -0.675286, 0.597289, 0.286095, 0.125, 0, 0, 0.1, 0.896287, 0.0359491
0.01, 1.87, 0.399175, -0.668579, 0.605408, 0.286395, 0.125, 0, 0, 0.1, 0.909497, 0.0359491
0.01, 1.89, 0.399209, -0.661895, 0.613337, 0.286692, 0.125, 0, 0, 0.1, 0.922875, 0.0359491
0.01, 1.91, 0.399249, -0.655245, 0.621075, 0.286986, 0.125, 0, 0, 0.1, 0.936416, 0.0359491
0.01, 1.93, 0.399295, -0.648639, 0.628624, 0.287278, 0.125, 0, 0, 0.1, 0.950115, 0.0359491
0.01, 1.95, 0.399421, -0.64239, 0.635696, 0.287631, 0.125, 0, 0, 0.1, 0.963967, 0.0359491
0.01, 1.97, 0.39881, -0.634234, 0.644711, 0.287305, 0.125, 0, 0, 0.1, 0.977968, 0.0359491
0.01, 1.99, 0.399277, -0.624608, 0.654147, 0.288104, 0.125, 0, 0, 0.1, 0.992114, 0.0359491
0.03, 0.01, 0.399138, -0.616477, -0.664379, 0.288366, 0.125, 0, 0, 0.1, 0.978001, 0.0359491
0.03, 0.03, 0.3988, -0.625522, -0.655733, 0.287722, 0.125, 0, 0, 0.1, 0.96371, 0.0359491
0.03, 0.05, 0.399253, -0.633624, -0.647082, 0.287896, 0.125, 0, 0, 0.1, 0.949562, 0.0359491
0.03, 0.07, 0.399215, -0.64025, -0.639877, 0.287618, 0.125, 0, 0, 0.1, 0.935561, 0.0359491
0.03, 0.09, 0.399186, -0.646946, -0.632461, 0.287341, 0.125, 0, 0, 0.1, 0.921712, 0.0359491
0.03, 0.11, 0.399162, -0.653698, -0.624835, 0.287061, 0.125, 0, 0, 0.1, 0.90802, 0.0359491
0.03, 0.13, 0.399147, -0.660491, -0.616993, 0.28678, 0.125, 0, 0, 0.1, 0.89449, 0.0359491
0.03, 0.15, 0.399141, -0.667314, -0.608931, 0.2865, 0.125, 0, 0, 0.1, 0.881126, 0.0359491
0.03, 0.17, 0.399143, -0.674153, -0.600643, 0.286222, 0.125, 0, 0, 0.1, 0.867934, 0.0359491
0.03, 0.19, 0.399154, -0.680987, -0.592117, 0.285947, 0.125, 0, 0, 0.1, 0.854919, 0.0359491
0.03, 0.21, 0.399175, -0.687787, -0.583337, 0.28568, 0.125, 0, 0, 0.1, 0.842086, 0.0359491
0.03, 0.23, 0.39921, -0.694516, -0.574281, 0.285423, 0.125, 0, 0, 0.1, 0.829442, 0.0359491
0.03, 0.25, 0.399263, -0.70113, -0.564919, 0.285183, 0.125, 0, 0, 0.1, 0.816991, 0.0359491
0.03, 0.27, 0.399343, -0.707563, -0.555206, 0.284971, 0.125, 0, 0, 0.1, 0.804738, 0.0359491
0.03, 0.29, 0.399463, -0.713726, -0.545082, 0.284805, 0.125, 0, 0, 0.1, 0.792691, 0.0359491
0.03, 0.31, 0.399649, -0.71948, -0.534455, 0.284708, 0.125, 0, 0, 0.1, 0.780854, 0.0359491
0.03, 0.33, 0.399939, -0.724603, -0.523216, 0.28475, 0.125, 0, 0, 0.1, 0.769233, 0.0359491
0.03, 0.35, 0.400463, -0.729195, -0.511226, 0.285001, 0.125, 0, 0, 0.1, 0.757834, 0.0359491
0.03, 0.37, 0.401214, -0.73236, -0.498081, 0.28554, 0.125, 0, 0, 0.1, 0.746664, 0.0359491
0.03, 0.39, 0.402324, -0.733019, -0.483197, 0.286473, 0.125, 0, 0, 0.1, 0.735728, 0.0359491
0.03, 0.41, 0.404164, -0.730513, -0.466301, 0.288088, 0.125, 0, 0, 0.1, 0.725032, 0.0359491
0.03, 0.43, 0.407157, -0.724027, -0.446314, 0.290875, 0.125, 0, 0, 0.1, 0.714582, 0.0359491
0.03, 0.45, 0.411933, -0.710664, -0.421543, 0.295424, 0.125, 0, 0, 0.1, 0.704385, 0.0359491
0.03, 0.47, 0.419558, -0.685954, -0.389702, 0.302693, 0.125, 0, 0, 0.1, 0.694447, 0.0359491
0.03, 0.49, 0.431783, -0.644433, -0.34702, 0.314102, 0.125, 0, 0, 0.1, 0.684775, 0.0359491
0.03, 0.51, 0.451463, -0.578598, -0.287947, 0.331532, 0.125, 0, 0, 0.1, 0.675374, 0.0359491
0.03, 0.53, 0.483348, -0.479112, -0.204834, 0.357261, 0.125, 0, 0, 0.1, 0.666249, 0.0359491
0.03, 0.55, 0.535555, -0.337591, -0.0891842, 0.393276, 0.125, 0, 0, 0.1, 0.657408, 0.0359491
0.03, 0.57, 0.62232, -0.152006, 0.0638333, 0.439901, 0.125, 0, 0, 0.1, 0.648855, 0.0359491
0.03, 0.59, 0.769017, 0.0673223, 0.248167, 0.494189, 0.125, 0, 0, 0.1, 0.640593, 0.0359491
0.03, 0.61, 1.0211, 0.296696, 0.443144, 0.549576, 0.125, 0, 0, 0.1, 0.632629, 0.0359491
0.03, 0.63, 1.46033, 0.507409, 0.620786, 0.597675, 0.125, 0, 0, 0.1, 0.624963, 0.0359491
0.03, 0.65, 2.23557, 0.678224, 0.760486, 0.631669, 0.125, 0, 0, 0.1, 0.6176, 0.0359491
0.03, 0.67, 3.62403, 0.802087, 0.857376, 0.649942, 0.125, 0, 0, 0.1, 0.610542, 0.0359491
0.03, 0.69, 6.15487, 0.884045, 0.918632, 0.65636, 0.125, 0, 0, 0.1, 0.603794, 0.0359491
0.03, 0.71, 10.8605, 0.93464, 0.955066, 0.656336, 0.125, 0, 0, 0.1, 0.597359, 0.0359491
0.03, 0.73, 19.7969, 0.964336, 0.975871, 0.653416, 0.125, 0, 0, 0.1, 0.591243, 0.0359491
0.03, 0.75, 37.1879, 0.981125, 0.987384, 0.649185, 0.125, 0, 0, 0.1, 0.58545, 0.0359491
0.03, 0.77, 71.6717, 0.990288, 0.993588, 0.642866, 0.125, 0, 0, 0.1, 0.579976, 0.0359491
0.03, 0.79, 141.334, 0.995149, 0.996845, 0.631356, 0.125, 0, 0, 0.1, 0.574794, 0.0359491
0.03, 0.81, 283.655, 0.997642, 0.998489, 0.614394, 0.125, 0, 0, 0.1, 0.569832, 0.0359491
0.03, 0.83, 566.105, 0.998867, 0.999287, 0.588061, 0.125, 0, 0, 0.1, 0.564939, 0.0359491
0.03, 0.85, 1083.14, 0.999448, 0.999662, 0.545914, 0.125, 0, 0, 0.1, 0.559902, 0.0359491
0.03, 0.87, 1915, 0.999721, 0.999834, 0.486269, 0.125, 0, 0, 0.1, 0.554552, 0.0359491
0.03, 0.89, 3066.75, 0.999852, 0.999915, 0.411169, 0.125, 0, 0, 0.1, 0.548923, 0.0359491
0.03, 0.91, 4467.92, 0.999919, 0.999956, 0.325238, 0.125, 0, 0, 0.1, 0.543302, 0.0359491
0.03, 0.93, 5982.55, 0.999956, 0.999978, 0.235015, 0.125, 0, 0, 0.1, 0.538186, 0.0359491
0.03, 0.95, 7346, 0.999976, 0.999988, 0.155438, 0.125, 0, 0, 0.1, 0.534344, 0.0359491
0.03, 0.97, 8201.41, 0.999985, 0.999991, 0.108035, 0.125, 0, 0, 0.1, 0.547205, 0.0359491
0.03, 0.99, 7338.85, 0.999974, 0.999977, 0.163123, 0.125, 0, 0, 0.1, 0.549991, 0.0359491
0.03, 1.01, 4086.58, 0.999896, 0.999925, 0.362863, 0.125, 0, 0, 0.1, 0.55276, 0.0359491
0.03, 1.03, 1545.12, 0.999605, 0.999768, 0.518341, 0.125, 0, 0, 0.1, 0.553811, 0.0359491
0.03, 1.05, 540.737, 0.998809, 0.99934, 0.562894, 0.125, 0, 0, 0.1, 0.554808, 0.0359491
0.03, 1.07, 227.781, 0.997357, 0.998441, 0.553258, 0.125, 0, 0, 0.1, 0.556305, 0.0359491
0.03, 1.09, 116.414, 0.995198, 0.996973, 0.536107, 0.125, 0, 0, 0.1, 0.558286, 0.0359491
0.03, 1.11, 65.3936, 0.991787, 0.994672, 0.525527, 0.125, 0, 0, 0.1, 0.560716, 0.0359491
0.03, 1.13, 38.2705, 0.985959, 0.991028, 0.523653, 0.125, 0, 0, 0.1, 0.563559, 0.0359491
0.03, 1.15, 22.8496, 0.975745, 0.985214, 0.528642, 0.125, 0, 0, 0.1, 0.566791, 0.0359491
0.03, 1.17, 13.823, 0.957987, 0.975946, 0.537627, 0.125, 0, 0, 0.1, 0.570392, 0.0359491
0.03, 1.19, 8.47224, 0.927819, 0.961296, 0.547982, 0.125, 0, 0, 0.1, 0.574352, 0.0359491
0.03, 1.21, 5.28094, 0.878163, 0.938568, 0.557528, 0.125, 0, 0, 0.1, 0.578665, 0.0359491
0.03, 1.23, 3.36921, 0.799694, 0.904485, 0.563878, 0.125, 0, 0, 0.1, 0.583331, 0.0359491
0.03, 1.25, 2.21825, 0.682306, 0.856157, 0.563368, 0.125, 0, 0, 0.1, 0.588351, 0.0359491
0.03, 1.27, 1.52079, 0.519514, 0.793027, 0.551029, 0.125, 0, 0, 0.1, 0.593726, 0.0359491
0.03, 1.29, 1.09493, 0.31543, 0.718655, 0.52332, 0.125, 0, 0, 0.1, 0.599458, 0.0359491
0.03, 1.31, 0.833007, 0.0891022, 0.640453, 0.482201, 0.125, 0, 0, 0.1, 0.605546, 0.0359491
0.03, 1.33, 0.670928, -0.130922, 0.567303, 0.435478, 0.125, 0, 0, 0.1, 0.611989, 0.0359491
0.03, 1.35, 0.570117, -0.319942, 0.506624, 0.391986, 0.125, 0, 0, 0.1, 0.618784, 0.0359491
0.03, 1.37, 0.507086, -0.466625, 0.462185, 0.356922, 0.125, 0, 0, 0.1, 0.625924, 0.0359491
0.03, 1.39, 0.46744, -0.572227, 0.433758, 0.331224, 0.125, 0, 0, 0.1, 0.633404, 0.0359491
0.03, 1.41, 0.442345, -0.644378, 0.418569, 0.313471, 0.125, 0, 0, 0.1, 0.641218, 0.0359491
0.03, 1.43, 0.426303, -0.691818, 0.413437, 0.301551, 0.125, 0, 0, 0.1, 0.649356, 0.0359491
0.03, 1.45, 0.416142, -0.721965, 0.414915, 0.293878, 0.125, 0, 0, 0.1, 0.65781, 0.0359491
0.03, 1.47, 0.409672, -0.740327, 0.42, 0.289066, 0.125, 0, 0, 0.1, 0.666572, 0.0359491
0.03, 1.49, 0.405387, -0.750559, 0.427992, 0.285937, 0.125, 0, 0, 0.1, 0.675633, 0.0359491
0.03, 1.51, 0.402743, -0.755606, 0.438059, 0.28409, 0.125, 0, 0, 0.1, 0.684984, 0.0359491
0.03, 1.53, 0.401112, -0.757401, 0.448799, 0.283048, 0.125, 0, 0, 0.1, 0.694617, 0.0359491
0.03, 1.55, 0.400092, -0.756427, 0.459925, 0.282518, 0.125, 0, 0, 0.1, 0.704522, 0.0359491
0.03, 1.57, 0.399454, -0.753645, 0.471107, 0.282298, 0.125, 0, 0, 0.1, 0.714694, 0.0359491
0.03, 1.59, 0.399078, -0.749701, 0.482167, 0.282281, 0.125, 0, 0, 0.1, 0.725123, 0.0359491
0.03, 1.61, 0.398879, -0.745021, 0.493131, 0.282429, 0.125, 0, 0, 0.1, 0.735802, 0.0359491
0.03, 1.63, 0.398776, -0.739711, 0.503874, 0.282648, 0.125, 0, 0, 0.1, 0.746725, 0.0359491
0.03, 1.65, 0.398727, -0.733963, 0.514388, 0.282913, 0.125, 0, 0, 0.1, 0.757884, 0.0359491
0.03, 1.67, 0.39871, -0.727881, 0.524662, 0.283203, 0.125, 0, 0, 0.1, 0.769274, 0.0359491
0.03, 1.69, 0.398708, -0.72154, 0.534692, 0.283501, 0.125, 0, 0, 0.1, 0.780887, 0.0359491
0.03, 1.71, 0.398712, -0.715003, 0.54448, 0.283803, 0.125, 0, 0, 0.1, 0.792717, 0.0359491
0.03, 1.73, 0.398717, -0.708326, 0.554037, 0.284104, 0.125, 0, 0, 0.1, 0.804759, 0.0359491
0.03, 1.75, 0.398723, -0.701551, 0.563373, 0.284406, 0.125, 0, 0, 0.1, 0.817005, 0.0359491
0.03, 1.77, 0.39873, -0.694705, 0.572493, 0.284705, 0.125, 0, 0, 0.1, 0.829452, 0.0359491
0.03, 1.79, 0.398738, -0.687814, 0.581401, 0.285002, 0.125, 0, 0, 0.1, 0.842092, 0.0359491
0.03, 1.81, 0.398748, -0.680901, 0.590102, 0.285297, 0.125, 0, 0, 0.1, 0.854921, 0.0359491
0.03, 1.83, 0.398762, -0.673987, 0.5986, 0.28559, 0.125, 0, 0, 0.1, 0.867932, 0.0359491
0.03, 1.85, 0.398782, -0.667089, 0.606894, 0.285883, 0.125, 0, 0, 0.1, 0.88112, 0.0359491
0.03, 1.87, 0.398808, -0.66022, 0.61499, 0.286173, 0.125, 0, 0, 0.1, 0.894481, 0.0359491
0.03, 1.89, 0.398839, -0.653394, 0.622888, 0.286462, 0.125, 0, 0, 0.1, 0.908008, 0.0359491
0.03, 1.91, 0.398878, -0.646619, 0.630587, 0.28675, 0.125, 0, 0, 0.1, 0.921697, 0.0359491
0.03, 1.93, 0.398924, -0.639903, 0.638088, 0.287035, 0.125, 0, 0, 0.1, 0.935543, 0.0359491
0.03, 1.95, 0.39905, -0.63356, 0.645108, 0.28738, 0.125, 0, 0, 0.1, 0.949541, 0.0359491
0.03, 1.97, 0.398453, -0.625321, 0.654023, 0.287057, 0.125, 0, 0, 0.1, 0.963687, 0.0359491
0.03, 1.99, 0.398913, -0.615584, 0.663353, 0.287834, 0.125, 0, 0, 0.1, 0.977975, 0.0359491
0.05, 0.01, 0.399595, -0.608144, -0.67307, 0.289131, 0.125, 0, 0, 0.1, 0.964009, 0.0359491
0.05, 0.03, 0.399247, -0.617304, -0.664507, 0.288483, 0.125, 0, 0, 0.1, 0.949574, 0.0359491
0.05, 0.05, 0.399675, -0.625505, -0.655945, 0.288638, 0.125, 0, 0, 0.1, 0.93528, 0.0359491
0.05, 0.07, 0.39962, -0.632238, -0.648791, 0.288346, 0.125, 0, 0, 0.1, 0.921132, 0.0359491
0.05, 0.09, 0.399572, -0.639053, -0.641417, 0.288052, 0.125, 0, 0, 0.1, 0.907134, 0.0359491
0.05, 0.11, 0.399531, -0.645938, -0.633828, 0.287755, 0.125, 0, 0, 0.1, 0.893292, 0.0359491
0.05, 0.13, 0.399498, -0.652885, -0.626021, 0.287455, 0.125, 0, 0, 0.1, 0.87961, 0.0359491
0.05, 0.15, 0.39947, -0.659885, -0.617994, 0.287153, 0.125, 0, 0, 0.1, 0.866093, 0.0359491
0.05, 0.17, 0.399449, -0.666924, -0.60974, 0.286848, 0.125, 0, 0, 0.1, 0.852748, 0.0359491
0.05, 0.19, 0.399435, -0.673986, -0.601253, 0.286544, 0.125, 0, 0, 0.1, 0.839578, 0.0359491
0.05, 0.21, 0.399426, -0.681055, -0.592525, 0.286238, 0.125, 0, 0, 0.1, 0.826591, 0.0359491
0.05, 0.23, 0.399423, -0.688104, -0.583539, 0.285934, 0.125, 0, 0, 0.1, 0.81379, 0.0359491
0.05, 0.25, 0.399426, -0.6951, -0.574279, 0.285633, 0.125, 0, 0, 0.1, 0.801183, 0.0359491
0.05, 0.27, 0.399436, -0.702006, -0.564714, 0.285338, 0.125, 0, 0, 0.1, 0.788774, 0.0359491
0.05, 0.29, 0.399457, -0.708769, -0.554806, 0.285055, 0.125, 0, 0, 0.1, 0.77657, 0.0359491
0.05, 0.31, 0.399496, -0.715309, -0.544497, 0.284797, 0.125, 0, 0, 0.1, 0.764576, 0.0359491
0.05, 0.33, 0.399568, -0.721546, -0.533689, 0.284566, 0.125, 0, 0, 0.1, 0.752799, 0.0359491
0.05, 0.35, 0.399692, -0.727407, -0.522256, 0.284368, 0.125, 0, 0, 0.1, 0.741245, 0.0359491
0.05, 0.37, 0.399921, -0.732485, -0.51012, 0.284318, 0.125, 0, 0, 0.1, 0.729919, 0.0359491
0.05, 0.39, 0.400357, -0.736514, -0.496974, 0.284536, 0.125, 0, 0, 0.1, 0.718828, 0.0359491
0.05, 0.41, 0.401032, -0.738541, -0.482232, 0.285063, 0.125, 0, 0, 0.1, 0.707978, 0.0359491
0.05, 0.43, 0.402238, -0.738032, -0.465404, 0.285995, 0.125, 0, 0, 0.1, 0.697377, 0.0359491
0.05, 0.45, 0.404269, -0.733903, -0.445829, 0.287796, 0.125, 0, 0, 0.1, 0.687029, 0.0359491
0.05, 0.47, 0.407645, -0.723981, -0.421581, 0.290927, 0.125, 0, 0, 0.1, 0.676942, 0.0359491
0.05, 0.49, 0.413212, -0.70435, -0.390724, 0.296072, 0.125, 0, 0, 0.1, 0.667122, 0.0359491
