0.01, 1.11, 5.81745, 0.881726, 0.9402, 0.582486, 0.125, 0, 0, 0.1, 0.504083, 0.123401
0.01, 1.13, 2.71574, 0.734998, 0.873912, 0.578173, 0.125, 0, 0, 0.1, 0.506517, 0.123401
0.01, 1.15, 1.43011, 0.477965, 0.765651, 0.550945, 0.125, 0, 0, 0.1, 0.509363, 0.123401
0.01, 1.17, 0.871504, 0.12882, 0.626003, 0.493066, 0.125, 0, 0, 0.1, 0.512635, 0.123401
0.01, 1.19, 0.617431, -0.222122, 0.486059, 0.420849, 0.125, 0, 0, 0.1, 0.516337, 0.123401
0.01, 1.21, 0.497124, -0.490164, 0.376195, 0.360005, 0.125, 0, 0, 0.1, 0.520465, 0.123401
0.01, 1.23, 0.438266, -0.659424, 0.307094, 0.320094, 0.125, 0, 0, 0.1, 0.525009, 0.123401
0.01, 1.25, 0.40871, -0.755634, 0.27148, 0.297037, 0.125, 0, 0, 0.1, 0.529955, 0.123401
0.01, 1.27, 0.393443, -0.807279, 0.258101, 0.284234, 0.125, 0, 0, 0.1, 0.535289, 0.123401
0.01, 1.29, 0.385825, -0.83364, 0.256221, 0.277663, 0.125, 0, 0, 0.1, 0.540993, 0.123401
0.01, 1.31, 0.381563, -0.845684, 0.260613, 0.2739, 0.125, 0, 0, 0.1, 0.547054, 0.123401
0.01, 1.33, 0.379411, -0.8502, 0.269705, 0.271885, 0.125, 0, 0, 0.1, 0.553458, 0.123401
0.01, 1.35, 0.378266, -0.85061, 0.280375, 0.270742, 0.125, 0, 0, 0.1, 0.560194, 0.123401
0.01, 1.37, 0.377608, -0.848032, 0.292035, 0.270091, 0.125, 0, 0, 0.1, 0.567254, 0.123401
0.01, 1.39, 0.377163, -0.844051, 0.304091, 0.269629, 0.125, 0, 0, 0.1, 0.574629, 0.123401
0.01, 1.41, 0.376794, -0.839193, 0.31629, 0.269251, 0.125, 0, 0, 0.1, 0.582314, 0.123401
0.01, 1.43, 0.376436, -0.8338, 0.328477, 0.268896, 0.125, 0, 0, 0.1, 0.590304, 0.123401
0.01, 1.45, 0.376063, -0.828061, 0.340579, 0.268538, 0.125, 0, 0, 0.1, 0.598595, 0.123401
0.01, 1.47, 0.375669, -0.82209, 0.352556, 0.268174, 0.125, 0, 0, 0.1, 0.607182, 0.123401
0.01, 1.49, 0.375264, -0.815947, 0.364383, 0.267809, 0.125, 0, 0, 0.1, 0.616061, 0.123401
0.01, 1.51, 0.374862, -0.809665, 0.376045, 0.267455, 0.125, 0, 0, 0.1, 0.625228, 0.123401
0.01, 1.53, 0.374479, -0.803259, 0.387532, 0.267121, 0.125, 0, 0, 0.1, 0.634676, 0.123401
0.01, 1.55, 0.374126, -0.796743, 0.398839, 0.266816, 0.125, 0, 0, 0.1, 0.6444, 0.123401
0.01, 1.57, 0.373812, -0.790125, 0.40996, 0.266546, 0.125, 0, 0, 0.1, 0.654394, 0.123401
0.01, 1.59, 0.373543, -0.783414, 0.420888, 0.266315, 0.125, 0, 0, 0.1, 0.664652, 0.123401
0.01, 1.61, 0.373322, -0.776617, 0.431618, 0.266125, 0.125, 0, 0, 0.1, 0.675167, 0.123401
0.01, 1.63, 0.37315, -0.76974, 0.442147, 0.265976, 0.125, 0, 0, 0.1, 0.68593, 0.123401
0.01, 1.65, 0.373023, -0.762795, 0.452469, 0.265866, 0.125, 0, 0, 0.1, 0.696936, 0.123401
0.01, 1.67, 0.372938, -0.75579, 0.462581, 0.265791, 0.125, 0, 0, 0.1, 0.708177, 0.123401
0.01, 1.69, 0.37289, -0.748734, 0.472482, 0.265747, 0.125, 0, 0, 0.1, 0.719646, 0.123401
0.01, 1.71, 0.372873, -0.741636, 0.482168, 0.265729, 0.125, 0, 0, 0.1, 0.731335, 0.123401
0.01, 1.73, 0.372881, -0.734505, 0.491637, 0.265731, 0.125, 0, 0, 0.1, 0.743237, 0.123401
0.01, 1.75, 0.372904, -0.727362, 0.500897, 0.265749, 0.125, 0, 0, 0.1, 0.755346, 0.123401
0.01, 1.77, 0.372938, -0.720212, 0.509947, 0.265778, 0.125, 0, 0, 0.1, 0.767655, 0.123401
0.01, 1.79, 0.372981, -0.713051, 0.518783, 0.265813, 0.125, 0, 0, 0.1, 0.780157, 0.123401
0.01, 1.81, 0.373025, -0.705893, 0.527409, 0.26585, 0.125, 0, 0, 0.1, 0.792847, 0.123401
0.01, 1.83, 0.373066, -0.698747, 0.535829, 0.265886, 0.125, 0, 0, 0.1, 0.805718, 0.123401
0.01, 1.85, 0.373101, -0.691618, 0.544047, 0.265917, 0.125, 0, 0, 0.1, 0.818765, 0.123401
0.01, 1.87, 0.37313, -0.684509, 0.552064, 0.265943, 0.125, 0, 0, 0.1, 0.831981, 0.123401
0.01, 1.89, 0.373149, -0.677426, 0.559886, 0.265961, 0.125, 0, 0, 0.1, 0.845363, 0.123401
0.01, 1.91, 0.373157, -0.670377, 0.567519, 0.265971, 0.125, 0, 0, 0.1, 0.858904, 0.123401
0.01, 1.93, 0.373157, -0.663354, 0.574962, 0.265974, 0.125, 0, 0, 0.1, 0.8726, 0.123401
0.01, 1.95, 0.373219, -0.656684, 0.581908, 0.266039, 0.125, 0, 0, 0.1, 0.886447, 0.123401
0.01, 1.97, 0.372529, -0.647827, 0.591079, 0.26536, 0.125, 0, 0, 0.1, 0.900439, 0.123401
0.01, 1.99, 0.372931, -0.637404, 0.600248, 0.265758, 0.125, 0, 0, 0.1, 0.914573, 0.123401
0.03, 0.01, 0.373875, -0.627833, -0.610252, 0.265259, 0.125, 0, 0, 0.1, 0.900398, 0.123401
0.03, 0.03, 0.373561, -0.637527, -0.601743, 0.265008, 0.125, 0, 0, 0.1, 0.886119, 0.123401
0.03, 0.05, 0.374052, -0.646263, -0.592905, 0.265554, 0.125, 0, 0, 0.1, 0.871981, 0.123401
0.03, 0.07, 0.374023, -0.653333, -0.585742, 0.265576, 0.125, 0, 0, 0.1, 0.857988, 0.123401
0.03, 0.09, 0.373982, -0.660456, -0.57838, 0.265591, 0.125, 0, 0, 0.1, 0.844144, 0.123401
0.03, 0.11, 0.373923, -0.667626, -0.570826, 0.265593, 0.125, 0, 0, 0.1, 0.830453, 0.123401
0.03, 0.13, 0.37385, -0.674835, -0.563072, 0.265583, 0.125, 0, 0, 0.1, 0.816921, 0.123401
0.03, 0.15, 0.373761, -0.68208, -0.555115, 0.265561, 0.125, 0, 0, 0.1, 0.803553, 0.123401
0.03, 0.17, 0.373658, -0.689354, -0.546948, 0.265529, 0.125, 0, 0, 0.1, 0.790354, 0.123401
0.03, 0.19, 0.373543, -0.696652, -0.538566, 0.265487, 0.125, 0, 0, 0.1, 0.77733, 0.123401
0.03, 0.21, 0.37342, -0.703968, -0.529965, 0.265438, 0.125, 0, 0, 0.1, 0.764486, 0.123401
0.03, 0.23, 0.373292, -0.711298, -0.521139, 0.265386, 0.125, 0, 0, 0.1, 0.751828, 0.123401
0.03, 0.25, 0.373166, -0.718634, -0.512081, 0.265334, 0.125, 0, 0, 0.1, 0.739363, 0.123401
0.03, 0.27, 0.37305, -0.725973, -0.502791, 0.26529, 0.125, 0, 0, 0.1, 0.727097, 0.123401
0.03, 0.29, 0.372951, -0.733312, -0.49326, 0.265259, 0.125, 0, 0, 0.1, 0.715038, 0.123401
0.03, 0.31, 0.372881, -0.740615, -0.483469, 0.265243, 0.125, 0, 0, 0.1, 0.703191, 0.123401
0.03, 0.33, 0.372846, -0.747904, -0.47344, 0.265254, 0.125, 0, 0, 0.1, 0.691563, 0.123401
0.03, 0.35, 0.372847, -0.755186, -0.463169, 0.265298, 0.125, 0, 0, 0.1, 0.680163, 0.123401
0.03, 0.37, 0.372909, -0.762413, -0.452634, 0.265381, 0.125, 0, 0, 0.1, 0.668996, 0.123401
0.03, 0.39, 0.373039, -0.769579, -0.441836, 0.265514, 0.125, 0, 0, 0.1, 0.65807, 0.123401
0.03, 0.41, 0.37324, -0.776674, -0.430779, 0.2657, 0.125, 0, 0, 0.1, 0.647392, 0.123401
0.03, 0.43, 0.373522, -0.783665, -0.419451, 0.265949, 0.125, 0, 0, 0.1, 0.636968, 0.123401
0.03, 0.45, 0.373896, -0.790504, -0.407841, 0.266272, 0.125, 0, 0, 0.1, 0.626803, 0.123401
0.03, 0.47, 0.374375, -0.797079, -0.39592, 0.266689, 0.125, 0, 0, 0.1, 0.616904, 0.123401
0.03, 0.49, 0.375005, -0.803257, -0.383664, 0.267249, 0.125, 0, 0, 0.1, 0.607276, 0.123401
0.03, 0.51, 0.375907, -0.809095, -0.371053, 0.268083, 0.125, 0, 0, 0.1, 0.597921, 0.123401
0.03, 0.53, 0.377164, -0.813405, -0.357676, 0.269305, 0.125, 0, 0, 0.1, 0.588844, 0.123401
0.03, 0.55, 0.379073, -0.814418, -0.343105, 0.271184, 0.125, 0, 0, 0.1, 0.580047, 0.123401
0.03, 0.57, 0.382438, -0.808893, -0.326877, 0.274636, 0.125, 0, 0, 0.1, 0.571532, 0.123401
0.03, 0.59, 0.388961, -0.792582, -0.306841, 0.28126, 0.125, 0, 0, 0.1, 0.563301, 0.123401
0.03, 0.61, 0.4017, -0.753279, -0.27722, 0.294096, 0.125, 0, 0, 0.1, 0.555355, 0.123401
0.03, 0.63, 0.427386, -0.666697, -0.225124, 0.319085, 0.125, 0, 0, 0.1, 0.547695, 0.123401
0.03, 0.65, 0.479455, -0.499887, -0.124572, 0.364268, 0.125, 0, 0, 0.1, 0.540322, 0.123401
0.03, 0.67, 0.588796, -0.229883, 0.0596387, 0.434721, 0.125, 0, 0, 0.1, 0.533234, 0.123401
0.03, 0.69, 0.828063, 0.120536, 0.325299, 0.525442, 0.125, 0, 0, 0.1, 0.526432, 0.123401
0.03, 0.71, 1.36787, 0.465429, 0.603624, 0.613622, 0.125, 0, 0, 0.1, 0.519913, 0.123401
0.03, 0.73, 2.60452, 0.721361, 0.807526, 0.663343, 0.125, 0, 0, 0.1, 0.513676, 0.123401
0.03, 0.75, 5.45163, 0.870152, 0.916119, 0.660726, 0.125, 0, 0, 0.1, 0.507727, 0.123401
0.03, 0.77, 12.0742, 0.942847, 0.964361, 0.640263, 0.125, 0, 0, 0.1, 0.502084, 0.123401
0.03, 0.79, 27.7675, 0.975475, 0.984935, 0.627145, 0.125, 0, 0, 0.1, 0.496785, 0.123401
0.03, 0.81, 65.6257, 0.989681, 0.993739, 0.620271, 0.125, 0, 0, 0.1, 0.491879, 0.123401
0.03, 0.83, 157.523, 0.995728, 0.997452, 0.612702, 0.125, 0, 0, 0.1, 0.487374, 0.123401
0.03, 0.85, 389.662, 0.998302, 0.99902, 0.596638, 0.125, 0, 0, 0.1, 0.483098, 0.123401
0.03, 0.87, 921.807, 0.999314, 0.999624, 0.561793, 0.125, 0, 0, 0.1, 0.47854, 0.123401
0.03, 0.89, 1862.11, 0.999692, 0.999841, 0.502479, 0.125, 0, 0, 0.1, 0.473283, 0.123401
0.03, 0.91, 3129.24, 0.999844, 0.999924, 0.423279, 0.125, 0, 0, 0.1, 0.46795, 0.123401
0.03, 0.93, 4720.96, 0.99992, 0.999965, 0.325008, 0.125, 0, 0, 0.1, 0.463921, 0.123401
0.03, 0.95, 6128.74, 0.999954, 0.999976, 0.239745, 0.125, 0, 0, 0.1, 0.474449, 0.123401
0.03, 0.97, 4615.34, 0.999918, 0.999936, 0.327756, 0.125, 0, 0, 0.1, 0.476647, 0.123401
0.03, 0.99, 981.346, 0.999387, 0.999628, 0.534817, 0.125, 0, 0, 0.1, 0.476821, 0.123401
0.03, 1.01, 294.348, 0.997797, 0.998783, 0.575392, 0.125, 0, 0, 0.1, 0.477258, 0.123401
0.03, 1.03, 255.014, 0.997482, 0.998614, 0.573154, 0.125, 0, 0, 0.1, 0.478015, 0.123401
0.03, 1.05, 83.5744, 0.992695, 0.995763, 0.562681, 0.125, 0, 0, 0.1, 0.479043, 0.123401
0.03, 1.07, 30.9221, 0.979976, 0.98864, 0.565483, 0.125, 0, 0, 0.1, 0.4804, 0.123401
0.03, 1.09, 12.1015, 0.946579, 0.971245, 0.575922, 0.125, 0, 0, 0.1, 0.482108, 0.123401
0.03, 1.11, 5.10059, 0.86606, 0.931809, 0.589815, 0.125, 0, 0, 0.1, 0.484188, 0.123401
0.03, 1.13, 2.37521, 0.694453, 0.853596, 0.59568, 0.125, 0, 0, 0.1, 0.486666, 0.123401
0.03, 1.15, 1.26049, 0.395594, 0.72977, 0.567139, 0.125, 0, 0, 0.1, 0.489567, 0.123401
0.03, 1.17, 0.781882, 0.00982912, 0.579814, 0.494008, 0.125, 0, 0, 0.1, 0.492904, 0.123401
0.03, 1.19, 0.568015, -0.34263, 0.439982, 0.409369, 0.125, 0, 0, 0.1, 0.496682, 0.123401
0.03, 1.21, 0.469436, -0.58297, 0.339977, 0.346764, 0.125, 0, 0, 0.1, 0.500895, 0.123401
0.03, 1.23, 0.422705, -0.72013, 0.284025, 0.310168, 0.125, 0, 0, 0.1, 0.505532, 0.123401
0.03, 1.25, 0.399866, -0.792088, 0.25971, 0.290575, 0.125, 0, 0, 0.1, 0.510577, 0.123401
0.03, 1.27, 0.388641, -0.828082, 0.253065, 0.280547, 0.125, 0, 0, 0.1, 0.516013, 0.123401
0.03, 1.29, 0.38288, -0.844653, 0.25542, 0.275296, 0.125, 0, 0, 0.1, 0.521824, 0.123401
0.03, 1.31, 0.37993, -0.851302, 0.263447, 0.272486, 0.125, 0, 0, 0.1, 0.527995, 0.123401
0.03, 1.33, 0.378477, -0.852677, 0.274164, 0.270992, 0.125, 0, 0, 0.1, 0.534511, 0.123401
0.03, 1.35, 0.377679, -0.850397, 0.285991, 0.270167, 0.125, 0, 0, 0.1, 0.541363, 0.123401
0.03, 1.37, 0.377187, -0.846452, 0.298345, 0.269627, 0.125, 0, 0, 0.1, 0.548541, 0.123401
0.03, 1.39, 0.376814, -0.841563, 0.310915, 0.269217, 0.125, 0, 0, 0.1, 0.556038, 0.123401
0.03, 1.41, 0.376461, -0.836074, 0.323501, 0.268847, 0.125, 0, 0, 0.1, 0.563849, 0.123401
0.03, 1.43, 0.376087, -0.830201, 0.336003, 0.268475, 0.125, 0, 0, 0.1, 0.57197, 0.123401
0.03, 1.45, 0.375682, -0.824079, 0.348376, 0.26809, 0.125, 0, 0, 0.1, 0.580394, 0.123401
0.03, 1.47, 0.375255, -0.817779, 0.360594, 0.267697, 0.125, 0, 0, 0.1, 0.589119, 0.123401
0.03, 1.49, 0.374823, -0.811336, 0.372638, 0.267308, 0.125, 0, 0, 0.1, 0.59814, 0.123401
0.03, 1.51, 0.374403, -0.804765, 0.384499, 0.266936, 0.125, 0, 0, 0.1, 0.607452, 0.123401
0.03, 1.53, 0.374012, -0.79808, 0.39617, 0.266591, 0.125, 0, 0, 0.1, 0.617048, 0.123401
0.03, 1.55, 0.37366, -0.791289, 0.407646, 0.266282, 0.125, 0, 0, 0.1, 0.626923, 0.123401
0.03, 1.57, 0.373356, -0.784402, 0.418919, 0.266015, 0.125, 0, 0, 0.1, 0.637071, 0.123401
0.03, 1.59, 0.373104, -0.777422, 0.429983, 0.265791, 0.125, 0, 0, 0.1, 0.647483, 0.123401
0.03, 1.61, 0.372905, -0.770359, 0.440833, 0.265613, 0.125, 0, 0, 0.1, 0.658153, 0.123401
0.03, 1.63, 0.372756, -0.763223, 0.451465, 0.265477, 0.125, 0, 0, 0.1, 0.669074, 0.123401
0.03, 1.65, 0.372654, -0.756023, 0.461873, 0.26538, 0.125, 0, 0, 0.1, 0.680237, 0.123401
0.03, 1.67, 0.372593, -0.74877, 0.472057, 0.265318, 0.125, 0, 0, 0.1, 0.691635, 0.123401
0.03, 1.69, 0.372567, -0.741474, 0.482012, 0.265284, 0.125, 0, 0, 0.1, 0.703261, 0.123401
0.03, 1.71, 0.372567, -0.734149, 0.491738, 0.265274, 0.125, 0, 0, 0.1, 0.715106, 0.123401
0.03, 1.73, 0.372586, -0.726808, 0.501241, 0.265282, 0.125, 0, 0, 0.1, 0.727165, 0.123401
0.03, 1.75, 0.372618, -0.719453, 0.510519, 0.265301, 0.125, 0, 0, 0.1, 0.739429, 0.123401
0.03, 1.77, 0.372657, -0.712093, 0.519569, 0.265327, 0.125, 0, 0, 0.1, 0.751892, 0.123401
0.03, 1.79, 0.372698, -0.704739, 0.528397, 0.265354, 0.125, 0, 0, 0.1, 0.764547, 0.123401
0.03, 1.81, 0.372734, -0.6974, 0.53701, 0.265381, 0.125, 0, 0, 0.1, 0.777388, 0.123401
0.03, 1.83, 0.372766, -0.690079, 0.545407, 0.265403, 0.125, 0, 0, 0.1, 0.79041, 0.123401
0.03, 1.85, 0.372789, -0.682781, 0.553591, 0.265419, 0.125, 0, 0, 0.1, 0.803606, 0.123401
0.03, 1.87, 0.3728, -0.675515, 0.561573, 0.265426, 0.125, 0, 0, 0.1, 0.81697, 0.123401
0.03, 1.89, 0.3728, -0.668282, 0.569352, 0.265425, 0.125, 0, 0, 0.1, 0.830499, 0.123401
0.03, 1.91, 0.37279, -0.661081, 0.576933, 0.265413, 0.125, 0, 0, 0.1, 0.844185, 0.123401
0.03, 1.93, 0.372769, -0.65392, 0.584322, 0.265393, 0.125, 0, 0, 0.1, 0.858026, 0.123401
0.03, 1.95, 0.372811, -0.647122, 0.591216, 0.265439, 0.125, 0, 0, 0.1, 0.872015, 0.123401
0.03, 1.97, 0.37211, -0.638095, 0.600308, 0.264743, 0.125, 0, 0, 0.1, 0.886149, 0.123401
0.03, 1.99, 0.37249, -0.62741, 0.609396, 0.265104, 0.125, 0, 0, 0.1, 0.900423, 0.123401
0.05, 0.01, 0.374273, -0.619081, -0.618902, 0.265621, 0.125, 0, 0, 0.1, 0.886393, 0.123401
0.05, 0.03, 0.373971, -0.628927, -0.610448, 0.265381, 0.125, 0, 0, 0.1, 0.871973, 0.123401
0.05, 0.05, 0.374467, -0.637786, -0.601668, 0.265926, 0.125, 0, 0, 0.1, 0.857692, 0.123401
0.05, 0.07, 0.374444, -0.644981, -0.594541, 0.265953, 0.125, 0, 0, 0.1, 0.843554, 0.123401
0.05, 0.09, 0.374411, -0.652233, -0.587206, 0.265972, 0.125, 0, 0, 0.1, 0.829564, 0.123401
0.05, 0.11, 0.374361, -0.659539, -0.579674, 0.265979, 0.125, 0, 0, 0.1, 0.815726, 0.123401
0.05, 0.13, 0.374293, -0.666895, -0.57194, 0.265971, 0.125, 0, 0, 0.1, 0.802045, 0.123401
0.05, 0.15, 0.374207, -0.674293, -0.563996, 0.265949, 0.125, 0, 0, 0.1, 0.788527, 0.123401
0.05, 0.17, 0.374103, -0.681728, -0.555838, 0.265914, 0.125, 0, 0, 0.1, 0.775176, 0.123401
0.05, 0.19, 0.373983, -0.689195, -0.547461, 0.265866, 0.125, 0, 0, 0.1, 0.761999, 0.123401
0.05, 0.21, 0.373849, -0.696689, -0.538858, 0.265807, 0.125, 0, 0, 0.1, 0.749001, 0.123401
0.05, 0.23, 0.373704, -0.704203, -0.530024, 0.26574, 0.125, 0, 0, 0.1, 0.736188, 0.123401
0.05, 0.25, 0.373555, -0.711733, -0.520952, 0.265669, 0.125, 0, 0, 0.1, 0.723566, 0.123401
0.05, 0.27, 0.373406, -0.719273, -0.511638, 0.265598, 0.125, 0, 0, 0.1, 0.711143, 0.123401
0.05, 0.29, 0.373266, -0.726815, -0.502077, 0.265533, 0.125, 0, 0, 0.1, 0.698924, 0.123401
0.05, 0.31, 0.373147, -0.73435, -0.492262, 0.265483, 0.125, 0, 0, 0.1, 0.686918, 0.123401
0.05, 0.33, 0.373062, -0.741859, -0.482177, 0.265452, 0.125, 0, 0, 0.1, 0.675131, 0.123401
0.05, 0.35, 0.373015, -0.749351, -0.471836, 0.265451, 0.125, 0, 0, 0.1, 0.66357, 0.123401
0.05, 0.37, 0.373009, -0.756837, -0.461244, 0.265485, 0.125, 0, 0, 0.1, 0.652244, 0.123401
0.05, 0.39, 0.373067, -0.764273, -0.45038, 0.265561, 0.125, 0, 0, 0.1, 0.64116, 0.123401
0.05, 0.41, 0.373198, -0.77165, -0.439242, 0.265687, 0.125, 0, 0, 0.1, 0.630324, 0.123401
0.05, 0.43, 0.3734, -0.778972, -0.427839, 0.265867, 0.125, 0, 0, 0.1, 0.619743, 0.123401
0.05, 0.45, 0.373678, -0.786218, -0.416165, 0.266102, 0.125, 0, 0, 0.1, 0.609425, 0.123401
0.05, 0.47, 0.374031, -0.793367, -0.404216, 0.266393, 0.125, 0, 0, 0.1, 0.599375, 0.123401
0.05, 0.49, 0.374451, -0.800392, -0.391968, 0.266737, 0.125, 0, 0, 0.1, 0.589598, 0.123401
0.05, 0.51, 0.374927, -0.807326, -0.379362, 0.267108, 0.125, 0, 0, 0.1, 0.580099, 0.123401
0.05, 0.53, 0.37548, -0.813897, -0.366446, 0.26756, 0.125, 0, 0, 0.1, 0.570882, 0.123401
0.05, 0.55, 0.376161, -0.819862, -0.353076, 0.268178, 0.125, 0, 0, 0.1, 0.56195, 0.123401
0.05, 0.57, 0.377026, -0.824271, -0.33884, 0.269036, 0.125, 0, 0, 0.1, 0.553305, 0.123401
