0.01, 0.39, 0.383756, -0.786335, -0.438578, 0.277115, 0.125, 0, 0, 0.1, 0.708252, 0.086657
0.01, 0.41, 0.383693, -0.792556, -0.426662, 0.277067, 0.125, 0, 0, 0.1, 0.697733, 0.086657
0.01, 0.43, 0.383691, -0.798363, -0.414243, 0.277082, 0.125, 0, 0, 0.1, 0.687463, 0.086657
0.01, 0.45, 0.383838, -0.803519, -0.401189, 0.277215, 0.125, 0, 0, 0.1, 0.677448, 0.086657
0.01, 0.47, 0.384211, -0.806863, -0.387188, 0.277623, 0.125, 0, 0, 0.1, 0.667693, 0.086657
0.01, 0.49, 0.385069, -0.808127, -0.37177, 0.278418, 0.125, 0, 0, 0.1, 0.658201, 0.086657
0.01, 0.51, 0.386784, -0.805338, -0.354541, 0.280181, 0.125, 0, 0, 0.1, 0.648975, 0.086657
0.01, 0.53, 0.390078, -0.796363, -0.333272, 0.283498, 0.125, 0, 0, 0.1, 0.640018, 0.086657
0.01, 0.55, 0.396147, -0.775549, -0.30564, 0.289375, 0.125, 0, 0, 0.1, 0.63133, 0.086657
0.01, 0.57, 0.407312, -0.732484, -0.266206, 0.299894, 0.125, 0, 0, 0.1, 0.622912, 0.086657
0.01, 0.59, 0.427888, -0.653069, -0.205512, 0.31794, 0.125, 0, 0, 0.1, 0.614765, 0.086657
0.01, 0.61, 0.465865, -0.518902, -0.10782, 0.346893, 0.125, 0, 0, 0.1, 0.606889, 0.086657
0.01, 0.63, 0.537771, -0.314626, 0.0417769, 0.389585, 0.125, 0, 0, 0.1, 0.599286, 0.086657
0.01, 0.65, 0.677798, -0.0431692, 0.244758, 0.444186, 0.125, 0, 0, 0.1, 0.59196, 0.086657
0.01, 0.67, 0.957269, 0.258065, 0.471893, 0.505566, 0.125, 0, 0, 0.1, 0.584921, 0.086657
0.01, 0.69, 1.52706, 0.530704, 0.676142, 0.562945, 0.125, 0, 0, 0.1, 0.578183, 0.086657
0.01, 0.71, 2.71445, 0.733226, 0.821963, 0.605297, 0.125, 0, 0, 0.1, 0.571767, 0.086657
0.01, 0.73, 5.23882, 0.860762, 0.909633, 0.632275, 0.125, 0, 0, 0.1, 0.565699, 0.086657
0.01, 0.75, 10.7364, 0.9318, 0.956639, 0.64711, 0.125, 0, 0, 0.1, 0.56001, 0.086657
0.01, 0.77, 23.03, 0.968168, 0.98009, 0.653576, 0.125, 0, 0, 0.1, 0.554725, 0.086657
0.01, 0.79, 51.2267, 0.985716, 0.991203, 0.653981, 0.125, 0, 0, 0.1, 0.549855, 0.086657
0.01, 0.81, 116.964, 0.993788, 0.99624, 0.64867, 0.125, 0, 0, 0.1, 0.545363, 0.086657
0.01, 0.83, 273.301, 0.99739, 0.998458, 0.634771, 0.125, 0, 0, 0.1, 0.541112, 0.086657
0.01, 0.85, 636.91, 0.998926, 0.999388, 0.60555, 0.125, 0, 0, 0.1, 0.536813, 0.086657
0.01, 0.87, 1354.65, 0.999536, 0.999747, 0.554055, 0.125, 0, 0, 0.1, 0.532115, 0.086657
0.01, 0.89, 2470.57, 0.99978, 0.999886, 0.478155, 0.125, 0, 0, 0.1, 0.526942, 0.086657
0.01, 0.91, 3905.98, 0.999888, 0.999945, 0.384608, 0.125, 0, 0, 0.1, 0.521685, 0.086657
0.01, 0.93, 5492.4, 0.999941, 0.999973, 0.283636, 0.125, 0, 0, 0.1, 0.516991, 0.086657
0.01, 0.95, 6957.7, 0.999969, 0.999986, 0.191508, 0.125, 0, 0, 0.1, 0.513622, 0.086657
0.01, 0.97, 7717.02, 0.999979, 0.999987, 0.142157, 0.125, 0, 0, 0.1, 0.526235, 0.086657
0.01, 0.99, 6095.07, 0.999956, 0.99996, 0.23924, 0.125, 0, 0, 0.1, 0.528197, 0.086657
0.01, 1.01, 2384.07, 0.999777, 0.999858, 0.463948, 0.125, 0, 0, 0.1, 0.529453, 0.086657
0.01, 1.03, 796.13, 0.999263, 0.999566, 0.535101, 0.125, 0, 0, 0.1, 0.530301, 0.086657
0.01, 1.05, 256.152, 0.99781, 0.99863, 0.540256, 0.125, 0, 0, 0.1, 0.531367, 0.086657
0.01, 1.07, 97.4187, 0.994275, 0.996367, 0.542364, 0.125, 0, 0, 0.1, 0.532848, 0.086657
0.01, 1.09, 42.1339, 0.986231, 0.991617, 0.551571, 0.125, 0, 0, 0.1, 0.534733, 0.086657
0.01, 1.11, 19.6174, 0.968695, 0.982148, 0.563858, 0.125, 0, 0, 0.1, 0.536992, 0.086657
0.01, 1.13, 9.625, 0.932463, 0.964044, 0.574803, 0.125, 0, 0, 0.1, 0.539613, 0.086657
0.01, 1.15, 4.97141, 0.862459, 0.931285, 0.580811, 0.125, 0, 0, 0.1, 0.542604, 0.086657
0.01, 1.17, 2.72931, 0.738299, 0.876574, 0.577665, 0.125, 0, 0, 0.1, 0.545979, 0.086657
0.01, 1.19, 1.6161, 0.542203, 0.795153, 0.559267, 0.125, 0, 0, 0.1, 0.549748, 0.086657
0.01, 1.21, 1.04712, 0.277425, 0.690952, 0.520812, 0.125, 0, 0, 0.1, 0.553913, 0.086657
0.01, 1.23, 0.748225, -0.0176859, 0.578525, 0.466476, 0.125, 0, 0, 0.1, 0.558469, 0.086657
0.01, 1.25, 0.587317, -0.287211, 0.476522, 0.409863, 0.125, 0, 0, 0.1, 0.563407, 0.086657
0.01, 1.27, 0.498898, -0.494581, 0.398304, 0.363208, 0.125, 0, 0, 0.1, 0.568718, 0.086657
0.01, 1.29, 0.449474, -0.635531, 0.347111, 0.330322, 0.125, 0, 0, 0.1, 0.57439, 0.086657
0.01, 1.31, 0.421431, -0.724007, 0.318516, 0.3091, 0.125, 0, 0, 0.1, 0.580415, 0.086657
0.01, 1.33, 0.405237, -0.776742, 0.306124, 0.29589, 0.125, 0, 0, 0.1, 0.586782, 0.086657
0.01, 1.35, 0.39592, -0.806859, 0.303688, 0.287968, 0.125, 0, 0, 0.1, 0.593483, 0.086657
0.01, 1.37, 0.390422, -0.822939, 0.306836, 0.283196, 0.125, 0, 0, 0.1, 0.600513, 0.086657
0.01, 1.39, 0.387135, -0.830711, 0.313971, 0.280252, 0.125, 0, 0, 0.1, 0.607864, 0.086657
0.01, 1.41, 0.38521, -0.833604, 0.323282, 0.278476, 0.125, 0, 0, 0.1, 0.615531, 0.086657
0.01, 1.43, 0.38412, -0.833281, 0.333955, 0.277499, 0.125, 0, 0, 0.1, 0.623508, 0.086657
0.01, 1.45, 0.383529, -0.831059, 0.345305, 0.276972, 0.125, 0, 0, 0.1, 0.631789, 0.086657
0.01, 1.47, 0.383233, -0.827409, 0.357032, 0.276732, 0.125, 0, 0, 0.1, 0.64037, 0.086657
0.01, 1.49, 0.383135, -0.822922, 0.368939, 0.276656, 0.125, 0, 0, 0.1, 0.649244, 0.086657
0.01, 1.51, 0.383137, -0.817872, 0.38089, 0.276693, 0.125, 0, 0, 0.1, 0.658406, 0.086657
0.01, 1.53, 0.383211, -0.812379, 0.392813, 0.276814, 0.125, 0, 0, 0.1, 0.667849, 0.086657
0.01, 1.55, 0.383335, -0.806496, 0.40461, 0.27696, 0.125, 0, 0, 0.1, 0.677568, 0.086657
0.01, 1.57, 0.383475, -0.800333, 0.416247, 0.277114, 0.125, 0, 0, 0.1, 0.687554, 0.086657
0.01, 1.59, 0.383619, -0.793938, 0.427689, 0.277262, 0.125, 0, 0, 0.1, 0.697803, 0.086657
0.01, 1.61, 0.383758, -0.787351, 0.43891, 0.277394, 0.125, 0, 0, 0.1, 0.708306, 0.086657
0.01, 1.63, 0.383887, -0.780604, 0.449888, 0.277504, 0.125, 0, 0, 0.1, 0.719057, 0.086657
0.01, 1.65, 0.384001, -0.773725, 0.460612, 0.277594, 0.125, 0, 0, 0.1, 0.730048, 0.086657
0.01, 1.67, 0.3841, -0.766741, 0.471081, 0.27766, 0.125, 0, 0, 0.1, 0.741273, 0.086657
0.01, 1.69, 0.384184, -0.759676, 0.481285, 0.277701, 0.125, 0, 0, 0.1, 0.752725, 0.086657
0.01, 1.71, 0.384252, -0.752549, 0.491234, 0.277726, 0.125, 0, 0, 0.1, 0.764397, 0.086657
0.01, 1.73, 0.384308, -0.74538, 0.500928, 0.277733, 0.125, 0, 0, 0.1, 0.776282, 0.086657
0.01, 1.75, 0.384351, -0.738186, 0.510372, 0.277728, 0.125, 0, 0, 0.1, 0.788373, 0.086657
0.01, 1.77, 0.384386, -0.730978, 0.519573, 0.277714, 0.125, 0, 0, 0.1, 0.800665, 0.086657
0.01, 1.79, 0.384415, -0.723769, 0.528539, 0.277695, 0.125, 0, 0, 0.1, 0.813151, 0.086657
0.01, 1.81, 0.384437, -0.716574, 0.537279, 0.277674, 0.125, 0, 0, 0.1, 0.825825, 0.086657
0.01, 1.83, 0.384456, -0.709399, 0.545799, 0.277654, 0.125, 0, 0, 0.1, 0.838682, 0.086657
0.01, 1.85, 0.384473, -0.702252, 0.554108, 0.277637, 0.125, 0, 0, 0.1, 0.851715, 0.086657
0.01, 1.87, 0.384491, -0.695139, 0.562211, 0.277626, 0.125, 0, 0, 0.1, 0.864919, 0.086657
0.01, 1.89, 0.384509, -0.688066, 0.570116, 0.277621, 0.125, 0, 0, 0.1, 0.87829, 0.086657
0.01, 1.91, 0.384529, -0.681038, 0.577829, 0.277624, 0.125, 0, 0, 0.1, 0.891821, 0.086657
0.01, 1.93, 0.384551, -0.674056, 0.585353, 0.277634, 0.125, 0, 0, 0.1, 0.905509, 0.086657
0.01, 1.95, 0.384649, -0.667452, 0.592386, 0.277724, 0.125, 0, 0, 0.1, 0.919348, 0.086657
0.01, 1.97, 0.383996, -0.65875, 0.601603, 0.277074, 0.125, 0, 0, 0.1, 0.933334, 0.086657
0.01, 1.99, 0.384463, -0.648564, 0.610898, 0.277561, 0.125, 0, 0, 0.1, 0.947462, 0.086657
0.03, 0.01, 0.385323, -0.639318, -0.621021, 0.277053, 0.125, 0, 0, 0.1, 0.93335, 0.086657
0.03, 0.03, 0.384891, -0.648942, -0.612369, 0.276675, 0.125, 0, 0, 0.1, 0.919079, 0.086657
0.03, 0.05, 0.385303, -0.657602, -0.603489, 0.277145, 0.125, 0, 0, 0.1, 0.904948, 0.086657
0.03, 0.07, 0.385217, -0.664624, -0.596252, 0.277116, 0.125, 0, 0, 0.1, 0.890963, 0.086657
0.03, 0.09, 0.385133, -0.671707, -0.58882, 0.277096, 0.125, 0, 0, 0.1, 0.877127, 0.086657
0.03, 0.11, 0.38505, -0.678843, -0.581195, 0.277083, 0.125, 0, 0, 0.1, 0.863446, 0.086657
0.03, 0.13, 0.384968, -0.686029, -0.57337, 0.277076, 0.125, 0, 0, 0.1, 0.849925, 0.086657
0.03, 0.15, 0.384885, -0.693262, -0.565337, 0.277077, 0.125, 0, 0, 0.1, 0.836569, 0.086657
0.03, 0.17, 0.384803, -0.700535, -0.557089, 0.277082, 0.125, 0, 0, 0.1, 0.823382, 0.086657
0.03, 0.19, 0.384718, -0.707845, -0.548616, 0.277091, 0.125, 0, 0, 0.1, 0.810371, 0.086657
0.03, 0.21, 0.384631, -0.715183, -0.539907, 0.277102, 0.125, 0, 0, 0.1, 0.79754, 0.086657
0.03, 0.23, 0.384539, -0.722543, -0.530951, 0.277113, 0.125, 0, 0, 0.1, 0.784897, 0.086657
0.03, 0.25, 0.384442, -0.729916, -0.521736, 0.277119, 0.125, 0, 0, 0.1, 0.772447, 0.086657
0.03, 0.27, 0.384338, -0.737292, -0.51225, 0.277119, 0.125, 0, 0, 0.1, 0.760196, 0.086657
0.03, 0.29, 0.384227, -0.744654, -0.502477, 0.277106, 0.125, 0, 0, 0.1, 0.74815, 0.086657
0.03, 0.31, 0.384108, -0.751989, -0.492407, 0.27708, 0.125, 0, 0, 0.1, 0.736317, 0.086657
0.03, 0.33, 0.38398, -0.75928, -0.482025, 0.277038, 0.125, 0, 0, 0.1, 0.724703, 0.086657
0.03, 0.35, 0.383845, -0.766504, -0.471316, 0.276976, 0.125, 0, 0, 0.1, 0.713315, 0.086657
0.03, 0.37, 0.383708, -0.773637, -0.460274, 0.276899, 0.125, 0, 0, 0.1, 0.702159, 0.086657
0.03, 0.39, 0.383575, -0.780658, -0.448886, 0.276816, 0.125, 0, 0, 0.1, 0.691242, 0.086657
0.03, 0.41, 0.383465, -0.787459, -0.437106, 0.276731, 0.125, 0, 0, 0.1, 0.680571, 0.086657
0.03, 0.43, 0.383395, -0.793957, -0.424925, 0.276673, 0.125, 0, 0, 0.1, 0.670151, 0.086657
0.03, 0.45, 0.383392, -0.799989, -0.412296, 0.276682, 0.125, 0, 0, 0.1, 0.659989, 0.086657
0.03, 0.47, 0.383578, -0.805799, -0.399266, 0.276847, 0.125, 0, 0, 0.1, 0.650089, 0.086657
0.03, 0.49, 0.384021, -0.810434, -0.385539, 0.277315, 0.125, 0, 0, 0.1, 0.640456, 0.086657
0.03, 0.51, 0.384923, -0.812747, -0.370595, 0.278243, 0.125, 0, 0, 0.1, 0.631093, 0.086657
0.03, 0.53, 0.386676, -0.811208, -0.354282, 0.280048, 0.125, 0, 0, 0.1, 0.622003, 0.086657
0.03, 0.55, 0.390127, -0.803357, -0.3354, 0.283648, 0.125, 0, 0, 0.1, 0.613187, 0.086657
0.03, 0.57, 0.396728, -0.784503, -0.311651, 0.290419, 0.125, 0, 0, 0.1, 0.604647, 0.086657
0.03, 0.59, 0.409193, -0.74343, -0.278247, 0.303023, 0.125, 0, 0, 0.1, 0.596381, 0.086657
0.03, 0.61, 0.43273, -0.661876, -0.223485, 0.325842, 0.125, 0, 0, 0.1, 0.58839, 0.086657
0.03, 0.63, 0.478079, -0.516031, -0.129006, 0.365129, 0.125, 0, 0, 0.1, 0.580675, 0.086657
0.03, 0.65, 0.566384, -0.286499, 0.0284141, 0.424819, 0.125, 0, 0, 0.1, 0.57324, 0.086657
0.03, 0.67, 0.744829, 0.017846, 0.255734, 0.501348, 0.125, 0, 0, 0.1, 0.56609, 0.086657
0.03, 0.69, 1.11611, 0.342541, 0.51054, 0.582248, 0.125, 0, 0, 0.1, 0.55924, 0.086657
0.03, 0.71, 1.90562, 0.615532, 0.727281, 0.644444, 0.125, 0, 0, 0.1, 0.552709, 0.086657
0.03, 0.73, 3.61376, 0.799724, 0.865898, 0.666946, 0.125, 0, 0, 0.1, 0.546525, 0.086657
0.03, 0.75, 7.38439, 0.903801, 0.938228, 0.661073, 0.125, 0, 0, 0.1, 0.54072, 0.086657
0.03, 0.77, 15.9535, 0.956115, 0.97245, 0.650048, 0.125, 0, 0, 0.1, 0.535327, 0.086657
0.03, 0.79, 36.0437, 0.980735, 0.988083, 0.642083, 0.125, 0, 0, 0.1, 0.530366, 0.086657
0.03, 0.81, 84.2684, 0.991813, 0.995016, 0.63483, 0.125, 0, 0, 0.1, 0.52582, 0.086657
0.03, 0.83, 200.819, 0.996603, 0.997982, 0.623223, 0.125, 0, 0, 0.1, 0.521579, 0.086657
0.03, 0.85, 487.856, 0.998639, 0.999221, 0.600102, 0.125, 0, 0, 0.1, 0.517373, 0.086657
0.03, 0.87, 1104.57, 0.999435, 0.999692, 0.557119, 0.125, 0, 0, 0.1, 0.512795, 0.086657
0.03, 0.89, 2130.56, 0.999739, 0.999866, 0.489325, 0.125, 0, 0, 0.1, 0.507646, 0.086657
0.03, 0.91, 3529.17, 0.99987, 0.999937, 0.400438, 0.125, 0, 0, 0.1, 0.502244, 0.086657
0.03, 0.93, 5168.87, 0.999933, 0.999971, 0.298129, 0.125, 0, 0, 0.1, 0.497277, 0.086657
0.03, 0.95, 6748.29, 0.999965, 0.999986, 0.200685, 0.125, 0, 0, 0.1, 0.493622, 0.086657
0.03, 0.97, 7495.36, 0.999976, 0.999986, 0.152843, 0.125, 0, 0, 0.1, 0.50631, 0.086657
0.03, 0.99, 5826.81, 0.999951, 0.999958, 0.251511, 0.125, 0, 0, 0.1, 0.508293, 0.086657
0.03, 1.01, 2191.19, 0.999755, 0.999847, 0.469453, 0.125, 0, 0, 0.1, 0.509493, 0.086657
0.03, 1.03, 718.913, 0.999196, 0.999528, 0.533021, 0.125, 0, 0, 0.1, 0.510318, 0.086657
0.03, 1.05, 229.28, 0.997607, 0.998494, 0.535647, 0.125, 0, 0, 0.1, 0.511395, 0.086657
0.03, 1.07, 87.037, 0.993726, 0.996005, 0.537728, 0.125, 0, 0, 0.1, 0.512902, 0.086657
0.03, 1.09, 37.4635, 0.984794, 0.990754, 0.547595, 0.125, 0, 0, 0.1, 0.514823, 0.086657
0.03, 1.11, 17.3157, 0.965079, 0.98016, 0.561496, 0.125, 0, 0, 0.1, 0.51712, 0.086657
0.03, 1.13, 8.43374, 0.923795, 0.959517, 0.576303, 0.125, 0, 0, 0.1, 0.519785, 0.086657
0.03, 1.15, 4.33653, 0.842855, 0.921346, 0.589366, 0.125, 0, 0, 0.1, 0.522828, 0.086657
0.03, 1.17, 2.38214, 0.697663, 0.856988, 0.593967, 0.125, 0, 0, 0.1, 0.526266, 0.086657
0.03, 1.19, 1.42, 0.469142, 0.763151, 0.576806, 0.125, 0, 0, 0.1, 0.530107, 0.086657
0.03, 1.21, 0.931994, 0.170308, 0.648836, 0.529032, 0.125, 0, 0, 0.1, 0.534352, 0.086657
0.03, 1.23, 0.6784, -0.14164, 0.532863, 0.461795, 0.125, 0, 0, 0.1, 0.538995, 0.086657
0.03, 1.25, 0.544246, -0.402196, 0.434931, 0.397889, 0.125, 0, 0, 0.1, 0.544027, 0.086657
0.03, 1.27, 0.472227, -0.584615, 0.366238, 0.350662, 0.125, 0, 0, 0.1, 0.549436, 0.086657
0.03, 1.29, 0.432964, -0.698562, 0.325905, 0.320317, 0.125, 0, 0, 0.1, 0.555212, 0.086657
0.03, 1.31, 0.411175, -0.76516, 0.306646, 0.301982, 0.125, 0, 0, 0.1, 0.561343, 0.086657
0.03, 1.33, 0.398862, -0.802367, 0.301079, 0.2911, 0.125, 0, 0, 0.1, 0.567822, 0.086657
0.03, 1.35, 0.392006, -0.821985, 0.302623, 0.284924, 0.125, 0, 0, 0.1, 0.57464, 0.086657
0.03, 1.37, 0.387818, -0.831526, 0.308748, 0.281045, 0.125, 0, 0, 0.1, 0.581789, 0.086657
0.03, 1.39, 0.385513, -0.835297, 0.318236, 0.278828, 0.125, 0, 0, 0.1, 0.589264, 0.086657
0.03, 1.41, 0.384192, -0.835279, 0.32911, 0.277569, 0.125, 0, 0, 0.1, 0.597059, 0.086657
0.03, 1.43, 0.383448, -0.83298, 0.340666, 0.276847, 0.125, 0, 0, 0.1, 0.605167, 0.086657
0.03, 1.45, 0.38306, -0.829248, 0.352653, 0.276501, 0.125, 0, 0, 0.1, 0.613584, 0.086657
0.03, 1.47, 0.382922, -0.824724, 0.364926, 0.276374, 0.125, 0, 0, 0.1, 0.622304, 0.086657
0.03, 1.49, 0.382904, -0.819584, 0.37725, 0.276375, 0.125, 0, 0, 0.1, 0.631321, 0.086657
0.03, 1.51, 0.382964, -0.813974, 0.389567, 0.276478, 0.125, 0, 0, 0.1, 0.640628, 0.086657
0.03, 1.53, 0.383083, -0.807938, 0.401747, 0.276612, 0.125, 0, 0, 0.1, 0.650219, 0.086657
0.03, 1.55, 0.383222, -0.80162, 0.41377, 0.27676, 0.125, 0, 0, 0.1, 0.660087, 0.086657
0.03, 1.57, 0.383366, -0.795055, 0.425591, 0.276904, 0.125, 0, 0, 0.1, 0.670226, 0.086657
0.03, 1.59, 0.383505, -0.788284, 0.437182, 0.27703, 0.125, 0, 0, 0.1, 0.680628, 0.086657
0.03, 1.61, 0.383633, -0.78134, 0.448505, 0.277135, 0.125, 0, 0, 0.1, 0.691286, 0.086657
0.03, 1.63, 0.383745, -0.774256, 0.459568, 0.277218, 0.125, 0, 0, 0.1, 0.702192, 0.086657
0.03, 1.65, 0.38384, -0.767062, 0.470352, 0.277271, 0.125, 0, 0, 0.1, 0.713339, 0.086657
0.03, 1.67, 0.383918, -0.759784, 0.480855, 0.2773, 0.125, 0, 0, 0.1, 0.72472, 0.086657
0.03, 1.69, 0.38398, -0.752439, 0.491084, 0.277308, 0.125, 0, 0, 0.1, 0.736328, 0.086657
0.03, 1.71, 0.384027, -0.745052, 0.501039, 0.277298, 0.125, 0, 0, 0.1, 0.748156, 0.086657
0.03, 1.73, 0.384062, -0.737639, 0.510726, 0.277275, 0.125, 0, 0, 0.1, 0.760196, 0.086657
0.03, 1.75, 0.384087, -0.730217, 0.520157, 0.277242, 0.125, 0, 0, 0.1, 0.772442, 0.086657
0.03, 1.77, 0.384104, -0.722802, 0.529339, 0.277205, 0.125, 0, 0, 0.1, 0.784888, 0.086657
0.03, 1.79, 0.384115, -0.715402, 0.538281, 0.277167, 0.125, 0, 0, 0.1, 0.797528, 0.086657
0.03, 1.81, 0.384123, -0.708029, 0.546992, 0.27713, 0.125, 0, 0, 0.1, 0.810354, 0.086657
0.03, 1.83, 0.38413, -0.700689, 0.555479, 0.277098, 0.125, 0, 0, 0.1, 0.823361, 0.086657
0.03, 1.85, 0.384137, -0.693389, 0.563751, 0.277072, 0.125, 0, 0, 0.1, 0.836545, 0.086657
0.03, 1.87, 0.384145, -0.686135, 0.571814, 0.277053, 0.125, 0, 0, 0.1, 0.849898, 0.086657
0.03, 1.89, 0.384156, -0.67893, 0.579675, 0.277044, 0.125, 0, 0, 0.1, 0.863416, 0.086657
0.03, 1.91, 0.38417, -0.671778, 0.587341, 0.277043, 0.125, 0, 0, 0.1, 0.877093, 0.086657
0.03, 1.93, 0.384187, -0.664684, 0.594815, 0.277051, 0.125, 0, 0, 0.1, 0.890926, 0.086657
0.03, 1.95, 0.384279, -0.657977, 0.601799, 0.277139, 0.125, 0, 0, 0.1, 0.904909, 0.086657
0.03, 1.97, 0.383631, -0.64917, 0.61092, 0.276499, 0.125, 0, 0, 0.1, 0.919037, 0.086657
0.03, 1.99, 0.384081, -0.638838, 0.620135, 0.276973, 0.125, 0, 0, 0.1, 0.933306, 0.086657
0.05, 0.01, 0.38583, -0.630621, -0.629746, 0.277529, 0.125, 0, 0, 0.1, 0.919339, 0.086657
0.05, 0.03, 0.385392, -0.640396, -0.621139, 0.277141, 0.125, 0, 0, 0.1, 0.904925, 0.086657
0.05, 0.05, 0.385786, -0.649183, -0.612317, 0.277588, 0.125, 0, 0, 0.1, 0.890651, 0.086657
0.05, 0.07, 0.385688, -0.656327, -0.605111, 0.277538, 0.125, 0, 0, 0.1, 0.87652, 0.086657
0.05, 0.09, 0.385593, -0.663536, -0.597707, 0.2775, 0.125, 0, 0, 0.1, 0.862538, 0.086657
0.05, 0.11, 0.385498, -0.670805, -0.590106, 0.277469, 0.125, 0, 0, 0.1, 0.848709, 0.086657
0.05, 0.13, 0.385405, -0.678132, -0.582303, 0.277445, 0.125, 0, 0, 0.1, 0.835039, 0.086657
0.05, 0.15, 0.385312, -0.685511, -0.574291, 0.27743, 0.125, 0, 0, 0.1, 0.821532, 0.086657
0.05, 0.17, 0.38522, -0.692938, -0.566062, 0.277421, 0.125, 0, 0, 0.1, 0.808193, 0.086657
0.05, 0.19, 0.385126, -0.700409, -0.557607, 0.277418, 0.125, 0, 0, 0.1, 0.795028, 0.086657
0.05, 0.21, 0.38503, -0.707917, -0.548916, 0.277419, 0.125, 0, 0, 0.1, 0.782044, 0.086657
0.05, 0.23, 0.38493, -0.715456, -0.539977, 0.277422, 0.125, 0, 0, 0.1, 0.769245, 0.086657
0.05, 0.25, 0.384826, -0.723017, -0.530778, 0.277423, 0.125, 0, 0, 0.1, 0.756638, 0.086657
0.05, 0.27, 0.384715, -0.730588, -0.521306, 0.27742, 0.125, 0, 0, 0.1, 0.74423, 0.086657
0.05, 0.29, 0.384595, -0.738162, -0.511543, 0.277407, 0.125, 0, 0, 0.1, 0.732027, 0.086657
0.05, 0.31, 0.384467, -0.745725, -0.501479, 0.277379, 0.125, 0, 0, 0.1, 0.720035, 0.086657
0.05, 0.33, 0.384326, -0.75326, -0.491103, 0.277334, 0.125, 0, 0, 0.1, 0.708262, 0.086657
0.05, 0.35, 0.384175, -0.760752, -0.480393, 0.277266, 0.125, 0, 0, 0.1, 0.696716, 0.086657
0.05, 0.37, 0.384011, -0.768181, -0.469346, 0.277174, 0.125, 0, 0, 0.1, 0.685401, 0.086657
0.05, 0.39, 0.383834, -0.775527, -0.457944, 0.27706, 0.125, 0, 0, 0.1, 0.674327, 0.086657
0.05, 0.41, 0.383652, -0.782764, -0.446175, 0.276917, 0.125, 0, 0, 0.1, 0.6635, 0.086657
0.05, 0.43, 0.383478, -0.789848, -0.434039, 0.276757, 0.125, 0, 0, 0.1, 0.652925, 0.086657
0.05, 0.45, 0.38332, -0.796694, -0.421509, 0.276602, 0.125, 0, 0, 0.1, 0.642611, 0.086657
0.05, 0.47, 0.383206, -0.803288, -0.408487, 0.276437, 0.125, 0, 0, 0.1, 0.632562, 0.086657
0.05, 0.49, 0.383149, -0.809501, -0.395083, 0.276364, 0.125, 0, 0, 0.1, 0.622783, 0.086657
0.05, 0.51, 0.383223, -0.814985, -0.381091, 0.276439, 0.125, 0, 0, 0.1, 0.613278, 0.086657
0.05, 0.53, 0.383581, -0.819092, -0.36627, 0.276796, 0.125, 0, 0, 0.1, 0.604051, 0.086657
0.05, 0.55, 0.384423, -0.820879, -0.350089, 0.277668, 0.125, 0, 0, 0.1, 0.595103, 0.086657
0.05, 0.57, 0.386189, -0.817882, -0.331781, 0.279568, 0.125, 0, 0, 0.1, 0.586435, 0.086657
