0.01, 0.01, 0.423994, -0.648103, -0.647289, 0.302728, 0.125, 0, 0, 0.1, 1.00869, 0.00730072
0.01, 0.03, 0.423647, -0.65736, -0.638845, 0.302365, 0.125, 0, 0, 0.1, 0.994545, 0.00730072
0.01, 0.05, 0.424172, -0.665646, -0.630176, 0.302873, 0.125, 0, 0, 0.1, 0.980544, 0.00730072
0.01, 0.07, 0.424148, -0.672405, -0.623051, 0.302837, 0.125, 0, 0, 0.1, 0.96669, 0.00730072
0.01, 0.09, 0.424125, -0.67923, -0.615698, 0.302802, 0.125, 0, 0, 0.1, 0.952987, 0.00730072
0.01, 0.11, 0.424102, -0.686116, -0.60812, 0.302766, 0.125, 0, 0, 0.1, 0.93944, 0.00730072
0.01, 0.13, 0.424078, -0.693061, -0.600309, 0.302729, 0.125, 0, 0, 0.1, 0.926053, 0.00730072
0.01, 0.15, 0.424054, -0.700063, -0.592257, 0.30269, 0.125, 0, 0, 0.1, 0.912832, 0.00730072
0.01, 0.17, 0.424029, -0.707117, -0.583957, 0.302649, 0.125, 0, 0, 0.1, 0.899781, 0.00730072
0.01, 0.19, 0.424005, -0.714221, -0.5754, 0.302607, 0.125, 0, 0, 0.1, 0.886905, 0.00730072
0.01, 0.21, 0.423979, -0.721372, -0.566578, 0.302563, 0.125, 0, 0, 0.1, 0.87421, 0.00730072
0.01, 0.23, 0.423953, -0.728565, -0.557482, 0.302517, 0.125, 0, 0, 0.1, 0.861701, 0.00730072
0.01, 0.25, 0.423927, -0.735796, -0.548104, 0.302469, 0.125, 0, 0, 0.1, 0.849384, 0.00730072
0.01, 0.27, 0.423901, -0.74306, -0.538435, 0.302419, 0.125, 0, 0, 0.1, 0.837262, 0.00730072
0.01, 0.29, 0.423874, -0.750351, -0.528467, 0.302368, 0.125, 0, 0, 0.1, 0.825344, 0.00730072
0.01, 0.31, 0.423848, -0.757663, -0.518192, 0.302315, 0.125, 0, 0, 0.1, 0.813633, 0.00730072
0.01, 0.33, 0.423821, -0.764988, -0.507602, 0.30226, 0.125, 0, 0, 0.1, 0.802135, 0.00730072
0.01, 0.35, 0.423796, -0.772318, -0.496692, 0.302203, 0.125, 0, 0, 0.1, 0.790857, 0.00730072
0.01, 0.37, 0.423771, -0.779642, -0.485455, 0.302145, 0.125, 0, 0, 0.1, 0.779805, 0.00730072
0.01, 0.39, 0.423748, -0.786948, -0.473888, 0.302087, 0.125, 0, 0, 0.1, 0.768983, 0.00730072
0.01, 0.41, 0.423728, -0.794223, -0.46199, 0.302029, 0.125, 0, 0, 0.1, 0.758398, 0.00730072
0.01, 0.43, 0.423711, -0.801449, -0.449761, 0.301972, 0.125, 0, 0, 0.1, 0.748055, 0.00730072
0.01, 0.45, 0.4237, -0.808604, -0.437204, 0.301918, 0.125, 0, 0, 0.1, 0.737962, 0.00730072
0.01, 0.47, 0.423698, -0.815663, -0.424324, 0.301869, 0.125, 0, 0, 0.1, 0.728122, 0.00730072
0.01, 0.49, 0.423709, -0.82259, -0.411128, 0.301832, 0.125, 0, 0, 0.1, 0.718544, 0.00730072
0.01, 0.51, 0.42374, -0.829333, -0.397621, 0.301812, 0.125, 0, 0, 0.1, 0.709232, 0.00730072
0.01, 0.53, 0.423805, -0.835815, -0.383802, 0.301826, 0.125, 0, 0, 0.1, 0.700194, 0.00730072
0.01, 0.55, 0.42393, -0.84191, -0.36965, 0.301899, 0.125, 0, 0, 0.1, 0.691435, 0.00730072
0.01, 0.57, 0.424172, -0.847467, -0.355106, 0.302084, 0.125, 0, 0, 0.1, 0.682963, 0.00730072
0.01, 0.59, 0.424603, -0.851599, -0.339986, 0.3025, 0.125, 0, 0, 0.1, 0.674786, 0.00730072
0.01, 0.61, 0.425467, -0.853765, -0.323928, 0.303303, 0.125, 0, 0, 0.1, 0.666911, 0.00730072
0.01, 0.63, 0.427266, -0.851503, -0.306478, 0.305152, 0.125, 0, 0, 0.1, 0.659348, 0.00730072
0.01, 0.65, 0.431117, -0.841555, -0.285474, 0.309006, 0.125, 0, 0, 0.1, 0.652104, 0.00730072
0.01, 0.67, 0.439261, -0.814466, -0.257028, 0.316904, 0.125, 0, 0, 0.1, 0.645191, 0.00730072
0.01, 0.69, 0.456719, -0.74945, -0.209714, 0.333116, 0.125, 0, 0, 0.1, 0.63862, 0.00730072
0.01, 0.71, 0.495707, -0.612447, -0.121584, 0.364991, 0.125, 0, 0, 0.1, 0.632402, 0.00730072
0.01, 0.73, 0.584503, -0.361214, 0.0397865, 0.421414, 0.125, 0, 0, 0.1, 0.626551, 0.00730072
0.01, 0.75, 0.795361, 0.00384299, 0.297539, 0.501068, 0.125, 0, 0, 0.1, 0.621078, 0.00730072
0.01, 0.77, 1.34239, 0.40464, 0.593166, 0.590286, 0.125, 0, 0, 0.1, 0.615997, 0.00730072
0.01, 0.79, 2.84222, 0.714453, 0.814112, 0.662366, 0.125, 0, 0, 0.1, 0.611317, 0.00730072
0.01, 0.81, 7.12619, 0.884854, 0.928328, 0.701283, 0.125, 0, 0, 0.1, 0.607038, 0.00730072
0.01, 0.83, 19.8276, 0.958495, 0.974873, 0.71672, 0.125, 0, 0, 0.1, 0.603133, 0.00730072
0.01, 0.85, 58.0275, 0.985843, 0.991609, 0.719509, 0.125, 0, 0, 0.1, 0.599503, 0.00730072
0.01, 0.87, 172.816, 0.995303, 0.997288, 0.710534, 0.125, 0, 0, 0.1, 0.595863, 0.00730072
0.01, 0.89, 495.322, 0.998421, 0.99912, 0.683012, 0.125, 0, 0, 0.1, 0.591639, 0.00730072
0.01, 0.91, 1170.76, 0.999382, 0.999668, 0.630474, 0.125, 0, 0, 0.1, 0.586372, 0.00730072
0.01, 0.93, 2115.03, 0.999696, 0.99984, 0.560215, 0.125, 0, 0, 0.1, 0.58056, 0.00730072
0.01, 0.95, 3438.15, 0.999845, 0.999926, 0.465589, 0.125, 0, 0, 0.1, 0.575686, 0.00730072
0.01, 0.97, 5131.95, 0.999924, 0.999963, 0.343113, 0.125, 0, 0, 0.1, 0.586551, 0.00730072
0.01, 0.99, 4737.22, 0.999912, 0.999934, 0.367529, 0.125, 0, 0, 0.1, 0.588942, 0.00730072
0.01, 1.01, 1921.63, 0.999659, 0.999795, 0.565975, 0.125, 0, 0, 0.1, 0.590004, 0.00730072
0.01, 1.03, 684.99, 0.998959, 0.999419, 0.632778, 0.125, 0, 0, 0.1, 0.590682, 0.00730072
0.01, 1.05, 245.836, 0.99719, 0.998368, 0.637214, 0.125, 0, 0, 0.1, 0.591686, 0.00730072
0.01, 1.07, 104.159, 0.993459, 0.996151, 0.635265, 0.125, 0, 0, 0.1, 0.59309, 0.00730072
0.01, 1.09, 49.2066, 0.985942, 0.991929, 0.637603, 0.125, 0, 0, 0.1, 0.5949, 0.00730072
0.01, 1.11, 24.8594, 0.971332, 0.984256, 0.642257, 0.125, 0, 0, 0.1, 0.597118, 0.00730072
0.01, 1.13, 13.21, 0.944205, 0.970882, 0.646359, 0.125, 0, 0, 0.1, 0.599739, 0.00730072
0.01, 1.15, 7.34189, 0.896287, 0.948565, 0.647541, 0.125, 0, 0, 0.1, 0.602758, 0.00730072
0.01, 1.17, 4.27082, 0.816272, 0.913228, 0.643395, 0.125, 0, 0, 0.1, 0.606171, 0.00730072
0.01, 1.19, 2.61379, 0.691624, 0.860981, 0.630774, 0.125, 0, 0, 0.1, 0.609973, 0.00730072
0.01, 1.21, 1.69646, 0.514272, 0.790434, 0.605953, 0.125, 0, 0, 0.1, 0.614158, 0.00730072
0.01, 1.23, 1.17703, 0.289684, 0.705339, 0.566923, 0.125, 0, 0, 0.1, 0.618722, 0.00730072
0.01, 1.25, 0.87689, 0.0418658, 0.614909, 0.516837, 0.125, 0, 0, 0.1, 0.62366, 0.00730072
0.01, 1.27, 0.700294, -0.194997, 0.530608, 0.464028, 0.125, 0, 0, 0.1, 0.628966, 0.00730072
0.01, 1.29, 0.594733, -0.393728, 0.461618, 0.417088, 0.125, 0, 0, 0.1, 0.634635, 0.00730072
0.01, 1.31, 0.530753, -0.54405, 0.411947, 0.380431, 0.125, 0, 0, 0.1, 0.640661, 0.00730072
0.01, 1.33, 0.491482, -0.649571, 0.380632, 0.354163, 0.125, 0, 0, 0.1, 0.647038, 0.00730072
0.01, 1.35, 0.467094, -0.719868, 0.364001, 0.336279, 0.125, 0, 0, 0.1, 0.653759, 0.00730072
0.01, 1.37, 0.451672, -0.764837, 0.358377, 0.324298, 0.125, 0, 0, 0.1, 0.660818, 0.00730072
0.01, 1.39, 0.442096, -0.79248, 0.359455, 0.316688, 0.125, 0, 0, 0.1, 0.668207, 0.00730072
0.01, 1.41, 0.4358, -0.808272, 0.36461, 0.311648, 0.125, 0, 0, 0.1, 0.675919, 0.00730072
0.01, 1.43, 0.431725, -0.816521, 0.373234, 0.308313, 0.125, 0, 0, 0.1, 0.683948, 0.00730072
0.01, 1.45, 0.429077, -0.820047, 0.383438, 0.306117, 0.125, 0, 0, 0.1, 0.692285, 0.00730072
0.01, 1.47, 0.427348, -0.819964, 0.394766, 0.304745, 0.125, 0, 0, 0.1, 0.700923, 0.00730072
0.01, 1.49, 0.426212, -0.817721, 0.406597, 0.303839, 0.125, 0, 0, 0.1, 0.709855, 0.00730072
0.01, 1.51, 0.425445, -0.813827, 0.418623, 0.303251, 0.125, 0, 0, 0.1, 0.719073, 0.00730072
0.01, 1.53, 0.424932, -0.808936, 0.430687, 0.302871, 0.125, 0, 0, 0.1, 0.72857, 0.00730072
0.01, 1.55, 0.424591, -0.803342, 0.442662, 0.302632, 0.125, 0, 0, 0.1, 0.738339, 0.00730072
0.01, 1.57, 0.424363, -0.797261, 0.454468, 0.302487, 0.125, 0, 0, 0.1, 0.748373, 0.00730072
0.01, 1.59, 0.424212, -0.79084, 0.466063, 0.302404, 0.125, 0, 0, 0.1, 0.758664, 0.00730072
0.01, 1.61, 0.424113, -0.78418, 0.477417, 0.302363, 0.125, 0, 0, 0.1, 0.769206, 0.00730072
0.01, 1.63, 0.424051, -0.777352, 0.488512, 0.302351, 0.125, 0, 0, 0.1, 0.779991, 0.00730072
0.01, 1.65, 0.424013, -0.770408, 0.499338, 0.302357, 0.125, 0, 0, 0.1, 0.791012, 0.00730072
0.01, 1.67, 0.423993, -0.763385, 0.50989, 0.302376, 0.125, 0, 0, 0.1, 0.802264, 0.00730072
0.01, 1.69, 0.423984, -0.756309, 0.520167, 0.302404, 0.125, 0, 0, 0.1, 0.81374, 0.00730072
0.01, 1.71, 0.423984, -0.749203, 0.530169, 0.302436, 0.125, 0, 0, 0.1, 0.825433, 0.00730072
0.01, 1.73, 0.423991, -0.742083, 0.5399, 0.302472, 0.125, 0, 0, 0.1, 0.837336, 0.00730072
0.01, 1.75, 0.424001, -0.734962, 0.549363, 0.30251, 0.125, 0, 0, 0.1, 0.849445, 0.00730072
0.01, 1.77, 0.424015, -0.72785, 0.558564, 0.302549, 0.125, 0, 0, 0.1, 0.861752, 0.00730072
0.01, 1.79, 0.424031, -0.720756, 0.567508, 0.302589, 0.125, 0, 0, 0.1, 0.874252, 0.00730072
0.01, 1.81, 0.424049, -0.713684, 0.5762, 0.302628, 0.125, 0, 0, 0.1, 0.88694, 0.00730072
0.01, 1.83, 0.424069, -0.70664, 0.584647, 0.302667, 0.125, 0, 0, 0.1, 0.899809, 0.00730072
0.01, 1.85, 0.424092, -0.699624, 0.592857, 0.302707, 0.125, 0, 0, 0.1, 0.912855, 0.00730072
0.01, 1.87, 0.424121, -0.692633, 0.600837, 0.302748, 0.125, 0, 0, 0.1, 0.926071, 0.00730072
0.01, 1.89, 0.424154, -0.685662, 0.608596, 0.30279, 0.125, 0, 0, 0.1, 0.939454, 0.00730072
0.01, 1.91, 0.424196, -0.678697, 0.616145, 0.302838, 0.125, 0, 0, 0.1, 0.952998, 0.00730072
0.01, 1.93, 0.424257, -0.671709, 0.623494, 0.302891, 0.125, 0, 0, 0.1, 0.966698, 0.00730072
0.01, 1.95, 0.424421, -0.664947, 0.630359, 0.303035, 0.125, 0, 0, 0.1, 0.980549, 0.00730072
0.01, 1.97, 0.423908, -0.655625, 0.639298, 0.302441, 0.125, 0, 0, 0.1, 0.994547, 0.00730072
0.01, 1.99, 0.424758, -0.643887, 0.648587, 0.303096, 0.125, 0, 0, 0.1, 1.00869, 0.00730072
0.03, 0.01, 0.423573, -0.638645, -0.656144, 0.302104, 0.125, 0, 0, 0.1, 0.994548, 0.00730072
0.03, 0.03, 0.423245, -0.648011, -0.647837, 0.301766, 0.125, 0, 0, 0.1, 0.980263, 0.00730072
0.03, 0.05, 0.423768, -0.656383, -0.639311, 0.302274, 0.125, 0, 0, 0.1, 0.96612, 0.00730072
0.03, 0.07, 0.423751, -0.663231, -0.632289, 0.302249, 0.125, 0, 0, 0.1, 0.952122, 0.00730072
0.03, 0.09, 0.423735, -0.670152, -0.625039, 0.302225, 0.125, 0, 0, 0.1, 0.938274, 0.00730072
0.03, 0.11, 0.423719, -0.67714, -0.61756, 0.302201, 0.125, 0, 0, 0.1, 0.924581, 0.00730072
0.03, 0.13, 0.423703, -0.684194, -0.609847, 0.302175, 0.125, 0, 0, 0.1, 0.911047, 0.00730072
0.03, 0.15, 0.423687, -0.691312, -0.601889, 0.302148, 0.125, 0, 0, 0.1, 0.897677, 0.00730072
0.03, 0.17, 0.42367, -0.69849, -0.59368, 0.302119, 0.125, 0, 0, 0.1, 0.884477, 0.00730072
0.03, 0.19, 0.423653, -0.705725, -0.585209, 0.302089, 0.125, 0, 0, 0.1, 0.871451, 0.00730072
0.03, 0.21, 0.423636, -0.713014, -0.576469, 0.302057, 0.125, 0, 0, 0.1, 0.858605, 0.00730072
0.03, 0.23, 0.423619, -0.720354, -0.56745, 0.302024, 0.125, 0, 0, 0.1, 0.845945, 0.00730072
0.03, 0.25, 0.423601, -0.727739, -0.558142, 0.30199, 0.125, 0, 0, 0.1, 0.833475, 0.00730072
0.03, 0.27, 0.423583, -0.735166, -0.548537, 0.301953, 0.125, 0, 0, 0.1, 0.821202, 0.00730072
0.03, 0.29, 0.423564, -0.742629, -0.538625, 0.301915, 0.125, 0, 0, 0.1, 0.809131, 0.00730072
0.03, 0.31, 0.423546, -0.750122, -0.528397, 0.301876, 0.125, 0, 0, 0.1, 0.797268, 0.00730072
0.03, 0.33, 0.423528, -0.757638, -0.517843, 0.301834, 0.125, 0, 0, 0.1, 0.785618, 0.00730072
0.03, 0.35, 0.42351, -0.765168, -0.506957, 0.301791, 0.125, 0, 0, 0.1, 0.774189, 0.00730072
0.03, 0.37, 0.423493, -0.772705, -0.495731, 0.301747, 0.125, 0, 0, 0.1, 0.762985, 0.00730072
0.03, 0.39, 0.423477, -0.780236, -0.484159, 0.301702, 0.125, 0, 0, 0.1, 0.752013, 0.00730072
0.03, 0.41, 0.423463, -0.787749, -0.472238, 0.301657, 0.125, 0, 0, 0.1, 0.741279, 0.00730072
0.03, 0.43, 0.423452, -0.795229, -0.459966, 0.301612, 0.125, 0, 0, 0.1, 0.730789, 0.00730072
0.03, 0.45, 0.423445, -0.802658, -0.447346, 0.301568, 0.125, 0, 0, 0.1, 0.720549, 0.00730072
0.03, 0.47, 0.423445, -0.810013, -0.434382, 0.301529, 0.125, 0, 0, 0.1, 0.710565, 0.00730072
0.03, 0.49, 0.423453, -0.817267, -0.421083, 0.301495, 0.125, 0, 0, 0.1, 0.700844, 0.00730072
0.03, 0.51, 0.423476, -0.824383, -0.407462, 0.301473, 0.125, 0, 0, 0.1, 0.691391, 0.00730072
0.03, 0.53, 0.42352, -0.831313, -0.393532, 0.301471, 0.125, 0, 0, 0.1, 0.682213, 0.00730072
0.03, 0.55, 0.4236, -0.837985, -0.379306, 0.301504, 0.125, 0, 0, 0.1, 0.673318, 0.00730072
0.03, 0.57, 0.423738, -0.84422, -0.364788, 0.301607, 0.125, 0, 0, 0.1, 0.664711, 0.00730072
0.03, 0.59, 0.424037, -0.85015, -0.350015, 0.301846, 0.125, 0, 0, 0.1, 0.656402, 0.00730072
0.03, 0.61, 0.424571, -0.855137, -0.334882, 0.302349, 0.125, 0, 0, 0.1, 0.648397, 0.00730072
0.03, 0.63, 0.425576, -0.857985, -0.319071, 0.303344, 0.125, 0, 0, 0.1, 0.640705, 0.00730072
0.03, 0.65, 0.427612, -0.856564, -0.302403, 0.305425, 0.125, 0, 0, 0.1, 0.633337, 0.00730072
0.03, 0.67, 0.432063, -0.847019, -0.284006, 0.309968, 0.125, 0, 0, 0.1, 0.626302, 0.00730072
