0.01, 0.91, 511.877, 0.998808, 0.999322, 0.5328, 0.125, -2.56697e-15, -5.73818e-16, 0.1, 0.396975, 0.228913
0.01, 0.93, 1555.74, 0.999652, 0.999808, 0.473064, 0.125, -3.34128e-15, -4.68241e-16, 0.1, 0.404603, 0.228913
0.01, 0.95, 1866.52, 0.999709, 0.999812, 0.461078, 0.125, -3.9805e-15, -4.0923e-16, 0.1, 0.405805, 0.228913
0.01, 0.97, 460.378, 0.99871, 0.999271, 0.518077, 0.125, -4.39551e-15, -1.71155e-16, 0.1, 0.4061, 0.228913
0.01, 0.99, 117.714, 0.99626, 0.997125, 0.466367, 0.125, -4.58439e-15, -2.81722e-17, 0.1, 0.406249, 0.228913
0.01, 1.01, 11.4883, 0.956319, 0.966394, 0.508837, 0.125, -4.61909e-15, 2.2011e-17, 0.1, 0.406533, 0.228913
0.01, 1.03, 1.66852, 0.595469, 0.787441, 0.55099, 0.125, -4.42146e-15, 1.94981e-16, 0.1, 0.40706, 0.228913
0.01, 1.05, 0.544634, -0.278565, 0.403381, 0.381496, 0.125, -3.86332e-15, 4.45308e-16, 0.1, 0.407774, 0.228913
0.01, 1.07, 0.381464, -0.710848, 0.169125, 0.270303, 0.125, -3.08718e-15, 6.15707e-16, 0.1, 0.408767, 0.228913
0.01, 1.09, 0.354048, -0.803784, 0.119409, 0.245665, 0.125, -2.28297e-15, 5.0885e-16, 0.1, 0.410111, 0.228913
0.01, 1.11, 0.348403, -0.824646, 0.117975, 0.240275, 0.125, -1.57388e-15, 3.82731e-16, 0.1, 0.411851, 0.228913
0.01, 1.13, 0.347312, -0.829931, 0.127569, 0.239069, 0.125, -1.03775e-15, 3.1916e-16, 0.1, 0.414031, 0.228913
0.01, 1.15, 0.347142, -0.831139, 0.138638, 0.238752, 0.125, -6.29317e-16, 2.61299e-16, 0.1, 0.416679, 0.228913
0.01, 1.17, 0.34715, -0.831095, 0.14999, 0.238632, 0.125, -3.61893e-16, 1.41872e-16, 0.1, 0.419803, 0.228913
0.01, 1.19, 0.347192, -0.830337, 0.161454, 0.238517, 0.125, -2.02234e-16, 7.7532e-17, 0.1, 0.423404, 0.228913
0.01, 1.21, 0.347204, -0.828888, 0.173074, 0.238397, 0.125, -9.57951e-17, 5.96092e-17, 0.1, 0.42747, 0.228913
0.01, 1.23, 0.347185, -0.826882, 0.184923, 0.23825, 0.125, -3.72537e-17, 1.56287e-17, 0.1, 0.431988, 0.228913
0.01, 1.25, 0.347142, -0.824261, 0.196972, 0.238062, 0.125, -5.32195e-18, 1.50567e-18, 0.1, 0.436941, 0.228913
0.01, 1.27, 0.347069, -0.821036, 0.209243, 0.237853, 0.125, 5.32195e-23, 9.16595e-19, 0.1, 0.442309, 0.228913
0.01, 1.29, 0.346971, -0.817224, 0.221721, 0.237632, 0.125, 0, 1.18358e-19, 0.1, 0.448073, 0.228913
0.01, 1.31, 0.34686, -0.81287, 0.234388, 0.237412, 0.125, 0, 2.58216e-20, 0.1, 0.454214, 0.228913
0.01, 1.33, 0.346745, -0.80805, 0.247212, 0.23721, 0.125, 0, 3.21384e-21, 0.1, 0.460714, 0.228913
0.01, 1.35, 0.34664, -0.802851, 0.260155, 0.237046, 0.125, 0, 2.60916e-22, 0.1, 0.467556, 0.228913
0.01, 1.37, 0.346558, -0.797369, 0.273166, 0.236935, 0.125, 0, 7.7726e-24, 0.1, 0.474727, 0.228913
0.01, 1.39, 0.346516, -0.791687, 0.28618, 0.236889, 0.125, 0, 5.15565e-25, 0.1, 0.482214, 0.228913
0.01, 1.41, 0.346515, -0.785902, 0.299117, 0.23692, 0.125, 0, 7.82181e-27, 0.1, 0.490008, 0.228913
0.01, 1.43, 0.346555, -0.780089, 0.311955, 0.237011, 0.125, 0, 1.15861e-29, 0.1, 0.498101, 0.228913
0.01, 1.45, 0.346646, -0.774257, 0.324554, 0.237153, 0.125, 0, -4.74457e-27, 0.1, 0.506488, 0.228913
0.01, 1.47, 0.346768, -0.768428, 0.336901, 0.237351, 0.125, 0, 0, 0.1, 0.515163, 0.228913
0.01, 1.49, 0.346912, -0.762607, 0.34894, 0.237574, 0.125, 0, 0, 0.1, 0.524124, 0.228913
0.01, 1.51, 0.34706, -0.756782, 0.360644, 0.237805, 0.125, 0, 0, 0.1, 0.533365, 0.228913
0.01, 1.53, 0.347198, -0.750942, 0.371996, 0.238022, 0.125, 0, 0, 0.1, 0.542884, 0.228913
0.01, 1.55, 0.347312, -0.745061, 0.382995, 0.238212, 0.125, 0, 0, 0.1, 0.552674, 0.228913
0.01, 1.57, 0.347391, -0.739122, 0.393658, 0.238355, 0.125, 0, 0, 0.1, 0.562731, 0.228913
0.01, 1.59, 0.347435, -0.733091, 0.403956, 0.238458, 0.125, 0, 0, 0.1, 0.573049, 0.228913
0.01, 1.61, 0.347433, -0.726954, 0.413967, 0.238515, 0.125, 0, 0, 0.1, 0.583623, 0.228913
0.01, 1.63, 0.347382, -0.720718, 0.423678, 0.23851, 0.125, 0, 0, 0.1, 0.594444, 0.228913
0.01, 1.65, 0.347289, -0.714362, 0.433126, 0.238458, 0.125, 0, 0, 0.1, 0.605508, 0.228913
0.01, 1.67, 0.347157, -0.7079, 0.442332, 0.238362, 0.125, 0, 0, 0.1, 0.616806, 0.228913
0.01, 1.69, 0.346993, -0.701331, 0.451316, 0.238229, 0.125, 0, 0, 0.1, 0.628331, 0.228913
0.01, 1.71, 0.346804, -0.694667, 0.460099, 0.238069, 0.125, 0, 0, 0.1, 0.640075, 0.228913
0.01, 1.73, 0.346599, -0.687919, 0.468697, 0.237889, 0.125, 0, 0, 0.1, 0.652032, 0.228913
0.01, 1.75, 0.346386, -0.681105, 0.477124, 0.2377, 0.125, 0, 0, 0.1, 0.664195, 0.228913
0.01, 1.77, 0.346172, -0.674238, 0.485389, 0.237511, 0.125, 0, 0, 0.1, 0.676555, 0.228913
0.01, 1.79, 0.345967, -0.667337, 0.493501, 0.237329, 0.125, 0, 0, 0.1, 0.689108, 0.228913
0.01, 1.81, 0.345774, -0.660422, 0.501465, 0.23716, 0.125, 0, 0, 0.1, 0.701845, 0.228913
0.01, 1.83, 0.345601, -0.65351, 0.509285, 0.237011, 0.125, 0, 0, 0.1, 0.714761, 0.228913
0.01, 1.85, 0.345449, -0.646615, 0.516961, 0.236884, 0.125, 0, 0, 0.1, 0.727851, 0.228913
0.01, 1.87, 0.345323, -0.639753, 0.524494, 0.236783, 0.125, 0, 0, 0.1, 0.741108, 0.228913
0.01, 1.89, 0.345223, -0.632938, 0.531883, 0.23671, 0.125, 0, 0, 0.1, 0.754527, 0.228913
0.01, 1.91, 0.34515, -0.62618, 0.539124, 0.236663, 0.125, 0, 0, 0.1, 0.768102, 0.228913
0.01, 1.93, 0.345104, -0.619491, 0.546216, 0.236644, 0.125, 0, 0, 0.1, 0.78183, 0.228913
0.01, 1.95, 0.345149, -0.613185, 0.552852, 0.236713, 0.125, 0, 0, 0.1, 0.795706, 0.228913
0.01, 1.97, 0.344552, -0.604917, 0.561587, 0.236182, 0.125, 0, 0, 0.1, 0.809725, 0.228913
0.01, 1.99, 0.344982, -0.595346, 0.570348, 0.236637, 0.125, 0, 0, 0.1, 0.823882, 0.228913
0.03, 0.01, 0.34635, -0.586249, -0.580117, 0.236045, 0.125, 0, 0, 0.1, 0.809655, 0.228913
0.03, 0.03, 0.345951, -0.595118, -0.57204, 0.235691, 0.125, 0, 0, 0.1, 0.795355, 0.228913
0.03, 0.05, 0.346328, -0.603162, -0.563694, 0.236072, 0.125, 0, 0, 0.1, 0.781193, 0.228913
0.03, 0.07, 0.346294, -0.609703, -0.556904, 0.236058, 0.125, 0, 0, 0.1, 0.767173, 0.228913
0.03, 0.09, 0.346278, -0.616346, -0.549962, 0.236077, 0.125, 0, 0, 0.1, 0.753299, 0.228913
0.03, 0.11, 0.346285, -0.623064, -0.542851, 0.236125, 0.125, 0, 0, 0.1, 0.739576, 0.228913
0.03, 0.13, 0.346321, -0.629842, -0.535575, 0.236203, 0.125, 0, 0, 0.1, 0.726008, 0.228913
0.03, 0.15, 0.346381, -0.63668, -0.528141, 0.236309, 0.125, 0, 0, 0.1, 0.712602, 0.228913
0.03, 0.17, 0.346463, -0.643565, -0.520544, 0.236442, 0.125, 0, 0, 0.1, 0.699362, 0.228913
0.03, 0.19, 0.346566, -0.650486, -0.512784, 0.236599, 0.125, 0, 0, 0.1, 0.686294, 0.228913
0.03, 0.21, 0.346685, -0.65743, -0.504857, 0.236776, 0.125, 0, 0, 0.1, 0.673404, 0.228913
0.03, 0.23, 0.346818, -0.664383, -0.496758, 0.236967, 0.125, 0, 0, 0.1, 0.660699, 0.228913
0.03, 0.25, 0.346958, -0.671331, -0.488479, 0.237166, 0.125, 0, 0, 0.1, 0.648185, 0.228913
0.03, 0.27, 0.347099, -0.678258, -0.480011, 0.237364, 0.125, 0, 0, 0.1, 0.635869, 0.228913
0.03, 0.29, 0.347234, -0.685149, -0.471342, 0.237551, 0.125, 0, 0, 0.1, 0.623757, 0.228913
0.03, 0.31, 0.347356, -0.691992, -0.462459, 0.237719, 0.125, 0, 0, 0.1, 0.611858, 0.228913
0.03, 0.33, 0.347459, -0.698776, -0.453343, 0.237858, 0.125, 0, 0, 0.1, 0.600178, 0.228913
0.03, 0.35, 0.347535, -0.705489, -0.443975, 0.237959, 0.125, 0, 0, 0.1, 0.588726, 0.228913
0.03, 0.37, 0.347582, -0.712139, -0.434339, 0.238017, 0.125, 0, 0, 0.1, 0.577507, 0.228913
0.03, 0.39, 0.347593, -0.718714, -0.424404, 0.238025, 0.125, 0, 0, 0.1, 0.566529, 0.228913
0.03, 0.41, 0.347568, -0.725222, -0.414145, 0.237975, 0.125, 0, 0, 0.1, 0.555799, 0.228913
0.03, 0.43, 0.347512, -0.731659, -0.403542, 0.237881, 0.125, 0, 0, 0.1, 0.545323, 0.228913
0.03, 0.45, 0.347426, -0.738051, -0.392541, 0.237745, 0.125, 0, 0, 0.1, 0.535106, 0.228913
0.03, 0.47, 0.347311, -0.744419, -0.38115, 0.237565, 0.125, 0, 0, 0.1, 0.525153, 0.228913
0.03, 0.49, 0.347181, -0.75077, -0.369324, 0.237363, 0.125, 0, 0, 0.1, 0.515468, 0.228913
0.03, 0.51, 0.347048, -0.75712, -0.357056, 0.237157, 0.125, 0, 0, 0.1, 0.506053, 0.228913
0.03, 0.53, 0.346923, -0.763474, -0.344337, 0.236974, 0.125, 0, 0, 0.1, 0.49691, 0.228913
0.03, 0.55, 0.346832, -0.769792, -0.331157, 0.236839, 0.125, 0, -1.52825e-27, 0.1, 0.48804, 0.228913
0.03, 0.57, 0.34679, -0.77604, -0.317555, 0.236768, 0.125, 0, -4.97214e-25, 0.1, 0.479442, 0.228913
0.03, 0.59, 0.346832, -0.782099, -0.303643, 0.236816, 0.125, 0, -1.26638e-23, 0.1, 0.471118, 0.228913
0.03, 0.61, 0.347063, -0.788034, -0.289523, 0.2371, 0.125, 0, -2.89679e-22, 0.1, 0.463068, 0.228913
0.03, 0.63, 0.347614, -0.792836, -0.275117, 0.237727, 0.125, 0, -4.90898e-21, 0.1, 0.455298, 0.228913
0.03, 0.65, 0.348764, -0.794998, -0.260408, 0.238986, 0.125, 0, -4.29062e-20, 0.1, 0.447814, 0.228913
0.03, 0.67, 0.351249, -0.79104, -0.245466, 0.241682, 0.125, 0, -3.44271e-19, 0.1, 0.440631, 0.228913
0.03, 0.69, 0.356955, -0.775285, -0.228558, 0.247539, 0.125, -3.54797e-18, -2.77303e-18, 0.1, 0.433768, 0.228913
0.03, 0.71, 0.370373, -0.730455, -0.203732, 0.260879, 0.125, -4.11154e-17, -2.10868e-17, 0.1, 0.427249, 0.228913
0.03, 0.73, 0.401555, -0.615618, -0.152674, 0.290037, 0.125, -1.6503e-16, -1.70661e-16, 0.1, 0.421098, 0.228913
0.03, 0.75, 0.468195, -0.395651, -0.0241706, 0.338802, 0.125, -4.68023e-16, -2.45886e-16, 0.1, 0.415328, 0.228913
0.03, 0.77, 0.637299, -0.0255807, 0.223505, 0.421234, 0.125, -1.08252e-15, -7.02831e-16, 0.1, 0.409924, 0.228913
0.03, 0.79, 1.095, 0.402809, 0.55696, 0.518471, 0.125, -2.75313e-15, -1.74991e-15, 0.1, 0.404824, 0.228913
0.03, 0.81, 2.34335, 0.722346, 0.811373, 0.578505, 0.125, -6.51252e-15, -3.85043e-15, 0.1, 0.399929, 0.228913
0.03, 0.83, 5.68716, 0.88918, 0.930466, 0.57237, 0.125, -1.4526e-14, -7.65211e-15, 0.1, 0.395205, 0.228913
0.03, 0.85, 14.466, 0.957529, 0.973961, 0.552743, 0.125, -2.94583e-14, -1.29351e-14, 0.1, 0.390863, 0.228913
0.03, 0.87, 40.3139, 0.984845, 0.990773, 0.546837, 0.125, -5.29558e-14, -1.92678e-14, 0.1, 0.387357, 0.228913
0.03, 0.89, 108.389, 0.99435, 0.996584, 0.543967, 0.125, -8.56331e-14, -2.48939e-14, 0.1, 0.384449, 0.228913
0.03, 0.91, 468.66, 0.998715, 0.999265, 0.529641, 0.125, -1.2566e-13, -2.7645e-14, 0.1, 0.378487, 0.228913
0.03, 0.93, 1468.85, 0.99963, 0.999799, 0.474293, 0.125, -1.6626e-13, -2.56062e-14, 0.1, 0.384835, 0.228913
0.03, 0.95, 1730.93, 0.999692, 0.999804, 0.456858, 0.125, -1.99533e-13, -1.93368e-14, 0.1, 0.38584, 0.228913
0.03, 0.97, 389.24, 0.998518, 0.999163, 0.510714, 0.125, -2.21134e-13, -1.09811e-14, 0.1, 0.386102, 0.228913
0.03, 0.99, 109.255, 0.99608, 0.996934, 0.462257, 0.125, -2.30048e-13, -3.25834e-15, 0.1, 0.38625, 0.228913
0.03, 1.01, 10.1359, 0.950432, 0.961122, 0.522818, 0.125, -2.30723e-13, 3.18569e-15, 0.1, 0.386535, 0.228913
0.03, 1.03, 1.47068, 0.53088, 0.756779, 0.565272, 0.125, -2.20987e-13, 1.32014e-14, 0.1, 0.387067, 0.228913
0.03, 1.05, 0.506731, -0.376617, 0.360399, 0.367456, 0.125, -1.9405e-13, 2.30132e-14, 0.1, 0.387787, 0.228913
0.03, 1.07, 0.372766, -0.74387, 0.150945, 0.263483, 0.125, -1.54997e-13, 2.71705e-14, 0.1, 0.388791, 0.228913
0.03, 1.09, 0.35201, -0.812667, 0.115536, 0.243911, 0.125, -1.15005e-13, 2.54802e-14, 0.1, 0.390156, 0.228913
0.03, 1.11, 0.347765, -0.827288, 0.118033, 0.239689, 0.125, -8.0608e-14, 2.12007e-14, 0.1, 0.391927, 0.228913
0.03, 1.13, 0.347138, -0.830747, 0.129314, 0.23888, 0.125, -5.33581e-14, 1.62455e-14, 0.1, 0.39415, 0.228913
0.03, 1.15, 0.34707, -0.831393, 0.140919, 0.238651, 0.125, -3.3319e-14, 1.13658e-14, 0.1, 0.396855, 0.228913
0.03, 1.17, 0.347104, -0.831102, 0.152707, 0.238548, 0.125, -1.96405e-14, 7.50632e-15, 0.1, 0.400049, 0.228913
0.03, 1.19, 0.347146, -0.830082, 0.164593, 0.238427, 0.125, -1.09661e-14, 4.54626e-15, 0.1, 0.403731, 0.228913
0.03, 1.21, 0.347144, -0.828416, 0.176658, 0.238291, 0.125, -5.78813e-15, 2.66306e-15, 0.1, 0.407888, 0.228913
0.03, 1.23, 0.347113, -0.826141, 0.188964, 0.238117, 0.125, -2.8881e-15, 1.47149e-15, 0.1, 0.412505, 0.228913
0.03, 1.25, 0.347053, -0.823204, 0.201476, 0.237899, 0.125, -1.37027e-15, 7.0578e-16, 0.1, 0.417564, 0.228913
0.03, 1.27, 0.346957, -0.819631, 0.214214, 0.237663, 0.125, -6.2597e-16, 3.92649e-16, 0.1, 0.423043, 0.228913
0.03, 1.29, 0.34684, -0.815439, 0.227153, 0.237415, 0.125, -2.66761e-16, 9.62596e-17, 0.1, 0.428922, 0.228913
0.03, 1.31, 0.34671, -0.8107, 0.240272, 0.237173, 0.125, -8.51513e-17, 6.14633e-17, 0.1, 0.43518, 0.228913
0.03, 1.33, 0.346579, -0.805505, 0.253529, 0.236957, 0.125, -1.06439e-17, 1.26232e-17, 0.1, 0.4418, 0.228913
0.03, 1.35, 0.346465, -0.79996, 0.266883, 0.23679, 0.125, 1.06439e-22, 1.6409e-18, 0.1, 0.448763, 0.228913
0.03, 1.37, 0.346382, -0.79417, 0.280277, 0.236687, 0.125, 0, 1.34567e-19, 0.1, 0.456057, 0.228913
0.03, 1.39, 0.346349, -0.788228, 0.293628, 0.236665, 0.125, 0, 3.96192e-21, 0.1, 0.463668, 0.228913
0.03, 1.41, 0.346361, -0.782235, 0.306879, 0.236719, 0.125, 0, 4.23857e-22, 0.1, 0.471589, 0.228913
0.03, 1.43, 0.346421, -0.77624, 0.319955, 0.236835, 0.125, 0, 7.26297e-24, 0.1, 0.479811, 0.228913
0.03, 1.45, 0.346533, -0.770243, 0.332749, 0.237009, 0.125, 0, 7.45266e-26, 0.1, 0.488331, 0.228913
0.03, 1.47, 0.346672, -0.764268, 0.345249, 0.237233, 0.125, 0, 1.01341e-29, 0.1, 0.497143, 0.228913
0.03, 1.49, 0.346825, -0.758295, 0.357397, 0.237471, 0.125, 0, 0, 0.1, 0.506244, 0.228913
0.03, 1.51, 0.346975, -0.752312, 0.369175, 0.237703, 0.125, 0, 0, 0.1, 0.515629, 0.228913
0.03, 1.53, 0.347105, -0.746291, 0.380573, 0.237909, 0.125, 0, 0, 0.1, 0.525294, 0.228913
0.03, 1.55, 0.347196, -0.740214, 0.391611, 0.238067, 0.125, 0, 0, 0.1, 0.535234, 0.228913
0.03, 1.57, 0.347252, -0.734038, 0.402257, 0.238183, 0.125, 0, 0, 0.1, 0.545443, 0.228913
0.03, 1.59, 0.34726, -0.727743, 0.412582, 0.238246, 0.125, 0, 0, 0.1, 0.555916, 0.228913
0.03, 1.61, 0.347209, -0.721349, 0.422594, 0.238241, 0.125, 0, 0, 0.1, 0.566646, 0.228913
0.03, 1.63, 0.347113, -0.714824, 0.432318, 0.238181, 0.125, 0, 0, 0.1, 0.577625, 0.228913
0.03, 1.65, 0.346973, -0.708178, 0.441782, 0.238072, 0.125, 0, 0, 0.1, 0.588847, 0.228913
0.03, 1.67, 0.346795, -0.701415, 0.451008, 0.23792, 0.125, 0, 0, 0.1, 0.600302, 0.228913
0.03, 1.69, 0.346588, -0.694549, 0.460018, 0.237735, 0.125, 0, 0, 0.1, 0.611985, 0.228913
0.03, 1.71, 0.346361, -0.687595, 0.468832, 0.237529, 0.125, 0, 0, 0.1, 0.623887, 0.228913
0.03, 1.73, 0.346125, -0.680571, 0.477466, 0.237311, 0.125, 0, 0, 0.1, 0.636, 0.228913
0.03, 1.75, 0.345887, -0.673494, 0.48593, 0.237093, 0.125, 0, 0, 0.1, 0.648318, 0.228913
0.03, 1.77, 0.345658, -0.666385, 0.494233, 0.236883, 0.125, 0, 0, 0.1, 0.660832, 0.228913
0.03, 1.79, 0.345444, -0.659267, 0.502382, 0.236688, 0.125, 0, 0, 0.1, 0.673537, 0.228913
0.03, 1.81, 0.34525, -0.652158, 0.51038, 0.236516, 0.125, 0, 0, 0.1, 0.686426, 0.228913
0.03, 1.83, 0.345082, -0.645075, 0.518229, 0.23637, 0.125, 0, 0, 0.1, 0.699492, 0.228913
0.03, 1.85, 0.344942, -0.638033, 0.525927, 0.236253, 0.125, 0, 0, 0.1, 0.712729, 0.228913
0.03, 1.87, 0.344831, -0.631047, 0.533473, 0.236167, 0.125, 0, 0, 0.1, 0.726133, 0.228913
0.03, 1.89, 0.344751, -0.624127, 0.540865, 0.236112, 0.125, 0, 0, 0.1, 0.739696, 0.228913
0.03, 1.91, 0.3447, -0.617286, 0.5481, 0.236087, 0.125, 0, 0, 0.1, 0.753416, 0.228913
0.03, 1.93, 0.344679, -0.610526, 0.555163, 0.236095, 0.125, 0, 0, 0.1, 0.767286, 0.228913
0.03, 1.95, 0.344748, -0.604162, 0.561778, 0.236187, 0.125, 0, 0, 0.1, 0.781302, 0.228913
0.03, 1.97, 0.344186, -0.595876, 0.570434, 0.235686, 0.125, 0, 0, 0.1, 0.79546, 0.228913
0.03, 1.99, 0.344633, -0.586266, 0.579128, 0.236158, 0.125, 0, 0, 0.1, 0.809755, 0.228913
0.05, 0.01, 0.346808, -0.57813, -0.588363, 0.236482, 0.125, 0, 0, 0.1, 0.795672, 0.228913
0.05, 0.03, 0.346377, -0.587088, -0.580319, 0.236089, 0.125, 0, 0, 0.1, 0.781233, 0.228913
0.05, 0.05, 0.346708, -0.595214, -0.572051, 0.236425, 0.125, 0, 0, 0.1, 0.76693, 0.228913
0.05, 0.07, 0.346637, -0.601854, -0.565274, 0.23638, 0.125, 0, 0, 0.1, 0.752768, 0.228913
0.05, 0.09, 0.346594, -0.608585, -0.558319, 0.236355, 0.125, 0, 0, 0.1, 0.73875, 0.228913
0.05, 0.11, 0.346569, -0.615412, -0.551216, 0.236363, 0.125, 0, 0, 0.1, 0.724881, 0.228913
0.05, 0.13, 0.346567, -0.622323, -0.543934, 0.236405, 0.125, 0, 0, 0.1, 0.711167, 0.228913
0.05, 0.15, 0.346595, -0.629298, -0.536482, 0.236476, 0.125, 0, 0, 0.1, 0.697612, 0.228913
0.05, 0.17, 0.346651, -0.636333, -0.528861, 0.236579, 0.125, 0, 0, 0.1, 0.684222, 0.228913
0.05, 0.19, 0.34673, -0.643418, -0.521072, 0.236711, 0.125, 0, 0, 0.1, 0.671002, 0.228913
0.05, 0.21, 0.346831, -0.650538, -0.513112, 0.236869, 0.125, 0, 0, 0.1, 0.657959, 0.228913
0.05, 0.23, 0.34695, -0.657679, -0.504976, 0.237049, 0.125, 0, 0, 0.1, 0.645098, 0.228913
0.05, 0.25, 0.347083, -0.664825, -0.49666, 0.237243, 0.125, 0, 0, 0.1, 0.632427, 0.228913
0.05, 0.27, 0.347222, -0.671959, -0.488156, 0.237444, 0.125, 0, 0, 0.1, 0.619953, 0.228913
