0.01, 0.57, 0.382362, -0.79363, -0.301375, 0.274191, 0.125, 0, 0, 0.1, 0.582762, 0.130792
0.01, 0.59, 0.387811, -0.774327, -0.274049, 0.279281, 0.125, 0, 0, 0.1, 0.57461, 0.130792
0.01, 0.61, 0.396752, -0.737321, -0.236985, 0.287437, 0.125, 0, 0, 0.1, 0.566747, 0.130792
0.01, 0.63, 0.411717, -0.673961, -0.184381, 0.300205, 0.125, 0, 0, 0.1, 0.55918, 0.130792
0.01, 0.65, 0.437045, -0.573439, -0.10833, 0.31944, 0.125, 0, 0, 0.1, 0.551919, 0.130792
0.01, 0.67, 0.480237, -0.425785, -0.000500945, 0.346765, 0.125, 0, 0, 0.1, 0.544974, 0.130792
0.01, 0.69, 0.554527, -0.228805, 0.14286, 0.38258, 0.125, 0, 0, 0.1, 0.538359, 0.130792
0.01, 0.71, 0.683406, 0.00525879, 0.313686, 0.425251, 0.125, 0, 0, 0.1, 0.532089, 0.130792
0.01, 0.73, 0.908266, 0.249733, 0.491012, 0.471021, 0.125, 0, 0, 0.1, 0.526177, 0.130792
0.01, 0.75, 1.30202, 0.472966, 0.650108, 0.514955, 0.125, 0, 0, 0.1, 0.520636, 0.130792
0.01, 0.77, 1.99313, 0.652549, 0.77477, 0.552487, 0.125, 0, 0, 0.1, 0.515462, 0.130792
0.01, 0.79, 3.20524, 0.782072, 0.862038, 0.580998, 0.125, 0, 0, 0.1, 0.510631, 0.130792
0.01, 0.81, 5.3131, 0.867651, 0.91807, 0.60027, 0.125, 0, 0, 0.1, 0.506082, 0.130792
0.01, 0.83, 8.9598, 0.921172, 0.952127, 0.612014, 0.125, 0, 0, 0.1, 0.501735, 0.130792
0.01, 0.85, 15.5922, 0.954604, 0.972904, 0.61816, 0.125, 0, 0, 0.1, 0.497555, 0.130792
0.01, 0.87, 28.7315, 0.975338, 0.985522, 0.620422, 0.125, 0, 0, 0.1, 0.493575, 0.130792
0.01, 0.89, 58.0324, 0.987785, 0.992926, 0.620536, 0.125, 0, 0, 0.1, 0.489696, 0.130792
0.01, 0.91, 132.281, 0.994663, 0.996965, 0.616011, 0.125, 0, 0, 0.1, 0.485686, 0.130792
0.01, 0.93, 312.218, 0.997775, 0.998765, 0.602987, 0.125, 0, 0, 0.1, 0.482826, 0.130792
0.01, 0.95, 889.709, 0.999266, 0.99962, 0.565056, 0.125, 0, 0, 0.1, 0.476758, 0.130792
0.01, 0.97, 2284.37, 0.999759, 0.999884, 0.476922, 0.125, 0, 0, 0.1, 0.485086, 0.130792
0.01, 0.99, 2953.01, 0.999831, 0.999895, 0.433132, 0.125, 0, 0, 0.1, 0.488808, 0.130792
0.01, 1.01, 1322.28, 0.999538, 0.999728, 0.527747, 0.125, 0, 0, 0.1, 0.490393, 0.130792
0.01, 1.03, 381.451, 0.998333, 0.999058, 0.566619, 0.125, 0, 0, 0.1, 0.491282, 0.130792
0.01, 1.05, 112.413, 0.994478, 0.996798, 0.566202, 0.125, 0, 0, 0.1, 0.492316, 0.130792
0.01, 1.07, 38.4097, 0.983615, 0.990702, 0.568482, 0.125, 0, 0, 0.1, 0.493658, 0.130792
0.01, 1.09, 14.7353, 0.955628, 0.976138, 0.574646, 0.125, 0, 0, 0.1, 0.495343, 0.130792
0.01, 1.11, 6.17039, 0.889254, 0.943957, 0.579293, 0.125, 0, 0, 0.1, 0.497389, 0.130792
0.01, 1.13, 2.84281, 0.748845, 0.88032, 0.57517, 0.125, 0, 0, 0.1, 0.499817, 0.130792
0.01, 1.15, 1.47831, 0.498964, 0.774669, 0.549433, 0.125, 0, 0, 0.1, 0.502654, 0.130792
0.01, 1.17, 0.890149, 0.152968, 0.635942, 0.493252, 0.125, 0, 0, 0.1, 0.505916, 0.130792
0.01, 1.19, 0.624379, -0.201203, 0.494629, 0.421378, 0.125, 0, 0, 0.1, 0.50961, 0.130792
0.01, 1.21, 0.499196, -0.475269, 0.382068, 0.359791, 0.125, 0, 0, 0.1, 0.513733, 0.130792
0.01, 1.23, 0.438208, -0.649568, 0.310347, 0.319058, 0.125, 0, 0, 0.1, 0.518276, 0.130792
0.01, 1.25, 0.407682, -0.748982, 0.272836, 0.295467, 0.125, 0, 0, 0.1, 0.523225, 0.130792
0.01, 1.27, 0.391964, -0.80247, 0.258182, 0.282385, 0.125, 0, 0, 0.1, 0.528563, 0.130792
0.01, 1.29, 0.384093, -0.829869, 0.2556, 0.275637, 0.125, 0, 0, 0.1, 0.534275, 0.130792
0.01, 1.31, 0.379736, -0.842427, 0.259599, 0.271826, 0.125, 0, 0, 0.1, 0.540345, 0.130792
0.01, 1.33, 0.377521, -0.847193, 0.268426, 0.269784, 0.125, 0, 0, 0.1, 0.54676, 0.130792
0.01, 1.35, 0.376343, -0.847741, 0.279003, 0.268629, 0.125, 0, 0, 0.1, 0.553507, 0.130792
0.01, 1.37, 0.375667, -0.845143, 0.290685, 0.267986, 0.125, 0, 0, 0.1, 0.560577, 0.130792
0.01, 1.39, 0.375211, -0.841106, 0.30282, 0.267533, 0.125, 0, 0, 0.1, 0.567962, 0.130792
0.01, 1.41, 0.37483, -0.836157, 0.315123, 0.267162, 0.125, 0, 0, 0.1, 0.575656, 0.130792
0.01, 1.43, 0.374458, -0.830663, 0.327415, 0.266809, 0.125, 0, 0, 0.1, 0.583655, 0.130792
0.01, 1.45, 0.374063, -0.824828, 0.339603, 0.266446, 0.125, 0, 0, 0.1, 0.591953, 0.130792
0.01, 1.47, 0.373643, -0.818773, 0.351637, 0.266068, 0.125, 0, 0, 0.1, 0.600547, 0.130792
0.01, 1.49, 0.373207, -0.812566, 0.363487, 0.265681, 0.125, 0, 0, 0.1, 0.609432, 0.130792
0.01, 1.51, 0.372772, -0.806241, 0.375137, 0.265298, 0.125, 0, 0, 0.1, 0.618603, 0.130792
0.01, 1.53, 0.372353, -0.799811, 0.386579, 0.264932, 0.125, 0, 0, 0.1, 0.628056, 0.130792
0.01, 1.55, 0.371964, -0.79329, 0.397813, 0.264592, 0.125, 0, 0, 0.1, 0.637785, 0.130792
0.01, 1.57, 0.371618, -0.786686, 0.408837, 0.264288, 0.125, 0, 0, 0.1, 0.647784, 0.130792
0.01, 1.59, 0.37132, -0.780001, 0.419654, 0.264025, 0.125, 0, 0, 0.1, 0.658046, 0.130792
0.01, 1.61, 0.371075, -0.773238, 0.430265, 0.263806, 0.125, 0, 0, 0.1, 0.668565, 0.130792
0.01, 1.63, 0.370884, -0.766403, 0.44067, 0.263633, 0.125, 0, 0, 0.1, 0.679333, 0.130792
0.01, 1.65, 0.370744, -0.7595, 0.450871, 0.263503, 0.125, 0, 0, 0.1, 0.690343, 0.130792
0.01, 1.67, 0.370652, -0.752537, 0.460868, 0.263413, 0.125, 0, 0, 0.1, 0.701588, 0.130792
0.01, 1.69, 0.370602, -0.74552, 0.470663, 0.26336, 0.125, 0, 0, 0.1, 0.71306, 0.130792
0.01, 1.71, 0.370588, -0.738451, 0.480252, 0.263336, 0.125, 0, 0, 0.1, 0.724753, 0.130792
0.01, 1.73, 0.370601, -0.731348, 0.489638, 0.263335, 0.125, 0, 0, 0.1, 0.736659, 0.130792
0.01, 1.75, 0.370629, -0.724234, 0.498832, 0.263354, 0.125, 0, 0, 0.1, 0.748771, 0.130792
0.01, 1.77, 0.370673, -0.717101, 0.507827, 0.263386, 0.125, 0, 0, 0.1, 0.761083, 0.130792
0.01, 1.79, 0.370727, -0.709949, 0.516618, 0.263425, 0.125, 0, 0, 0.1, 0.773589, 0.130792
0.01, 1.81, 0.370781, -0.702798, 0.525211, 0.263466, 0.125, 0, 0, 0.1, 0.786281, 0.130792
0.01, 1.83, 0.370831, -0.695654, 0.533607, 0.263506, 0.125, 0, 0, 0.1, 0.799155, 0.130792
0.01, 1.85, 0.370874, -0.688527, 0.54181, 0.263541, 0.125, 0, 0, 0.1, 0.812204, 0.130792
0.01, 1.87, 0.370907, -0.681422, 0.549819, 0.263568, 0.125, 0, 0, 0.1, 0.825423, 0.130792
0.01, 1.89, 0.37093, -0.674345, 0.557635, 0.263587, 0.125, 0, 0, 0.1, 0.838807, 0.130792
0.01, 1.91, 0.370939, -0.667305, 0.565264, 0.263597, 0.125, 0, 0, 0.1, 0.85235, 0.130792
0.01, 1.93, 0.370936, -0.660304, 0.572706, 0.263596, 0.125, 0, 0, 0.1, 0.866048, 0.130792
0.01, 1.95, 0.370992, -0.653673, 0.579653, 0.263652, 0.125, 0, 0, 0.1, 0.879897, 0.130792
0.01, 1.97, 0.37029, -0.644925, 0.588805, 0.26297, 0.125, 0, 0, 0.1, 0.893892, 0.130792
0.01, 1.99, 0.370649, -0.634713, 0.597917, 0.263342, 0.125, 0, 0, 0.1, 0.908028, 0.130792
0.03, 0.01, 0.371564, -0.624803, -0.608128, 0.262749, 0.125, 0, 0, 0.1, 0.893832, 0.130792
0.03, 0.03, 0.371257, -0.634479, -0.599615, 0.262507, 0.125, 0, 0, 0.1, 0.879552, 0.130792
0.03, 0.05, 0.371754, -0.64321, -0.590759, 0.263056, 0.125, 0, 0, 0.1, 0.865411, 0.130792
0.03, 0.07, 0.371728, -0.65029, -0.583586, 0.263084, 0.125, 0, 0, 0.1, 0.851416, 0.130792
0.03, 0.09, 0.371691, -0.657426, -0.576212, 0.263104, 0.125, 0, 0, 0.1, 0.837569, 0.130792
0.03, 0.11, 0.371636, -0.664617, -0.568644, 0.263111, 0.125, 0, 0, 0.1, 0.823875, 0.130792
0.03, 0.13, 0.371564, -0.671852, -0.560881, 0.263105, 0.125, 0, 0, 0.1, 0.81034, 0.130792
0.03, 0.15, 0.371476, -0.679127, -0.552915, 0.263088, 0.125, 0, 0, 0.1, 0.796968, 0.130792
0.03, 0.17, 0.371373, -0.686433, -0.544744, 0.263059, 0.125, 0, 0, 0.1, 0.783765, 0.130792
0.03, 0.19, 0.371258, -0.693765, -0.536362, 0.263022, 0.125, 0, 0, 0.1, 0.770736, 0.130792
0.03, 0.21, 0.371134, -0.701115, -0.527766, 0.26298, 0.125, 0, 0, 0.1, 0.757887, 0.130792
0.03, 0.23, 0.371008, -0.708478, -0.518951, 0.262935, 0.125, 0, 0, 0.1, 0.745223, 0.130792
0.03, 0.25, 0.370886, -0.715844, -0.509912, 0.262895, 0.125, 0, 0, 0.1, 0.732752, 0.130792
0.03, 0.27, 0.370777, -0.723215, -0.500648, 0.262866, 0.125, 0, 0, 0.1, 0.720478, 0.130792
0.03, 0.29, 0.370689, -0.730566, -0.491136, 0.262852, 0.125, 0, 0, 0.1, 0.708409, 0.130792
0.03, 0.31, 0.370636, -0.737878, -0.481376, 0.26286, 0.125, 0, 0, 0.1, 0.696552, 0.130792
0.03, 0.33, 0.370617, -0.745188, -0.471382, 0.262901, 0.125, 0, 0, 0.1, 0.684912, 0.130792
0.03, 0.35, 0.37065, -0.752456, -0.461131, 0.26298, 0.125, 0, 0, 0.1, 0.673497, 0.130792
0.03, 0.37, 0.370755, -0.759656, -0.450602, 0.26311, 0.125, 0, 0, 0.1, 0.662314, 0.130792
0.03, 0.39, 0.370932, -0.766785, -0.439798, 0.263295, 0.125, 0, 0, 0.1, 0.65137, 0.130792
0.03, 0.41, 0.371192, -0.773812, -0.428701, 0.263544, 0.125, 0, 0, 0.1, 0.640669, 0.130792
0.03, 0.43, 0.371544, -0.780697, -0.417291, 0.263865, 0.125, 0, 0, 0.1, 0.630219, 0.130792
0.03, 0.45, 0.371999, -0.787376, -0.405535, 0.264268, 0.125, 0, 0, 0.1, 0.620026, 0.130792
0.03, 0.47, 0.372571, -0.793733, -0.393385, 0.264772, 0.125, 0, 0, 0.1, 0.610093, 0.130792
0.03, 0.49, 0.373281, -0.799534, -0.380752, 0.265407, 0.125, 0, 0, 0.1, 0.600427, 0.130792
0.03, 0.51, 0.374209, -0.804679, -0.367549, 0.266253, 0.125, 0, 0, 0.1, 0.59103, 0.130792
0.03, 0.53, 0.375436, -0.808555, -0.353462, 0.267414, 0.125, 0, 0, 0.1, 0.581908, 0.130792
0.03, 0.55, 0.377073, -0.809556, -0.337903, 0.269015, 0.125, 0, 0, 0.1, 0.573062, 0.130792
0.03, 0.57, 0.379517, -0.805961, -0.320353, 0.271495, 0.125, 0, 0, 0.1, 0.564499, 0.130792
0.03, 0.59, 0.383433, -0.796227, -0.299214, 0.275413, 0.125, 0, 0, 0.1, 0.556221, 0.130792
0.03, 0.61, 0.389887, -0.775141, -0.272036, 0.281748, 0.125, 0, 0, 0.1, 0.548234, 0.130792
0.03, 0.63, 0.400782, -0.733937, -0.234397, 0.292176, 0.125, 0, 0, 0.1, 0.540545, 0.130792
0.03, 0.65, 0.419507, -0.661233, -0.178938, 0.309017, 0.125, 0, 0, 0.1, 0.533163, 0.130792
0.03, 0.67, 0.452001, -0.542492, -0.0949323, 0.335026, 0.125, 0, 0, 0.1, 0.5261, 0.130792
0.03, 0.69, 0.508937, -0.365829, 0.0291711, 0.372196, 0.125, 0, 0, 0.1, 0.519368, 0.130792
0.03, 0.71, 0.60993, -0.133648, 0.196404, 0.419616, 0.125, 0, 0, 0.1, 0.512982, 0.130792
0.03, 0.73, 0.790721, 0.129376, 0.390517, 0.47218, 0.125, 0, 0, 0.1, 0.50696, 0.130792
0.03, 0.75, 1.11518, 0.383405, 0.578678, 0.52189, 0.125, 0, 0, 0.1, 0.501316, 0.130792
0.03, 0.77, 1.69619, 0.594147, 0.731288, 0.561273, 0.125, 0, 0, 0.1, 0.496054, 0.130792
0.03, 0.79, 2.73101, 0.747509, 0.837997, 0.587399, 0.125, 0, 0, 0.1, 0.491155, 0.130792
0.03, 0.81, 4.54731, 0.848049, 0.905109, 0.602648, 0.125, 0, 0, 0.1, 0.48656, 0.130792
0.03, 0.83, 7.64537, 0.909409, 0.944695, 0.611019, 0.125, 0, 0, 0.1, 0.482177, 0.130792
0.03, 0.85, 13.0334, 0.946823, 0.968113, 0.615183, 0.125, 0, 0, 0.1, 0.477954, 0.130792
0.03, 0.87, 23.1629, 0.970174, 0.982398, 0.616063, 0.125, 0, 0, 0.1, 0.473955, 0.130792
0.03, 0.89, 44.9176, 0.984767, 0.991164, 0.612359, 0.125, 0, 0, 0.1, 0.470102, 0.130792
0.03, 0.91, 99.1431, 0.993222, 0.996142, 0.603667, 0.125, 0, 0, 0.1, 0.465892, 0.130792
0.03, 0.93, 236.774, 0.997241, 0.998467, 0.5878, 0.125, 0, 0, 0.1, 0.463769, 0.130792
0.03, 0.95, 764.192, 0.999197, 0.999585, 0.551237, 0.125, 0, 0, 0.1, 0.456758, 0.130792
0.03, 0.97, 2126.88, 0.999751, 0.99988, 0.470537, 0.125, 0, 0, 0.1, 0.465572, 0.130792
0.03, 0.99, 2732.74, 0.999815, 0.999887, 0.437866, 0.125, 0, 0, 0.1, 0.469156, 0.130792
0.03, 1.01, 1084.41, 0.999438, 0.999676, 0.531612, 0.125, 0, 0, 0.1, 0.470456, 0.130792
0.03, 1.03, 328.256, 0.998102, 0.998929, 0.562122, 0.125, 0, 0, 0.1, 0.471302, 0.130792
0.03, 1.05, 98.9995, 0.993867, 0.996435, 0.560818, 0.125, 0, 0, 0.1, 0.472343, 0.130792
0.03, 1.07, 34.0086, 0.981875, 0.989712, 0.563722, 0.125, 0, 0, 0.1, 0.473703, 0.130792
0.03, 1.09, 12.9588, 0.950415, 0.973301, 0.573053, 0.125, 0, 0, 0.1, 0.475415, 0.130792
0.03, 1.11, 5.38639, 0.874174, 0.935889, 0.585949, 0.125, 0, 0, 0.1, 0.477493, 0.130792
0.03, 1.13, 2.47855, 0.709817, 0.860655, 0.592285, 0.125, 0, 0, 0.1, 0.479965, 0.130792
0.03, 1.15, 1.29928, 0.41844, 0.73928, 0.566206, 0.125, 0, 0, 0.1, 0.482856, 0.130792
0.03, 1.17, 0.796426, 0.0342215, 0.58962, 0.495104, 0.125, 0, 0, 0.1, 0.486184, 0.130792
0.03, 1.19, 0.572998, -0.323581, 0.447758, 0.410227, 0.125, 0, 0, 0.1, 0.489954, 0.130792
0.03, 1.21, 0.470506, -0.570516, 0.344736, 0.346432, 0.125, 0, 0, 0.1, 0.494163, 0.130792
0.03, 1.23, 0.422124, -0.712195, 0.286289, 0.308936, 0.125, 0, 0, 0.1, 0.498799, 0.130792
0.03, 1.25, 0.398575, -0.786694, 0.260282, 0.288879, 0.125, 0, 0, 0.1, 0.503846, 0.130792
0.03, 1.27, 0.386977, -0.82404, 0.252758, 0.278574, 0.125, 0, 0, 0.1, 0.509289, 0.130792
0.03, 1.29, 0.381105, -0.841329, 0.254555, 0.27326, 0.125, 0, 0, 0.1, 0.515108, 0.130792
0.03, 1.31, 0.378049, -0.848321, 0.262142, 0.270384, 0.125, 0, 0, 0.1, 0.521289, 0.130792
0.03, 1.33, 0.376558, -0.849814, 0.272773, 0.268877, 0.125, 0, 0, 0.1, 0.527816, 0.130792
0.03, 1.35, 0.375741, -0.847562, 0.284594, 0.268054, 0.125, 0, 0, 0.1, 0.534679, 0.130792
0.03, 1.37, 0.375237, -0.843564, 0.297018, 0.267523, 0.125, 0, 0, 0.1, 0.541868, 0.130792
0.03, 1.39, 0.374854, -0.838576, 0.309697, 0.267122, 0.125, 0, 0, 0.1, 0.549375, 0.130792
0.03, 1.41, 0.374488, -0.832978, 0.322403, 0.26676, 0.125, 0, 0, 0.1, 0.557196, 0.130792
0.03, 1.43, 0.374096, -0.826996, 0.335011, 0.266386, 0.125, 0, 0, 0.1, 0.565324, 0.130792
0.03, 1.45, 0.373668, -0.820778, 0.347462, 0.265991, 0.125, 0, 0, 0.1, 0.573756, 0.130792
0.03, 1.47, 0.373211, -0.814401, 0.35972, 0.26558, 0.125, 0, 0, 0.1, 0.582487, 0.130792
0.03, 1.49, 0.372745, -0.807904, 0.371765, 0.265164, 0.125, 0, 0, 0.1, 0.591514, 0.130792
0.03, 1.51, 0.372289, -0.801303, 0.383588, 0.26476, 0.125, 0, 0, 0.1, 0.60083, 0.130792
0.03, 1.53, 0.371861, -0.794608, 0.395189, 0.264381, 0.125, 0, 0, 0.1, 0.610431, 0.130792
0.03, 1.55, 0.371474, -0.78783, 0.406568, 0.264036, 0.125, 0, 0, 0.1, 0.620311, 0.130792
0.03, 1.57, 0.371139, -0.780968, 0.417726, 0.263734, 0.125, 0, 0, 0.1, 0.630463, 0.130792
0.03, 1.59, 0.370861, -0.774026, 0.428664, 0.26348, 0.125, 0, 0, 0.1, 0.64088, 0.130792
0.03, 1.61, 0.370641, -0.767007, 0.439383, 0.263274, 0.125, 0, 0, 0.1, 0.651554, 0.130792
0.03, 1.63, 0.370478, -0.759918, 0.449885, 0.263117, 0.125, 0, 0, 0.1, 0.662479, 0.130792
0.03, 1.65, 0.370367, -0.752765, 0.46017, 0.263004, 0.125, 0, 0, 0.1, 0.673646, 0.130792
0.03, 1.67, 0.370303, -0.745554, 0.47024, 0.262931, 0.125, 0, 0, 0.1, 0.685048, 0.130792
0.03, 1.69, 0.370279, -0.738295, 0.480094, 0.262891, 0.125, 0, 0, 0.1, 0.696678, 0.130792
0.03, 1.71, 0.370286, -0.731002, 0.489733, 0.26288, 0.125, 0, 0, 0.1, 0.708527, 0.130792
0.03, 1.73, 0.370312, -0.723688, 0.499167, 0.262889, 0.125, 0, 0, 0.1, 0.720589, 0.130792
0.03, 1.75, 0.370353, -0.716351, 0.508386, 0.26291, 0.125, 0, 0, 0.1, 0.732856, 0.130792
0.03, 1.77, 0.370404, -0.708998, 0.517388, 0.26294, 0.125, 0, 0, 0.1, 0.745322, 0.130792
0.03, 1.79, 0.370455, -0.70165, 0.526185, 0.262973, 0.125, 0, 0, 0.1, 0.757981, 0.130792
0.03, 1.81, 0.370503, -0.694313, 0.534775, 0.263004, 0.125, 0, 0, 0.1, 0.770825, 0.130792
0.03, 1.83, 0.370541, -0.686994, 0.54316, 0.26303, 0.125, 0, 0, 0.1, 0.783849, 0.130792
0.03, 1.85, 0.37057, -0.679697, 0.551338, 0.263049, 0.125, 0, 0, 0.1, 0.797047, 0.130792
0.03, 1.87, 0.370586, -0.672432, 0.559315, 0.263057, 0.125, 0, 0, 0.1, 0.810414, 0.130792
0.03, 1.89, 0.370587, -0.66521, 0.567095, 0.263055, 0.125, 0, 0, 0.1, 0.823945, 0.130792
0.03, 1.91, 0.370574, -0.658028, 0.574676, 0.263041, 0.125, 0, 0, 0.1, 0.837634, 0.130792
0.03, 1.93, 0.370548, -0.650901, 0.582062, 0.263016, 0.125, 0, 0, 0.1, 0.851476, 0.130792
0.03, 1.95, 0.37058, -0.644163, 0.588958, 0.263052, 0.125, 0, 0, 0.1, 0.865468, 0.130792
0.03, 1.97, 0.369861, -0.635304, 0.598021, 0.262353, 0.125, 0, 0, 0.1, 0.879604, 0.130792
0.03, 1.99, 0.370181, -0.624937, 0.607033, 0.262686, 0.125, 0, 0, 0.1, 0.89388, 0.130792
0.05, 0.01, 0.371953, -0.616056, -0.616788, 0.2631, 0.125, 0, 0, 0.1, 0.87983, 0.130792
0.05, 0.03, 0.371661, -0.625873, -0.608337, 0.262871, 0.125, 0, 0, 0.1, 0.865408, 0.130792
0.05, 0.05, 0.372163, -0.63472, -0.599544, 0.263421, 0.125, 0, 0, 0.1, 0.851125, 0.130792
0.05, 0.07, 0.372146, -0.641915, -0.592406, 0.263454, 0.125, 0, 0, 0.1, 0.836984, 0.130792
0.05, 0.09, 0.372117, -0.649175, -0.585059, 0.263478, 0.125, 0, 0, 0.1, 0.822992, 0.130792
0.05, 0.11, 0.372073, -0.656495, -0.577511, 0.263491, 0.125, 0, 0, 0.1, 0.809151, 0.130792
0.05, 0.13, 0.372007, -0.663874, -0.569763, 0.263488, 0.125, 0, 0, 0.1, 0.795467, 0.130792
0.05, 0.15, 0.371922, -0.671299, -0.561808, 0.26347, 0.125, 0, 0, 0.1, 0.781946, 0.130792
0.05, 0.17, 0.371819, -0.678766, -0.553641, 0.263439, 0.125, 0, 0, 0.1, 0.768591, 0.130792
0.05, 0.19, 0.371698, -0.686269, -0.54526, 0.263395, 0.125, 0, 0, 0.1, 0.75541, 0.130792
0.05, 0.21, 0.371563, -0.6938, -0.536657, 0.26334, 0.125, 0, 0, 0.1, 0.742407, 0.130792
0.05, 0.23, 0.371417, -0.701351, -0.52783, 0.263279, 0.125, 0, 0, 0.1, 0.729588, 0.130792
0.05, 0.25, 0.371268, -0.708917, -0.518772, 0.263215, 0.125, 0, 0, 0.1, 0.716961, 0.130792
0.05, 0.27, 0.37112, -0.716492, -0.509481, 0.263153, 0.125, 0, 0, 0.1, 0.70453, 0.130792
0.05, 0.29, 0.370986, -0.724062, -0.499949, 0.263103, 0.125, 0, 0, 0.1, 0.692303, 0.130792
0.05, 0.31, 0.370879, -0.731611, -0.490161, 0.26307, 0.125, 0, 0, 0.1, 0.680287, 0.130792
0.05, 0.33, 0.370814, -0.739128, -0.480113, 0.263065, 0.125, 0, 0, 0.1, 0.668489, 0.130792
0.05, 0.35, 0.370783, -0.746649, -0.469818, 0.263096, 0.125, 0, 0, 0.1, 0.656916, 0.130792
0.05, 0.37, 0.370807, -0.754127, -0.459256, 0.263166, 0.125, 0, 0, 0.1, 0.645575, 0.130792
0.05, 0.39, 0.370911, -0.761535, -0.448404, 0.26329, 0.125, 0, 0, 0.1, 0.634473, 0.130792
0.05, 0.41, 0.371092, -0.768875, -0.437264, 0.263473, 0.125, 0, 0, 0.1, 0.623616, 0.130792
0.05, 0.43, 0.371358, -0.776124, -0.425824, 0.263719, 0.125, 0, 0, 0.1, 0.613012, 0.130792
0.05, 0.45, 0.371716, -0.783246, -0.414064, 0.264033, 0.125, 0, 0, 0.1, 0.602666, 0.130792
0.05, 0.47, 0.372168, -0.790189, -0.401955, 0.264421, 0.125, 0, 0, 0.1, 0.592585, 0.130792
0.05, 0.49, 0.372719, -0.796843, -0.389452, 0.264893, 0.125, 0, 0, 0.1, 0.582772, 0.130792
0.05, 0.51, 0.373376, -0.803088, -0.376448, 0.265452, 0.125, 0, 0, 0.1, 0.573232, 0.130792
0.05, 0.53, 0.374174, -0.808603, -0.362838, 0.266144, 0.125, 0, 0, 0.1, 0.56397, 0.130792
0.05, 0.55, 0.375206, -0.812871, -0.348413, 0.267097, 0.125, 0, 0, 0.1, 0.554989, 0.130792
0.05, 0.57, 0.376581, -0.814653, -0.332518, 0.268433, 0.125, 0, 0, 0.1, 0.546292, 0.130792
