0.01, 0.01, 0.342409, -0.587368, -0.565015, 0.232074, 0.125, 0, 0, 0.1, 0.804634, 0.251998
0.01, 0.03, 0.342033, -0.595885, -0.557136, 0.231739, 0.125, 0, 0, 0.1, 0.790471, 0.251998
0.01, 0.05, 0.342407, -0.603613, -0.548985, 0.232112, 0.125, 0, 0, 0.1, 0.776446, 0.251998
0.01, 0.07, 0.342361, -0.60987, -0.542389, 0.232091, 0.125, 0, 0, 0.1, 0.762563, 0.251998
0.01, 0.09, 0.342329, -0.616196, -0.53563, 0.232094, 0.125, 0, 0, 0.1, 0.748827, 0.251998
0.01, 0.11, 0.342308, -0.622594, -0.528716, 0.232116, 0.125, 0, 0, 0.1, 0.735242, 0.251998
0.01, 0.13, 0.342299, -0.629052, -0.521638, 0.232156, 0.125, 0, 0, 0.1, 0.721813, 0.251998
0.01, 0.15, 0.342309, -0.635554, -0.514382, 0.232216, 0.125, 0, 0, 0.1, 0.708545, 0.251998
0.01, 0.17, 0.342336, -0.6421, -0.506943, 0.232297, 0.125, 0, 0, 0.1, 0.695445, 0.251998
0.01, 0.19, 0.342378, -0.648679, -0.499311, 0.232396, 0.125, 0, 0, 0.1, 0.682517, 0.251998
0.01, 0.21, 0.342438, -0.655276, -0.491472, 0.232514, 0.125, 0, 0, 0.1, 0.669768, 0.251998
0.01, 0.23, 0.342515, -0.661873, -0.483408, 0.232648, 0.125, 0, 0, 0.1, 0.657204, 0.251998
0.01, 0.25, 0.342611, -0.668442, -0.4751, 0.232797, 0.125, 0, 0, 0.1, 0.644833, 0.251998
0.01, 0.27, 0.342729, -0.674944, -0.466519, 0.232962, 0.125, 0, 0, 0.1, 0.63266, 0.251998
0.01, 0.29, 0.342874, -0.681319, -0.457628, 0.233145, 0.125, 0, 0, 0.1, 0.620694, 0.251998
0.01, 0.31, 0.343058, -0.687479, -0.44837, 0.233356, 0.125, 0, 0, 0.1, 0.608941, 0.251998
0.01, 0.33, 0.343305, -0.693282, -0.43866, 0.233613, 0.125, 0, 0, 0.1, 0.597408, 0.251998
0.01, 0.35, 0.343658, -0.698537, -0.428365, 0.233954, 0.125, 0, 0, 0.1, 0.586104, 0.251998
0.01, 0.37, 0.344177, -0.702724, -0.41723, 0.234439, 0.125, 0, 0, 0.1, 0.575034, 0.251998
0.01, 0.39, 0.344971, -0.704816, -0.404838, 0.235175, 0.125, 0, 0, 0.1, 0.564206, 0.251998
0.01, 0.41, 0.346335, -0.70403, -0.390698, 0.236443, 0.125, 0, 0, 0.1, 0.553625, 0.251998
0.01, 0.43, 0.348714, -0.698783, -0.37364, 0.238666, 0.125, 0, 0, 0.1, 0.543298, 0.251998
0.01, 0.45, 0.352825, -0.686084, -0.351504, 0.242402, 0.125, 0, 0, 0.1, 0.533228, 0.251998
0.01, 0.47, 0.359905, -0.659525, -0.320939, 0.248697, 0.125, 0, 0, 0.1, 0.523421, 0.251998
0.01, 0.49, 0.372186, -0.609746, -0.275824, 0.259204, 0.125, 0, -7.91331e-28, 0.1, 0.513878, 0.251998
0.01, 0.51, 0.393748, -0.525079, -0.207143, 0.276152, 0.125, 0, -4.86506e-25, 0.1, 0.504602, 0.251998
0.01, 0.53, 0.431497, -0.391926, -0.102319, 0.301609, 0.125, 0, -3.19011e-23, 0.1, 0.495594, 0.251998
0.01, 0.55, 0.498449, -0.203207, 0.0493207, 0.336426, 0.125, 0, -6.41242e-22, 0.1, 0.486853, 0.251998
0.01, 0.57, 0.619942, 0.0323198, 0.243102, 0.379048, 0.125, 0, -1.70579e-20, 0.1, 0.47838, 0.251998
0.01, 0.59, 0.844523, 0.286211, 0.452399, 0.425037, 0.125, 0, -2.44389e-19, 0.1, 0.470172, 0.251998
0.01, 0.61, 1.26464, 0.518596, 0.640493, 0.468453, 0.125, -3.57078e-18, -2.62417e-18, 0.1, 0.46223, 0.251998
0.01, 0.63, 2.0564, 0.700415, 0.782808, 0.503828, 0.125, -4.22749e-17, -2.20289e-17, 0.1, 0.454554, 0.251998
0.01, 0.65, 3.56062, 0.825301, 0.876655, 0.528698, 0.125, -1.71027e-16, -1.79343e-16, 0.1, 0.447145, 0.251998
0.01, 0.67, 6.44577, 0.902864, 0.932862, 0.544165, 0.125, -5.19098e-16, -3.67742e-16, 0.1, 0.440005, 0.251998
0.01, 0.69, 12.0407, 0.94777, 0.964521, 0.552948, 0.125, -1.34656e-15, -1.02491e-15, 0.1, 0.433139, 0.251998
0.01, 0.71, 23.026, 0.972607, 0.981657, 0.5575, 0.125, -3.52732e-15, -2.47302e-15, 0.1, 0.426545, 0.251998
0.01, 0.73, 44.8643, 0.985921, 0.990708, 0.558985, 0.125, -8.86799e-15, -5.9143e-15, 0.1, 0.420211, 0.251998
0.01, 0.75, 88.7239, 0.992887, 0.995382, 0.557503, 0.125, -2.12521e-14, -1.39424e-14, 0.1, 0.414098, 0.251998
0.01, 0.77, 176.889, 0.996453, 0.99773, 0.553228, 0.125, -4.94834e-14, -3.11939e-14, 0.1, 0.408132, 0.251998
0.01, 0.79, 350.886, 0.998238, 0.998892, 0.543386, 0.125, -1.12388e-13, -6.90316e-14, 0.1, 0.402205, 0.251998
0.01, 0.81, 679.99, 0.999119, 0.999458, 0.524572, 0.125, -2.50363e-13, -1.40226e-13, 0.1, 0.3962, 0.251998
0.01, 0.83, 1260.27, 0.999553, 0.999733, 0.491681, 0.125, -5.137e-13, -2.47234e-13, 0.1, 0.390023, 0.251998
0.01, 0.85, 2092.48, 0.999755, 0.999857, 0.44483, 0.125, -9.49915e-13, -3.88737e-13, 0.1, 0.38353, 0.251998
0.01, 0.87, 3222.75, 0.999864, 0.999926, 0.381183, 0.125, -1.59899e-12, -5.49941e-13, 0.1, 0.376732, 0.251998
0.01, 0.89, 4215.39, 0.999911, 0.999944, 0.328561, 0.125, -2.47188e-12, -6.91798e-13, 0.1, 0.389755, 0.251998
0.01, 0.91, 2667.55, 0.999824, 0.999865, 0.428581, 0.125, -3.51966e-12, -7.57139e-13, 0.1, 0.388579, 0.251998
0.01, 0.93, 5.19672, 0.891782, 0.929039, 0.491854, 0.125, -4.56469e-12, -6.91857e-13, 0.1, 0.386942, 0.251998
0.01, 0.95, 45.1883, 0.988008, 0.991905, 0.50044, 0.125, -5.41317e-12, -5.22088e-13, 0.1, 0.386732, 0.251998
0.01, 0.97, 163.094, 0.996564, 0.997778, 0.508676, 0.125, -5.96413e-12, -2.96873e-13, 0.1, 0.387068, 0.251998
0.01, 0.99, 177.789, 0.99658, 0.99799, 0.53079, 0.125, -6.19095e-12, -8.7544e-14, 0.1, 0.387419, 0.251998
0.01, 1.01, 9.84281, 0.930692, 0.963549, 0.590842, 0.125, -6.20748e-12, 8.73906e-14, 0.1, 0.387402, 0.251998
0.01, 1.03, 0.961714, 0.231819, 0.655824, 0.505383, 0.125, -5.95953e-12, 3.57862e-13, 0.1, 0.387827, 0.251998
0.01, 1.05, 0.419109, -0.600911, 0.235433, 0.299301, 0.125, -5.27359e-12, 6.18453e-13, 0.1, 0.388478, 0.251998
0.01, 1.07, 0.354148, -0.790572, 0.111156, 0.244967, 0.125, -4.27439e-12, 7.33626e-13, 0.1, 0.389434, 0.251998
0.01, 1.09, 0.344897, -0.820163, 0.102241, 0.236555, 0.125, -3.23602e-12, 7.04887e-13, 0.1, 0.39075, 0.251998
0.01, 1.11, 0.343647, -0.825069, 0.113347, 0.235266, 0.125, -2.32466e-12, 6.00459e-13, 0.1, 0.392459, 0.251998
0.01, 1.13, 0.343636, -0.825297, 0.126511, 0.235102, 0.125, -1.58651e-12, 4.68193e-13, 0.1, 0.394607, 0.251998
0.01, 1.15, 0.343636, -0.82424, 0.139015, 0.234966, 0.125, -1.02874e-12, 3.41295e-13, 0.1, 0.397222, 0.251998
0.01, 1.17, 0.343517, -0.822494, 0.151, 0.234713, 0.125, -6.34383e-13, 2.33692e-13, 0.1, 0.400317, 0.251998
0.01, 1.19, 0.343286, -0.820511, 0.16265, 0.234361, 0.125, -3.72245e-13, 1.50631e-13, 0.1, 0.403892, 0.251998
0.01, 1.21, 0.34299, -0.818222, 0.174166, 0.233947, 0.125, -2.07946e-13, 9.17595e-14, 0.1, 0.407939, 0.251998
0.01, 1.23, 0.342666, -0.815585, 0.185682, 0.233505, 0.125, -1.10645e-13, 5.279e-14, 0.1, 0.412445, 0.251998
0.01, 1.25, 0.342343, -0.812548, 0.197282, 0.233059, 0.125, -5.61121e-14, 2.86621e-14, 0.1, 0.417394, 0.251998
0.01, 1.27, 0.342044, -0.809078, 0.20902, 0.232634, 0.125, -2.71101e-14, 1.48169e-14, 0.1, 0.422766, 0.251998
0.01, 1.29, 0.341784, -0.805172, 0.220918, 0.23225, 0.125, -1.25148e-14, 7.26658e-15, 0.1, 0.428542, 0.251998
0.01, 1.31, 0.341576, -0.800857, 0.232977, 0.231926, 0.125, -5.54033e-15, 3.44759e-15, 0.1, 0.4347, 0.251998
0.01, 1.33, 0.341432, -0.796185, 0.245182, 0.23168, 0.125, -2.31048e-15, 1.56075e-15, 0.1, 0.441221, 0.251998
