0.01, 0.01, 0.390688, -0.643814, -0.617089, 0.282204, 0.125, 0, 0, 0.1, 0.96697, 0.0648124
0.01, 0.03, 0.390232, -0.653173, -0.607983, 0.281682, 0.125, 0, 0, 0.1, 0.952834, 0.0648124
0.01, 0.05, 0.390676, -0.66162, -0.598709, 0.282073, 0.125, 0, 0, 0.1, 0.938841, 0.0648124
0.01, 0.07, 0.39061, -0.668458, -0.591135, 0.281965, 0.125, 0, 0, 0.1, 0.924995, 0.0648124
0.01, 0.09, 0.390556, -0.675348, -0.583369, 0.281872, 0.125, 0, 0, 0.1, 0.911301, 0.0648124
0.01, 0.11, 0.390515, -0.682279, -0.575415, 0.281792, 0.125, 0, 0, 0.1, 0.897763, 0.0648124
0.01, 0.13, 0.390485, -0.689243, -0.567272, 0.281724, 0.125, 0, 0, 0.1, 0.884387, 0.0648124
0.01, 0.15, 0.390462, -0.696233, -0.558935, 0.281667, 0.125, 0, 0, 0.1, 0.871178, 0.0648124
0.01, 0.17, 0.390448, -0.703233, -0.550398, 0.281617, 0.125, 0, 0, 0.1, 0.85814, 0.0648124
0.01, 0.19, 0.390439, -0.710231, -0.541653, 0.281574, 0.125, 0, 0, 0.1, 0.845278, 0.0648124
0.01, 0.21, 0.390432, -0.71721, -0.532691, 0.281536, 0.125, 0, 0, 0.1, 0.832599, 0.0648124
0.01, 0.23, 0.390424, -0.724152, -0.523497, 0.281496, 0.125, 0, 0, 0.1, 0.820108, 0.0648124
0.01, 0.25, 0.390413, -0.731035, -0.514055, 0.28145, 0.125, 0, 0, 0.1, 0.80781, 0.0648124
0.01, 0.27, 0.390395, -0.737833, -0.504347, 0.281399, 0.125, 0, 0, 0.1, 0.795711, 0.0648124
0.01, 0.29, 0.39037, -0.744497, -0.494332, 0.281341, 0.125, 0, 0, 0.1, 0.783818, 0.0648124
0.01, 0.31, 0.390345, -0.750978, -0.483973, 0.281275, 0.125, 0, 0, 0.1, 0.772136, 0.0648124
0.01, 0.33, 0.390325, -0.75721, -0.473222, 0.281212, 0.125, 0, 0, 0.1, 0.76067, 0.0648124
0.01, 0.35, 0.390328, -0.763081, -0.461993, 0.28117, 0.125, 0, 0, 0.1, 0.749428, 0.0648124
0.01, 0.37, 0.390388, -0.768423, -0.450178, 0.281197, 0.125, 0, 0, 0.1, 0.738416, 0.0648124
0.01, 0.39, 0.390569, -0.772971, -0.437558, 0.281341, 0.125, 0, 0, 0.1, 0.727638, 0.0648124
0.01, 0.41, 0.390927, -0.775737, -0.423818, 0.281722, 0.125, 0, 0, 0.1, 0.717101, 0.0648124
0.01, 0.43, 0.391739, -0.776421, -0.408453, 0.282442, 0.125, 0, 0, 0.1, 0.70681, 0.0648124
0.01, 0.45, 0.393303, -0.773645, -0.391054, 0.283976, 0.125, 0, 0, 0.1, 0.696771, 0.0648124
