0.01, 1.39, 0.397911, -0.788853, 0.318732, 0.279222, 0.125, 0, 0, 0.1, 0.639556, 0.0503612
0.01, 1.41, 0.394968, -0.794891, 0.328221, 0.27696, 0.125, 0, 0, 0.1, 0.647225, 0.0503612
0.01, 1.43, 0.393239, -0.797172, 0.339248, 0.275749, 0.125, 0, 0, 0.1, 0.655215, 0.0503612
0.01, 1.45, 0.392303, -0.796669, 0.351333, 0.275235, 0.125, 0, 0, 0.1, 0.663518, 0.0503612
0.01, 1.47, 0.391884, -0.794546, 0.363845, 0.275181, 0.125, 0, 0, 0.1, 0.672128, 0.0503612
0.01, 1.49, 0.39176, -0.791322, 0.376574, 0.275442, 0.125, 0, 0, 0.1, 0.681036, 0.0503612
0.01, 1.51, 0.391817, -0.787468, 0.389313, 0.275886, 0.125, 0, 0, 0.1, 0.690234, 0.0503612
0.01, 1.53, 0.392005, -0.783097, 0.40191, 0.276443, 0.125, 0, 0, 0.1, 0.699714, 0.0503612
0.01, 1.55, 0.392255, -0.778323, 0.414285, 0.277046, 0.125, 0, 0, 0.1, 0.709469, 0.0503612
0.01, 1.57, 0.39252, -0.77325, 0.426404, 0.277656, 0.125, 0, 0, 0.1, 0.719491, 0.0503612
0.01, 1.59, 0.392773, -0.76793, 0.438246, 0.278248, 0.125, 0, 0, 0.1, 0.729772, 0.0503612
0.01, 1.61, 0.393, -0.762389, 0.449801, 0.278807, 0.125, 0, 0, 0.1, 0.740305, 0.0503612
0.01, 1.63, 0.393191, -0.756645, 0.461071, 0.279323, 0.125, 0, 0, 0.1, 0.751083, 0.0503612
0.01, 1.65, 0.393343, -0.750716, 0.472062, 0.279793, 0.125, 0, 0, 0.1, 0.762098, 0.0503612
0.01, 1.67, 0.393457, -0.744616, 0.482784, 0.280217, 0.125, 0, 0, 0.1, 0.773344, 0.0503612
0.01, 1.69, 0.393533, -0.738363, 0.493254, 0.280597, 0.125, 0, 0, 0.1, 0.784814, 0.0503612
0.01, 1.71, 0.39358, -0.731969, 0.503476, 0.280939, 0.125, 0, 0, 0.1, 0.796502, 0.0503612
0.01, 1.73, 0.393603, -0.725448, 0.513465, 0.281249, 0.125, 0, 0, 0.1, 0.808401, 0.0503612
0.01, 1.75, 0.393603, -0.71883, 0.523236, 0.281532, 0.125, 0, 0, 0.1, 0.820505, 0.0503612
0.01, 1.77, 0.393591, -0.712122, 0.532793, 0.281794, 0.125, 0, 0, 0.1, 0.832808, 0.0503612
0.01, 1.79, 0.393572, -0.705339, 0.542139, 0.282041, 0.125, 0, 0, 0.1, 0.845305, 0.0503612
0.01, 1.81, 0.393549, -0.698508, 0.551285, 0.282278, 0.125, 0, 0, 0.1, 0.857989, 0.0503612
0.01, 1.83, 0.393527, -0.691643, 0.560235, 0.28251, 0.125, 0, 0, 0.1, 0.870856, 0.0503612
0.01, 1.85, 0.39351, -0.68476, 0.56899, 0.282741, 0.125, 0, 0, 0.1, 0.883899, 0.0503612
0.01, 1.87, 0.393502, -0.677876, 0.577552, 0.282971, 0.125, 0, 0, 0.1, 0.897113, 0.0503612
0.01, 1.89, 0.393505, -0.671001, 0.58592, 0.283206, 0.125, 0, 0, 0.1, 0.910494, 0.0503612
0.01, 1.91, 0.39352, -0.664147, 0.594095, 0.283444, 0.125, 0, 0, 0.1, 0.924037, 0.0503612
0.01, 1.93, 0.393543, -0.657335, 0.602082, 0.283686, 0.125, 0, 0, 0.1, 0.937736, 0.0503612
0.01, 1.95, 0.393659, -0.650888, 0.609563, 0.284005, 0.125, 0, 0, 0.1, 0.951587, 0.0503612
0.01, 1.97, 0.393002, -0.642402, 0.619182, 0.283601, 0.125, 0, 0, 0.1, 0.965585, 0.0503612
0.01, 1.99, 0.393518, -0.632439, 0.629152, 0.284412, 0.125, 0, 0, 0.1, 0.979726, 0.0503612
0.03, 0.01, 0.394044, -0.622332, -0.638077, 0.284058, 0.125, 0, 0, 0.1, 0.965633, 0.0503612
0.03, 0.03, 0.393592, -0.631747, -0.628836, 0.283385, 0.125, 0, 0, 0.1, 0.951348, 0.0503612
0.03, 0.05, 0.394026, -0.640219, -0.619539, 0.283611, 0.125, 0, 0, 0.1, 0.937204, 0.0503612
0.03, 0.07, 0.393957, -0.647115, -0.611851, 0.28336, 0.125, 0, 0, 0.1, 0.923205, 0.0503612
0.03, 0.09, 0.393908, -0.654069, -0.603948, 0.283118, 0.125, 0, 0, 0.1, 0.909358, 0.0503612
0.03, 0.11, 0.393876, -0.661067, -0.59584, 0.282882, 0.125, 0, 0, 0.1, 0.895665, 0.0503612
0.03, 0.13, 0.393863, -0.6681, -0.587535, 0.282655, 0.125, 0, 0, 0.1, 0.882132, 0.0503612
0.03, 0.15, 0.39387, -0.675149, -0.57902, 0.282436, 0.125, 0, 0, 0.1, 0.868765, 0.0503612
0.03, 0.17, 0.393898, -0.682193, -0.570294, 0.282226, 0.125, 0, 0, 0.1, 0.855567, 0.0503612
0.03, 0.19, 0.393945, -0.689211, -0.561351, 0.282023, 0.125, 0, 0, 0.1, 0.842546, 0.0503612
0.03, 0.21, 0.394011, -0.696171, -0.552179, 0.281829, 0.125, 0, 0, 0.1, 0.829705, 0.0503612
0.03, 0.23, 0.394098, -0.703036, -0.542764, 0.281645, 0.125, 0, 0, 0.1, 0.81705, 0.0503612
0.03, 0.25, 0.394208, -0.709755, -0.53308, 0.281473, 0.125, 0, 0, 0.1, 0.804588, 0.0503612
0.03, 0.27, 0.394349, -0.716261, -0.523091, 0.281322, 0.125, 0, 0, 0.1, 0.792323, 0.0503612
0.03, 0.29, 0.394534, -0.722457, -0.512742, 0.281207, 0.125, 0, 0, 0.1, 0.780263, 0.0503612
0.03, 0.31, 0.394786, -0.728136, -0.501955, 0.281163, 0.125, 0, 0, 0.1, 0.768412, 0.0503612
0.03, 0.33, 0.395212, -0.733423, -0.490688, 0.281265, 0.125, 0, 0, 0.1, 0.756778, 0.0503612
0.03, 0.35, 0.395832, -0.737733, -0.478658, 0.281583, 0.125, 0, 0, 0.1, 0.745366, 0.0503612
0.03, 0.37, 0.396733, -0.740198, -0.465395, 0.282197, 0.125, 0, 0, 0.1, 0.734184, 0.0503612
0.03, 0.39, 0.398144, -0.739746, -0.450577, 0.283322, 0.125, 0, 0, 0.1, 0.723237, 0.0503612
0.03, 0.41, 0.400565, -0.735221, -0.433514, 0.285434, 0.125, 0, 0, 0.1, 0.712532, 0.0503612
0.03, 0.43, 0.404654, -0.725275, -0.412806, 0.289168, 0.125, 0, 0, 0.1, 0.702076, 0.0503612
0.03, 0.45, 0.411463, -0.704952, -0.38613, 0.295583, 0.125, 0, 0, 0.1, 0.691875, 0.0503612
0.03, 0.47, 0.422859, -0.667421, -0.349612, 0.306324, 0.125, 0, 0, 0.1, 0.681937, 0.0503612
0.03, 0.49, 0.442023, -0.603692, -0.296764, 0.32379, 0.125, 0, 0, 0.1, 0.672267, 0.0503612
0.03, 0.51, 0.4744, -0.501602, -0.217474, 0.351025, 0.125, 0, 0, 0.1, 0.662873, 0.0503612
0.03, 0.53, 0.529633, -0.349147, -0.0991999, 0.390825, 0.125, 0, 0, 0.1, 0.653761, 0.0503612
0.03, 0.55, 0.625385, -0.143425, 0.0661456, 0.443494, 0.125, 0, 0, 0.1, 0.644936, 0.0503612
0.03, 0.57, 0.794405, 0.100065, 0.269908, 0.50444, 0.125, 0, 0, 0.1, 0.636405, 0.0503612
0.03, 0.59, 1.09704, 0.348014, 0.481953, 0.564283, 0.125, 0, 0, 0.1, 0.628172, 0.0503612
0.03, 0.61, 1.64359, 0.564653, 0.665597, 0.612186, 0.125, 0, 0, 0.1, 0.620242, 0.0503612
0.03, 0.63, 2.63639, 0.729263, 0.799925, 0.641095, 0.125, 0, 0, 0.1, 0.61262, 0.0503612
0.03, 0.65, 4.45295, 0.840591, 0.886142, 0.65247, 0.125, 0, 0, 0.1, 0.605306, 0.0503612
0.03, 0.67, 7.80906, 0.909617, 0.937102, 0.653882, 0.125, 0, 0, 0.1, 0.598303, 0.0503612
0.03, 0.69, 14.0716, 0.950024, 0.965913, 0.651919, 0.125, 0, 0, 0.1, 0.59161, 0.0503612
0.03, 0.71, 25.8563, 0.972845, 0.981798, 0.649278, 0.125, 0, 0, 0.1, 0.585224, 0.0503612
0.03, 0.73, 48.1583, 0.985435, 0.9904, 0.646026, 0.125, 0, 0, 0.1, 0.579132, 0.0503612
0.03, 0.75, 90.3945, 0.99226, 0.994987, 0.641107, 0.125, 0, 0, 0.1, 0.573314, 0.0503612
0.03, 0.77, 169.689, 0.995903, 0.997399, 0.632921, 0.125, 0, 0, 0.1, 0.567722, 0.0503612
0.03, 0.79, 314.753, 0.997821, 0.998649, 0.619403, 0.125, 0, 0, 0.1, 0.562281, 0.0503612
0.03, 0.81, 566.931, 0.998821, 0.999288, 0.598191, 0.125, 0, 0, 0.1, 0.556888, 0.0503612
0.03, 0.83, 973.206, 0.999342, 0.999615, 0.567175, 0.125, 0, 0, 0.1, 0.551452, 0.0503612
0.03, 0.85, 1573.66, 0.999619, 0.999785, 0.524992, 0.125, 0, 0, 0.1, 0.545973, 0.0503612
0.03, 0.87, 2400.18, 0.999774, 0.999877, 0.470463, 0.125, 0, 0, 0.1, 0.540568, 0.0503612
0.03, 0.89, 3490.3, 0.999866, 0.999931, 0.401337, 0.125, 0, 0, 0.1, 0.535389, 0.0503612
0.03, 0.91, 4877.14, 0.999924, 0.999964, 0.315154, 0.125, 0, 0, 0.1, 0.530466, 0.0503612
0.03, 0.93, 6399.82, 0.999959, 0.999982, 0.22142, 0.125, 0, 0, 0.1, 0.525724, 0.0503612
0.03, 0.95, 7611.53, 0.999977, 0.99999, 0.14711, 0.125, 0, 0, 0.1, 0.521602, 0.0503612
0.03, 0.97, 8273.48, 0.999985, 0.999992, 0.106311, 0.125, 0, 0, 0.1, 0.53107, 0.0503612
0.03, 0.99, 7722.53, 0.999978, 0.999983, 0.141297, 0.125, 0, 0, 0.1, 0.535663, 0.0503612
0.03, 1.01, 5113.14, 0.99993, 0.999949, 0.300783, 0.125, 0, 0, 0.1, 0.539445, 0.0503612
0.03, 1.03, 2153.49, 0.999751, 0.999843, 0.468065, 0.125, 0, 0, 0.1, 0.541595, 0.0503612
0.03, 1.05, 630.847, 0.999054, 0.999443, 0.540021, 0.125, 0, 0, 0.1, 0.542876, 0.0503612
0.03, 1.07, 167.967, 0.996364, 0.997913, 0.556566, 0.125, 0, 0, 0.1, 0.544359, 0.0503612
0.03, 1.09, 53.7522, 0.988407, 0.993534, 0.561417, 0.125, 0, 0, 0.1, 0.546265, 0.0503612
0.03, 1.11, 20.7817, 0.969134, 0.983405, 0.567084, 0.125, 0, 0, 0.1, 0.548601, 0.0503612
0.03, 1.13, 9.28979, 0.928419, 0.963014, 0.5748, 0.125, 0, 0, 0.1, 0.551353, 0.0503612
0.03, 1.15, 4.64929, 0.850935, 0.926042, 0.582515, 0.125, 0, 0, 0.1, 0.554507, 0.0503612
0.03, 1.17, 2.56193, 0.717357, 0.865723, 0.584117, 0.125, 0, 0, 0.1, 0.558051, 0.0503612
0.03, 1.19, 1.54704, 0.513139, 0.779438, 0.56898, 0.125, 0, 0, 0.1, 0.561974, 0.0503612
0.03, 1.21, 1.02543, 0.246644, 0.673844, 0.529299, 0.125, 0, 0, 0.1, 0.566266, 0.0503612
0.03, 1.23, 0.746867, -0.0406724, 0.563964, 0.471076, 0.125, 0, 0, 0.1, 0.570921, 0.0503612
0.03, 1.25, 0.59417, -0.295639, 0.46667, 0.411238, 0.125, 0, 0, 0.1, 0.575937, 0.0503612
0.03, 1.27, 0.508804, -0.487735, 0.393375, 0.362939, 0.125, 0, 0, 0.1, 0.58131, 0.0503612
0.03, 1.29, 0.460189, -0.616781, 0.346164, 0.329267, 0.125, 0, 0, 0.1, 0.587041, 0.0503612
0.03, 1.31, 0.431968, -0.697514, 0.320409, 0.307498, 0.125, 0, 0, 0.1, 0.593126, 0.0503612
0.03, 1.33, 0.415189, -0.745761, 0.310208, 0.293771, 0.125, 0, 0, 0.1, 0.599564, 0.0503612
0.03, 1.35, 0.405329, -0.77349, 0.309272, 0.28554, 0.125, 0, 0, 0.1, 0.606351, 0.0503612
0.03, 1.37, 0.399205, -0.788383, 0.313831, 0.280445, 0.125, 0, 0, 0.1, 0.613482, 0.0503612
0.03, 1.39, 0.395527, -0.795756, 0.322793, 0.277417, 0.125, 0, 0, 0.1, 0.620952, 0.0503612
0.03, 1.41, 0.393415, -0.79869, 0.33393, 0.275801, 0.125, 0, 0, 0.1, 0.628754, 0.0503612
0.03, 1.43, 0.392229, -0.798345, 0.346319, 0.275044, 0.125, 0, 0, 0.1, 0.63688, 0.0503612
0.03, 1.45, 0.391661, -0.796171, 0.35918, 0.274808, 0.125, 0, 0, 0.1, 0.645324, 0.0503612
0.03, 1.47, 0.39147, -0.7929, 0.372316, 0.274991, 0.125, 0, 0, 0.1, 0.654076, 0.0503612
0.03, 1.49, 0.391502, -0.788991, 0.385524, 0.275413, 0.125, 0, 0, 0.1, 0.663129, 0.0503612
0.03, 1.51, 0.391684, -0.784523, 0.398585, 0.275968, 0.125, 0, 0, 0.1, 0.672475, 0.0503612
0.03, 1.53, 0.391947, -0.779611, 0.411389, 0.276579, 0.125, 0, 0, 0.1, 0.682104, 0.0503612
0.03, 1.55, 0.392227, -0.77442, 0.42393, 0.277208, 0.125, 0, 0, 0.1, 0.69201, 0.0503612
0.03, 1.57, 0.392497, -0.768974, 0.43617, 0.277821, 0.125, 0, 0, 0.1, 0.702183, 0.0503612
0.03, 1.59, 0.392737, -0.763294, 0.448099, 0.278398, 0.125, 0, 0, 0.1, 0.712617, 0.0503612
0.03, 1.61, 0.392937, -0.757401, 0.459718, 0.278927, 0.125, 0, 0, 0.1, 0.723304, 0.0503612
0.03, 1.63, 0.393093, -0.751311, 0.471036, 0.279403, 0.125, 0, 0, 0.1, 0.734235, 0.0503612
0.03, 1.65, 0.393204, -0.745041, 0.482066, 0.279827, 0.125, 0, 0, 0.1, 0.745405, 0.0503612
0.03, 1.67, 0.393273, -0.738608, 0.492824, 0.280202, 0.125, 0, 0, 0.1, 0.756805, 0.0503612
0.03, 1.69, 0.393311, -0.732021, 0.503317, 0.280536, 0.125, 0, 0, 0.1, 0.76843, 0.0503612
0.03, 1.71, 0.39332, -0.725301, 0.513564, 0.280832, 0.125, 0, 0, 0.1, 0.780272, 0.0503612
0.03, 1.73, 0.393304, -0.71848, 0.523582, 0.281098, 0.125, 0, 0, 0.1, 0.792325, 0.0503612
0.03, 1.75, 0.393274, -0.711562, 0.53337, 0.281342, 0.125, 0, 0, 0.1, 0.804584, 0.0503612
0.03, 1.77, 0.393235, -0.704575, 0.542941, 0.281571, 0.125, 0, 0, 0.1, 0.81704, 0.0503612
0.03, 1.79, 0.393194, -0.697541, 0.552304, 0.281792, 0.125, 0, 0, 0.1, 0.82969, 0.0503612
0.03, 1.81, 0.393156, -0.690473, 0.56146, 0.282008, 0.125, 0, 0, 0.1, 0.842526, 0.0503612
0.03, 1.83, 0.393124, -0.683389, 0.570411, 0.282224, 0.125, 0, 0, 0.1, 0.855544, 0.0503612
0.03, 1.85, 0.393102, -0.676309, 0.579159, 0.282442, 0.125, 0, 0, 0.1, 0.868737, 0.0503612
0.03, 1.87, 0.393093, -0.669246, 0.587706, 0.282665, 0.125, 0, 0, 0.1, 0.882101, 0.0503612
0.03, 1.89, 0.393097, -0.662212, 0.59605, 0.282894, 0.125, 0, 0, 0.1, 0.89563, 0.0503612
0.03, 1.91, 0.393116, -0.655223, 0.604194, 0.28313, 0.125, 0, 0, 0.1, 0.909319, 0.0503612
0.03, 1.93, 0.393147, -0.648285, 0.612139, 0.283373, 0.125, 0, 0, 0.1, 0.923164, 0.0503612
0.03, 1.95, 0.393271, -0.641725, 0.619567, 0.283691, 0.125, 0, 0, 0.1, 0.937159, 0.0503612
0.03, 1.97, 0.392637, -0.633142, 0.629079, 0.2833, 0.125, 0, 0, 0.1, 0.9513, 0.0503612
0.03, 1.99, 0.393154, -0.623047, 0.638949, 0.284099, 0.125, 0, 0, 0.1, 0.965582, 0.0503612
0.05, 0.01, 0.394579, -0.613673, -0.647357, 0.284822, 0.125, 0, 0, 0.1, 0.951636, 0.0503612
0.05, 0.03, 0.3941, -0.623221, -0.638182, 0.284132, 0.125, 0, 0, 0.1, 0.937208, 0.0503612
0.05, 0.05, 0.394492, -0.631808, -0.628967, 0.284326, 0.125, 0, 0, 0.1, 0.922919, 0.0503612
0.05, 0.07, 0.39439, -0.638827, -0.621312, 0.284049, 0.125, 0, 0, 0.1, 0.908775, 0.0503612
0.05, 0.09, 0.394306, -0.645922, -0.613437, 0.28378, 0.125, 0, 0, 0.1, 0.89478, 0.0503612
0.05, 0.11, 0.394243, -0.653079, -0.605349, 0.283519, 0.125, 0, 0, 0.1, 0.880938, 0.0503612
0.05, 0.13, 0.394202, -0.660281, -0.597044, 0.283264, 0.125, 0, 0, 0.1, 0.867256, 0.0503612
0.05, 0.15, 0.394176, -0.667532, -0.588536, 0.283018, 0.125, 0, 0, 0.1, 0.853737, 0.0503612
0.05, 0.17, 0.394167, -0.674806, -0.579815, 0.282777, 0.125, 0, 0, 0.1, 0.840388, 0.0503612
0.05, 0.19, 0.394179, -0.682081, -0.570875, 0.282544, 0.125, 0, 0, 0.1, 0.827212, 0.0503612
0.05, 0.21, 0.394208, -0.689339, -0.561714, 0.282314, 0.125, 0, 0, 0.1, 0.814217, 0.0503612
0.05, 0.23, 0.394251, -0.696553, -0.552325, 0.282087, 0.125, 0, 0, 0.1, 0.801407, 0.0503612
0.05, 0.25, 0.394306, -0.703691, -0.542694, 0.28186, 0.125, 0, 0, 0.1, 0.788789, 0.0503612
0.05, 0.27, 0.394371, -0.710715, -0.5328, 0.281632, 0.125, 0, 0, 0.1, 0.776369, 0.0503612
0.05, 0.29, 0.394447, -0.717574, -0.522615, 0.281405, 0.125, 0, 0, 0.1, 0.764152, 0.0503612
0.05, 0.31, 0.394535, -0.724193, -0.512087, 0.281179, 0.125, 0, 0, 0.1, 0.752144, 0.0503612
0.05, 0.33, 0.394638, -0.730586, -0.501111, 0.280929, 0.125, 0, 0, 0.1, 0.740353, 0.0503612
0.05, 0.35, 0.394788, -0.73652, -0.489691, 0.280716, 0.125, 0, 0, 0.1, 0.728785, 0.0503612
0.05, 0.37, 0.39503, -0.741613, -0.477642, 0.280623, 0.125, 0, 0, 0.1, 0.717446, 0.0503612
0.05, 0.39, 0.395459, -0.745664, -0.46471, 0.280758, 0.125, 0, 0, 0.1, 0.706343, 0.0503612
0.05, 0.41, 0.396134, -0.747697, -0.450311, 0.28118, 0.125, 0, 0, 0.1, 0.695483, 0.0503612
0.05, 0.43, 0.39738, -0.746768, -0.433927, 0.282054, 0.125, 0, 0, 0.1, 0.684873, 0.0503612
0.05, 0.45, 0.399616, -0.741706, -0.414659, 0.283897, 0.125, 0, 0, 0.1, 0.674519, 0.0503612
0.05, 0.47, 0.403557, -0.729249, -0.390306, 0.287419, 0.125, 0, 0, 0.1, 0.66443, 0.0503612
0.05, 0.49, 0.410479, -0.703755, -0.357862, 0.293698, 0.125, 0, 0, 0.1, 0.654611, 0.0503612
