0.01, 0.57, 0.418303, -0.85496, -0.362757, 0.297802, 0.125, 0, 0, 0.1, 0.682963, 0.0144865
0.01, 0.59, 0.418726, -0.858956, -0.347416, 0.298287, 0.125, 0, 0, 0.1, 0.674786, 0.0144865
0.01, 0.61, 0.419587, -0.860951, -0.331145, 0.299174, 0.125, 0, 0, 0.1, 0.666911, 0.0144865
0.01, 0.63, 0.421389, -0.858397, -0.313511, 0.301147, 0.125, 0, 0, 0.1, 0.659348, 0.0144865
0.01, 0.65, 0.425249, -0.847994, -0.292225, 0.305146, 0.125, 0, 0, 0.1, 0.652104, 0.0144865
0.01, 0.67, 0.433384, -0.820021, -0.26337, 0.313206, 0.125, 0, 0, 0.1, 0.645191, 0.0144865
0.01, 0.69, 0.450838, -0.753427, -0.215231, 0.32964, 0.125, 0, 0, 0.1, 0.63862, 0.0144865
0.01, 0.71, 0.489833, -0.613919, -0.125472, 0.361777, 0.125, 0, 0, 0.1, 0.632402, 0.0144865
0.01, 0.73, 0.578798, -0.359235, 0.0384995, 0.418475, 0.125, 0, 0, 0.1, 0.626551, 0.0144865
0.01, 0.75, 0.790415, 0.00877272, 0.299024, 0.498205, 0.125, 0, 0, 0.1, 0.621078, 0.0144865
0.01, 0.77, 1.33989, 0.410029, 0.595618, 0.587046, 0.125, 0, 0, 0.1, 0.615997, 0.0144865
0.01, 0.79, 2.84678, 0.718061, 0.815739, 0.65817, 0.125, 0, 0, 0.1, 0.611317, 0.0144865
0.01, 0.81, 7.15225, 0.88654, 0.929033, 0.696296, 0.125, 0, 0, 0.1, 0.607038, 0.0144865
0.01, 0.83, 19.9215, 0.959127, 0.975126, 0.711421, 0.125, 0, 0, 0.1, 0.603133, 0.0144865
0.01, 0.85, 58.328, 0.986053, 0.991692, 0.714267, 0.125, 0, 0, 0.1, 0.599503, 0.0144865
0.01, 0.87, 173.699, 0.995366, 0.997314, 0.705723, 0.125, 0, 0, 0.1, 0.595863, 0.0144865
0.01, 0.89, 497.649, 0.998438, 0.999128, 0.679034, 0.125, 0, 0, 0.1, 0.591639, 0.0144865
0.01, 0.91, 1174.84, 0.999388, 0.999671, 0.627406, 0.125, 0, 0, 0.1, 0.586372, 0.0144865
0.01, 0.93, 2119.75, 0.999698, 0.999841, 0.557911, 0.125, 0, 0, 0.1, 0.58056, 0.0144865
0.01, 0.95, 3447.91, 0.999846, 0.999926, 0.463389, 0.125, 0, 0, 0.1, 0.575686, 0.0144865
0.01, 0.97, 5138.56, 0.999924, 0.999963, 0.341474, 0.125, 0, 0, 0.1, 0.586551, 0.0144865
0.01, 0.99, 4720.12, 0.999911, 0.999934, 0.367974, 0.125, 0, 0, 0.1, 0.588942, 0.0144865
0.01, 1.01, 1910.69, 0.999657, 0.999794, 0.566379, 0.125, 0, 0, 0.1, 0.590004, 0.0144865
0.01, 1.03, 680.846, 0.998954, 0.999416, 0.632428, 0.125, 0, 0, 0.1, 0.590682, 0.0144865
0.01, 1.05, 244.556, 0.997179, 0.998364, 0.636207, 0.125, 0, 0, 0.1, 0.591686, 0.0144865
0.01, 1.07, 103.681, 0.993445, 0.996156, 0.633261, 0.125, 0, 0, 0.1, 0.59309, 0.0144865
0.01, 1.09, 48.9965, 0.985941, 0.991974, 0.634199, 0.125, 0, 0, 0.1, 0.5949, 0.0144865
0.01, 1.11, 24.757, 0.971391, 0.984418, 0.637334, 0.125, 0, 0, 0.1, 0.597118, 0.0144865
0.01, 1.13, 13.1557, 0.944429, 0.971302, 0.640091, 0.125, 0, 0, 0.1, 0.599739, 0.0144865
0.01, 1.15, 7.31063, 0.89686, 0.949467, 0.64028, 0.125, 0, 0, 0.1, 0.602758, 0.0144865
0.01, 1.17, 4.2511, 0.817462, 0.914915, 0.635577, 0.125, 0, 0, 0.1, 0.606171, 0.0144865
0.01, 1.19, 2.60011, 0.693719, 0.863787, 0.622879, 0.125, 0, 0, 0.1, 0.609973, 0.0144865
0.01, 1.21, 1.68607, 0.517396, 0.794606, 0.598491, 0.125, 0, 0, 0.1, 0.614158, 0.0144865
0.01, 1.23, 1.16849, 0.293519, 0.710901, 0.560325, 0.125, 0, 0, 0.1, 0.618722, 0.0144865
0.01, 1.25, 0.869426, 0.0455667, 0.621624, 0.511263, 0.125, 0, 0, 0.1, 0.62366, 0.0144865
0.01, 1.27, 0.693462, -0.192453, 0.538081, 0.459302, 0.125, 0, 0, 0.1, 0.628966, 0.0144865
0.01, 1.29, 0.588271, -0.393031, 0.469454, 0.412868, 0.125, 0, 0, 0.1, 0.634635, 0.0144865
0.01, 1.31, 0.524504, -0.545362, 0.419878, 0.376415, 0.125, 0, 0, 0.1, 0.640661, 0.0144865
0.01, 1.33, 0.485359, -0.652673, 0.388542, 0.350168, 0.125, 0, 0, 0.1, 0.647038, 0.0144865
0.01, 1.35, 0.461048, -0.724391, 0.371881, 0.332222, 0.125, 0, 0, 0.1, 0.653759, 0.0144865
0.01, 1.37, 0.445683, -0.770413, 0.366266, 0.320157, 0.125, 0, 0, 0.1, 0.660818, 0.0144865
0.01, 1.39, 0.436142, -0.798791, 0.367416, 0.312456, 0.125, 0, 0, 0.1, 0.668207, 0.0144865
0.01, 1.41, 0.429893, -0.815093, 0.372663, 0.307357, 0.125, 0, 0, 0.1, 0.675919, 0.0144865
0.01, 1.43, 0.425852, -0.823645, 0.381405, 0.303974, 0.125, 0, 0, 0.1, 0.683948, 0.0144865
0.01, 1.45, 0.423241, -0.827303, 0.391759, 0.30175, 0.125, 0, 0, 0.1, 0.692285, 0.0144865
0.01, 1.47, 0.421551, -0.827318, 0.40324, 0.300366, 0.125, 0, 0, 0.1, 0.700923, 0.0144865
0.01, 1.49, 0.420456, -0.825108, 0.415226, 0.299462, 0.125, 0, 0, 0.1, 0.709855, 0.0144865
0.01, 1.51, 0.419726, -0.821177, 0.427398, 0.298886, 0.125, 0, 0, 0.1, 0.719073, 0.0144865
0.01, 1.53, 0.41925, -0.816224, 0.4396, 0.298525, 0.125, 0, 0, 0.1, 0.72857, 0.0144865
0.01, 1.55, 0.418944, -0.810553, 0.451701, 0.298309, 0.125, 0, 0, 0.1, 0.738339, 0.0144865
0.01, 1.57, 0.418749, -0.804387, 0.463622, 0.298188, 0.125, 0, 0, 0.1, 0.748373, 0.0144865
0.01, 1.59, 0.41863, -0.79788, 0.475321, 0.298131, 0.125, 0, 0, 0.1, 0.758664, 0.0144865
0.01, 1.61, 0.418561, -0.791136, 0.486769, 0.298115, 0.125, 0, 0, 0.1, 0.769206, 0.0144865
0.01, 1.63, 0.418528, -0.784229, 0.497949, 0.298126, 0.125, 0, 0, 0.1, 0.779991, 0.0144865
0.01, 1.65, 0.418519, -0.77721, 0.50885, 0.298153, 0.125, 0, 0, 0.1, 0.791012, 0.0144865
0.01, 1.67, 0.418527, -0.770116, 0.519468, 0.298191, 0.125, 0, 0, 0.1, 0.802264, 0.0144865
0.01, 1.69, 0.418546, -0.762976, 0.529804, 0.298236, 0.125, 0, 0, 0.1, 0.81374, 0.0144865
0.01, 1.71, 0.418573, -0.755814, 0.53986, 0.298285, 0.125, 0, 0, 0.1, 0.825433, 0.0144865
0.01, 1.73, 0.418608, -0.748639, 0.549639, 0.298337, 0.125, 0, 0, 0.1, 0.837336, 0.0144865
0.01, 1.75, 0.418647, -0.741466, 0.559144, 0.298389, 0.125, 0, 0, 0.1, 0.849445, 0.0144865
0.01, 1.77, 0.41869, -0.734306, 0.568382, 0.298443, 0.125, 0, 0, 0.1, 0.861752, 0.0144865
0.01, 1.79, 0.418738, -0.727161, 0.577356, 0.298497, 0.125, 0, 0, 0.1, 0.874252, 0.0144865
0.01, 1.81, 0.418788, -0.720041, 0.586075, 0.298551, 0.125, 0, 0, 0.1, 0.88694, 0.0144865
0.01, 1.83, 0.418842, -0.712948, 0.594543, 0.298606, 0.125, 0, 0, 0.1, 0.899809, 0.0144865
0.01, 1.85, 0.4189, -0.705882, 0.60277, 0.298663, 0.125, 0, 0, 0.1, 0.912855, 0.0144865
0.01, 1.87, 0.418962, -0.698841, 0.610762, 0.298721, 0.125, 0, 0, 0.1, 0.926071, 0.0144865
0.01, 1.89, 0.419033, -0.691818, 0.618528, 0.298783, 0.125, 0, 0, 0.1, 0.939454, 0.0144865
0.01, 1.91, 0.419114, -0.684798, 0.626078, 0.29885, 0.125, 0, 0, 0.1, 0.952998, 0.0144865
0.01, 1.93, 0.419213, -0.677755, 0.633424, 0.298925, 0.125, 0, 0, 0.1, 0.966698, 0.0144865
0.01, 1.95, 0.419413, -0.670937, 0.640283, 0.299091, 0.125, 0, 0, 0.1, 0.980549, 0.0144865
0.01, 1.97, 0.418971, -0.661533, 0.649183, 0.298549, 0.125, 0, 0, 0.1, 0.994547, 0.0144865
0.01, 1.99, 0.419868, -0.649693, 0.658488, 0.299228, 0.125, 0, 0, 0.1, 1.00869, 0.0144865
0.03, 0.01, 0.418438, -0.643599, -0.666315, 0.298182, 0.125, 0, 0, 0.1, 0.994548, 0.0144865
0.03, 0.03, 0.41807, -0.653057, -0.658002, 0.297819, 0.125, 0, 0, 0.1, 0.980263, 0.0144865
0.03, 0.05, 0.41853, -0.661515, -0.649516, 0.298279, 0.125, 0, 0, 0.1, 0.96612, 0.0144865
0.03, 0.07, 0.418477, -0.668434, -0.642504, 0.298231, 0.125, 0, 0, 0.1, 0.952122, 0.0144865
0.03, 0.09, 0.418427, -0.675429, -0.635258, 0.298185, 0.125, 0, 0, 0.1, 0.938274, 0.0144865
0.03, 0.11, 0.418377, -0.682492, -0.627779, 0.29814, 0.125, 0, 0, 0.1, 0.924581, 0.0144865
0.03, 0.13, 0.418328, -0.689622, -0.62006, 0.298094, 0.125, 0, 0, 0.1, 0.911047, 0.0144865
0.03, 0.15, 0.418281, -0.696817, -0.61209, 0.298049, 0.125, 0, 0, 0.1, 0.897677, 0.0144865
0.03, 0.17, 0.418234, -0.704073, -0.603863, 0.298004, 0.125, 0, 0, 0.1, 0.884477, 0.0144865
0.03, 0.19, 0.418189, -0.711387, -0.595368, 0.297958, 0.125, 0, 0, 0.1, 0.871451, 0.0144865
0.03, 0.21, 0.418145, -0.718755, -0.586596, 0.297912, 0.125, 0, 0, 0.1, 0.858605, 0.0144865
0.03, 0.23, 0.418102, -0.726177, -0.577539, 0.297866, 0.125, 0, 0, 0.1, 0.845945, 0.0144865
0.03, 0.25, 0.41806, -0.733646, -0.568187, 0.297818, 0.125, 0, 0, 0.1, 0.833475, 0.0144865
0.03, 0.27, 0.418019, -0.741157, -0.558529, 0.297769, 0.125, 0, 0, 0.1, 0.821202, 0.0144865
0.03, 0.29, 0.41798, -0.748708, -0.548555, 0.297718, 0.125, 0, 0, 0.1, 0.809131, 0.0144865
0.03, 0.31, 0.417941, -0.756292, -0.538257, 0.297665, 0.125, 0, 0, 0.1, 0.797268, 0.0144865
0.03, 0.33, 0.417903, -0.763904, -0.527625, 0.29761, 0.125, 0, 0, 0.1, 0.785618, 0.0144865
0.03, 0.35, 0.417867, -0.771536, -0.516649, 0.297551, 0.125, 0, 0, 0.1, 0.774189, 0.0144865
0.03, 0.37, 0.417831, -0.77918, -0.505321, 0.29749, 0.125, 0, 0, 0.1, 0.762985, 0.0144865
0.03, 0.39, 0.417796, -0.786827, -0.493636, 0.297427, 0.125, 0, 0, 0.1, 0.752013, 0.0144865
0.03, 0.41, 0.417763, -0.794461, -0.481587, 0.297362, 0.125, 0, 0, 0.1, 0.741279, 0.0144865
0.03, 0.43, 0.417732, -0.802068, -0.469172, 0.297297, 0.125, 0, 0, 0.1, 0.730789, 0.0144865
0.03, 0.45, 0.417705, -0.809629, -0.456394, 0.297234, 0.125, 0, 0, 0.1, 0.720549, 0.0144865
0.03, 0.47, 0.417683, -0.817116, -0.443254, 0.297177, 0.125, 0, 0, 0.1, 0.710565, 0.0144865
0.03, 0.49, 0.41767, -0.824495, -0.429762, 0.29713, 0.125, 0, 0, 0.1, 0.700844, 0.0144865
0.03, 0.51, 0.417671, -0.831727, -0.415932, 0.297101, 0.125, 0, 0, 0.1, 0.691391, 0.0144865
0.03, 0.53, 0.417695, -0.838754, -0.401781, 0.297103, 0.125, 0, 0, 0.1, 0.682213, 0.0144865
0.03, 0.55, 0.417757, -0.845493, -0.387326, 0.297153, 0.125, 0, 0, 0.1, 0.673318, 0.0144865
0.03, 0.57, 0.417882, -0.851741, -0.372575, 0.297292, 0.125, 0, 0, 0.1, 0.664711, 0.0144865
0.03, 0.59, 0.418173, -0.85768, -0.357582, 0.297589, 0.125, 0, 0, 0.1, 0.656402, 0.0144865
0.03, 0.61, 0.418701, -0.862547, -0.342233, 0.29817, 0.125, 0, 0, 0.1, 0.648397, 0.0144865
0.03, 0.63, 0.419701, -0.865155, -0.326218, 0.29926, 0.125, 0, 0, 0.1, 0.640705, 0.0144865
0.03, 0.65, 0.421736, -0.8634, -0.3094, 0.301464, 0.125, 0, 0, 0.1, 0.633337, 0.0144865
0.03, 0.67, 0.426192, -0.853434, -0.29081, 0.306156, 0.125, 0, 0, 0.1, 0.626302, 0.0144865
0.03, 0.69, 0.43605, -0.825288, -0.266764, 0.316346, 0.125, 0, 0, 0.1, 0.619611, 0.0144865
0.03, 0.71, 0.458575, -0.75355, -0.226521, 0.338916, 0.125, 0, 0, 0.1, 0.613278, 0.0144865
0.03, 0.73, 0.5105, -0.590519, -0.141228, 0.385448, 0.125, 0, 0, 0.1, 0.607314, 0.0144865
0.03, 0.75, 0.633376, -0.288554, 0.0444566, 0.469207, 0.125, 0, 0, 0.1, 0.601734, 0.0144865
0.03, 0.77, 0.954253, 0.140857, 0.352418, 0.592759, 0.125, 0, 0, 0.1, 0.596552, 0.0144865
0.03, 0.79, 1.85626, 0.554253, 0.679858, 0.714611, 0.125, 0, 0, 0.1, 0.59178, 0.0144865
0.03, 0.81, 4.52161, 0.81896, 0.882204, 0.764307, 0.125, 0, 0, 0.1, 0.587422, 0.0144865
0.03, 0.83, 12.6525, 0.937848, 0.962402, 0.733203, 0.125, 0, 0, 0.1, 0.583465, 0.0144865
0.03, 0.85, 38.0158, 0.979911, 0.988117, 0.700229, 0.125, 0, 0, 0.1, 0.579837, 0.0144865
0.03, 0.87, 115.529, 0.993468, 0.996199, 0.685862, 0.125, 0, 0, 0.1, 0.576314, 0.0144865
0.03, 0.89, 353.002, 0.997903, 0.998823, 0.666177, 0.125, 0, 0, 0.1, 0.572345, 0.0144865
0.03, 0.91, 912.226, 0.999228, 0.999587, 0.625024, 0.125, 0, 0, 0.1, 0.567236, 0.0144865
0.03, 0.93, 1773.18, 0.999638, 0.999812, 0.565227, 0.125, 0, 0, 0.1, 0.561164, 0.0144865
0.03, 0.95, 3094.47, 0.999824, 0.999919, 0.473965, 0.125, 0, 0, 0.1, 0.555686, 0.0144865
0.03, 0.97, 4829.27, 0.999916, 0.99996, 0.35311, 0.125, 0, 0, 0.1, 0.56671, 0.0144865
0.03, 0.99, 4448.07, 0.999902, 0.99993, 0.379694, 0.125, 0, 0, 0.1, 0.569084, 0.0144865
0.03, 1.01, 1727.62, 0.999618, 0.999775, 0.571521, 0.125, 0, 0, 0.1, 0.570033, 0.0144865
0.03, 1.03, 622.907, 0.99887, 0.999371, 0.630138, 0.125, 0, 0, 0.1, 0.570694, 0.0144865
0.03, 1.05, 223.976, 0.996972, 0.998239, 0.631811, 0.125, 0, 0, 0.1, 0.571711, 0.0144865
0.03, 1.07, 94.8121, 0.992957, 0.995863, 0.628472, 0.125, 0, 0, 0.1, 0.573139, 0.0144865
0.03, 1.09, 44.5018, 0.984779, 0.991323, 0.629626, 0.125, 0, 0, 0.1, 0.574983, 0.0144865
0.03, 1.11, 22.3021, 0.968735, 0.983032, 0.633669, 0.125, 0, 0, 0.1, 0.577241, 0.0144865
0.03, 1.13, 11.7616, 0.938678, 0.968457, 0.638611, 0.125, 0, 0, 0.1, 0.579911, 0.0144865
0.03, 1.15, 6.499, 0.885068, 0.943829, 0.642903, 0.125, 0, 0, 0.1, 0.582988, 0.0144865
0.03, 1.17, 3.76917, 0.794651, 0.904332, 0.644013, 0.125, 0, 0, 0.1, 0.586465, 0.0144865
0.03, 1.19, 2.30817, 0.652835, 0.845727, 0.63648, 0.125, 0, 0, 0.1, 0.590338, 0.0144865
0.03, 1.21, 1.50491, 0.451705, 0.76776, 0.612471, 0.125, 0, 0, 0.1, 0.594601, 0.0144865
0.03, 1.23, 1.053, 0.202245, 0.676793, 0.567952, 0.125, 0, 0, 0.1, 0.59925, 0.0144865
0.03, 1.25, 0.794025, -0.0617692, 0.584307, 0.509324, 0.125, 0, 0, 0.1, 0.604279, 0.0144865
0.03, 1.27, 0.643491, -0.299694, 0.502493, 0.450157, 0.125, 0, 0, 0.1, 0.609682, 0.0144865
0.03, 1.29, 0.55494, -0.486456, 0.43972, 0.401128, 0.125, 0, 0, 0.1, 0.615455, 0.0144865
0.03, 1.31, 0.50223, -0.61885, 0.398051, 0.365435, 0.125, 0, 0, 0.1, 0.62159, 0.0144865
0.03, 1.33, 0.47045, -0.706518, 0.374564, 0.341302, 0.125, 0, 0, 0.1, 0.628082, 0.0144865
0.03, 1.35, 0.450981, -0.761918, 0.364752, 0.325502, 0.125, 0, 0, 0.1, 0.634922, 0.0144865
0.03, 1.37, 0.438998, -0.79554, 0.363982, 0.315417, 0.125, 0, 0, 0.1, 0.642105, 0.0144865
0.03, 1.39, 0.431541, -0.814717, 0.368267, 0.309084, 0.125, 0, 0, 0.1, 0.649622, 0.0144865
0.03, 1.41, 0.426667, -0.824851, 0.376408, 0.304857, 0.125, 0, 0, 0.1, 0.657466, 0.0144865
0.03, 1.43, 0.423665, -0.829322, 0.387083, 0.302197, 0.125, 0, 0, 0.1, 0.66563, 0.0144865
0.03, 1.45, 0.421713, -0.829567, 0.398888, 0.300509, 0.125, 0, 0, 0.1, 0.674105, 0.0144865
0.03, 1.47, 0.420436, -0.82718, 0.41118, 0.299392, 0.125, 0, 0, 0.1, 0.682885, 0.0144865
0.03, 1.49, 0.419592, -0.823072, 0.423707, 0.298686, 0.125, 0, 0, 0.1, 0.69196, 0.0144865
0.03, 1.51, 0.419061, -0.817988, 0.436328, 0.298248, 0.125, 0, 0, 0.1, 0.701324, 0.0144865
0.03, 1.53, 0.418719, -0.812123, 0.448842, 0.297983, 0.125, 0, 0, 0.1, 0.710969, 0.0144865
0.03, 1.55, 0.4185, -0.805745, 0.461165, 0.297829, 0.125, 0, 0, 0.1, 0.720888, 0.0144865
0.03, 1.57, 0.418364, -0.799018, 0.473251, 0.297747, 0.125, 0, 0, 0.1, 0.731072, 0.0144865
0.03, 1.59, 0.418283, -0.79205, 0.485069, 0.297711, 0.125, 0, 0, 0.1, 0.741515, 0.0144865
0.03, 1.61, 0.418239, -0.78492, 0.496599, 0.297705, 0.125, 0, 0, 0.1, 0.752209, 0.0144865
0.03, 1.63, 0.418221, -0.777681, 0.507832, 0.297718, 0.125, 0, 0, 0.1, 0.763148, 0.0144865
0.03, 1.65, 0.41822, -0.770371, 0.518764, 0.297743, 0.125, 0, 0, 0.1, 0.774323, 0.0144865
0.03, 1.67, 0.418231, -0.763019, 0.529397, 0.297776, 0.125, 0, 0, 0.1, 0.78573, 0.0144865
0.03, 1.69, 0.418251, -0.755644, 0.539732, 0.297813, 0.125, 0, 0, 0.1, 0.79736, 0.0144865
0.03, 1.71, 0.418278, -0.748259, 0.549771, 0.297852, 0.125, 0, 0, 0.1, 0.809207, 0.0144865
0.03, 1.73, 0.418309, -0.74088, 0.55952, 0.297892, 0.125, 0, 0, 0.1, 0.821264, 0.0144865
0.03, 1.75, 0.418346, -0.733517, 0.568986, 0.297934, 0.125, 0, 0, 0.1, 0.833526, 0.0144865
0.03, 1.77, 0.418385, -0.726176, 0.578175, 0.297975, 0.125, 0, 0, 0.1, 0.845987, 0.0144865
0.03, 1.79, 0.418428, -0.718864, 0.587093, 0.298018, 0.125, 0, 0, 0.1, 0.85864, 0.0144865
0.03, 1.81, 0.418474, -0.711583, 0.595748, 0.298061, 0.125, 0, 0, 0.1, 0.871479, 0.0144865
0.03, 1.83, 0.418524, -0.704335, 0.604147, 0.298106, 0.125, 0, 0, 0.1, 0.884499, 0.0144865
0.03, 1.85, 0.418578, -0.697117, 0.612297, 0.298152, 0.125, 0, 0, 0.1, 0.897695, 0.0144865
0.03, 1.87, 0.418639, -0.689922, 0.620211, 0.298201, 0.125, 0, 0, 0.1, 0.911061, 0.0144865
0.03, 1.89, 0.41871, -0.682735, 0.627895, 0.298252, 0.125, 0, 0, 0.1, 0.924591, 0.0144865
0.03, 1.91, 0.418796, -0.675532, 0.635362, 0.298311, 0.125, 0, 0, 0.1, 0.938281, 0.0144865
0.03, 1.93, 0.418905, -0.668275, 0.642627, 0.298378, 0.125, 0, 0, 0.1, 0.952127, 0.0144865
0.03, 1.95, 0.419122, -0.66118, 0.649422, 0.298533, 0.125, 0, 0, 0.1, 0.966122, 0.0144865
0.03, 1.97, 0.418757, -0.651188, 0.658239, 0.297993, 0.125, 0, 0, 0.1, 0.980262, 0.0144865
0.03, 1.99, 0.419782, -0.63827, 0.6675, 0.298654, 0.125, 0, 0, 0.1, 0.994544, 0.0144865
0.05, 0.01, 0.418925, -0.635056, -0.674698, 0.298688, 0.125, 0, 0, 0.1, 0.98055, 0.0144865
0.05, 0.03, 0.418555, -0.644638, -0.666488, 0.298322, 0.125, 0, 0, 0.1, 0.966123, 0.0144865
0.05, 0.05, 0.418996, -0.653195, -0.65812, 0.298763, 0.125, 0, 0, 0.1, 0.951835, 0.0144865
0.05, 0.07, 0.418933, -0.660213, -0.651188, 0.298704, 0.125, 0, 0, 0.1, 0.937692, 0.0144865
0.05, 0.09, 0.418873, -0.667312, -0.644019, 0.298648, 0.125, 0, 0, 0.1, 0.923697, 0.0144865
0.05, 0.11, 0.418813, -0.674485, -0.636615, 0.298592, 0.125, 0, 0, 0.1, 0.909855, 0.0144865
0.05, 0.13, 0.418754, -0.681732, -0.628966, 0.298536, 0.125, 0, 0, 0.1, 0.896172, 0.0144865
0.05, 0.15, 0.418695, -0.689048, -0.621065, 0.298479, 0.125, 0, 0, 0.1, 0.882652, 0.0144865
0.05, 0.17, 0.418637, -0.696431, -0.612902, 0.298423, 0.125, 0, 0, 0.1, 0.8693, 0.0144865
0.05, 0.19, 0.41858, -0.703879, -0.604468, 0.298366, 0.125, 0, 0, 0.1, 0.856122, 0.0144865
0.05, 0.21, 0.418524, -0.711387, -0.595754, 0.298309, 0.125, 0, 0, 0.1, 0.843123, 0.0144865
0.05, 0.23, 0.418469, -0.718953, -0.586748, 0.298251, 0.125, 0, 0, 0.1, 0.830308, 0.0144865
0.05, 0.25, 0.418416, -0.726572, -0.577442, 0.298193, 0.125, 0, 0, 0.1, 0.817684, 0.0144865
0.05, 0.27, 0.418363, -0.73424, -0.567825, 0.298132, 0.125, 0, 0, 0.1, 0.805255, 0.0144865
0.05, 0.29, 0.418311, -0.741952, -0.557886, 0.29807, 0.125, 0, 0, 0.1, 0.793029, 0.0144865
0.05, 0.31, 0.41826, -0.749705, -0.547615, 0.298006, 0.125, 0, 0, 0.1, 0.781011, 0.0144865
0.05, 0.33, 0.418209, -0.757493, -0.537, 0.297939, 0.125, 0, 0, 0.1, 0.769206, 0.0144865
0.05, 0.35, 0.418159, -0.765307, -0.526033, 0.297869, 0.125, 0, 0, 0.1, 0.757622, 0.0144865
0.05, 0.37, 0.418109, -0.773142, -0.514702, 0.297795, 0.125, 0, 0, 0.1, 0.746264, 0.0144865
0.05, 0.39, 0.41806, -0.780988, -0.503001, 0.297717, 0.125, 0, 0, 0.1, 0.735138, 0.0144865
0.05, 0.41, 0.418011, -0.788834, -0.490921, 0.297637, 0.125, 0, 0, 0.1, 0.724251, 0.0144865
0.05, 0.43, 0.417964, -0.796666, -0.478458, 0.297554, 0.125, 0, 0, 0.1, 0.71361, 0.0144865
0.05, 0.45, 0.417917, -0.804466, -0.46561, 0.297469, 0.125, 0, 0, 0.1, 0.703219, 0.0144865
0.05, 0.47, 0.417873, -0.812214, -0.45238, 0.297386, 0.125, 0, 0, 0.1, 0.693087, 0.0144865
0.05, 0.49, 0.417833, -0.819881, -0.438776, 0.297308, 0.125, 0, 0, 0.1, 0.683219, 0.0144865
