0.01, 1.51, 0.357776, -0.77679, 0.369226, 0.249379, 0.125, 0, 0, 0.1, 0.572428, 0.183192
0.01, 1.53, 0.357597, -0.770627, 0.38057, 0.249258, 0.125, 0, 0, 0.1, 0.581921, 0.183192
0.01, 1.55, 0.35743, -0.764495, 0.391499, 0.24914, 0.125, 0, 0, 0.1, 0.591688, 0.183192
0.01, 1.57, 0.357276, -0.758373, 0.40204, 0.249025, 0.125, 0, 0, 0.1, 0.601722, 0.183192
0.01, 1.59, 0.357136, -0.752235, 0.412226, 0.248915, 0.125, 0, 0, 0.1, 0.612019, 0.183192
0.01, 1.61, 0.357009, -0.746057, 0.422098, 0.248811, 0.125, 0, 0, 0.1, 0.622571, 0.183192
0.01, 1.63, 0.356894, -0.739819, 0.431695, 0.248712, 0.125, 0, 0, 0.1, 0.633371, 0.183192
0.01, 1.65, 0.356791, -0.7335, 0.441055, 0.248619, 0.125, 0, 0, 0.1, 0.644413, 0.183192
0.01, 1.67, 0.356695, -0.727085, 0.450213, 0.248532, 0.125, 0, 0, 0.1, 0.655688, 0.183192
0.01, 1.69, 0.356607, -0.720567, 0.459197, 0.248449, 0.125, 0, 0, 0.1, 0.66719, 0.183192
0.01, 1.71, 0.356524, -0.713941, 0.468032, 0.248371, 0.125, 0, 0, 0.1, 0.678911, 0.183192
0.01, 1.73, 0.356445, -0.70721, 0.476735, 0.248298, 0.125, 0, 0, 0.1, 0.690845, 0.183192
0.01, 1.75, 0.356368, -0.700381, 0.485319, 0.248229, 0.125, 0, 0, 0.1, 0.702984, 0.183192
0.01, 1.77, 0.356294, -0.693465, 0.493791, 0.248165, 0.125, 0, 0, 0.1, 0.715322, 0.183192
0.01, 1.79, 0.356222, -0.686476, 0.502152, 0.248105, 0.125, 0, 0, 0.1, 0.727852, 0.183192
0.01, 1.81, 0.356153, -0.679431, 0.510403, 0.24805, 0.125, 0, 0, 0.1, 0.740568, 0.183192
0.01, 1.83, 0.356086, -0.672348, 0.518538, 0.248, 0.125, 0, 0, 0.1, 0.753465, 0.183192
0.01, 1.85, 0.356023, -0.665246, 0.526551, 0.247956, 0.125, 0, 0, 0.1, 0.766535, 0.183192
0.01, 1.87, 0.355964, -0.658146, 0.534435, 0.247917, 0.125, 0, 0, 0.1, 0.779775, 0.183192
0.01, 1.89, 0.355911, -0.651064, 0.54218, 0.247884, 0.125, 0, 0, 0.1, 0.793178, 0.183192
0.01, 1.91, 0.355863, -0.644019, 0.549779, 0.247859, 0.125, 0, 0, 0.1, 0.80674, 0.183192
0.01, 1.93, 0.355822, -0.637025, 0.557223, 0.24784, 0.125, 0, 0, 0.1, 0.820456, 0.183192
0.01, 1.95, 0.355859, -0.630424, 0.564198, 0.247894, 0.125, 0, 0, 0.1, 0.834321, 0.183192
0.01, 1.97, 0.355181, -0.621765, 0.573377, 0.247267, 0.125, 0, 0, 0.1, 0.848331, 0.183192
0.01, 1.99, 0.355573, -0.611719, 0.582535, 0.247684, 0.125, 0, 0, 0.1, 0.862482, 0.183192
0.03, 0.01, 0.356474, -0.602038, -0.592681, 0.246844, 0.125, 0, 0, 0.1, 0.848283, 0.183192
0.03, 0.03, 0.356109, -0.611421, -0.584152, 0.246529, 0.125, 0, 0, 0.1, 0.833989, 0.183192
0.03, 0.05, 0.356561, -0.619943, -0.575313, 0.247002, 0.125, 0, 0, 0.1, 0.819835, 0.183192
0.03, 0.07, 0.356539, -0.626899, -0.568131, 0.247019, 0.125, 0, 0, 0.1, 0.805823, 0.183192
0.03, 0.09, 0.356528, -0.633938, -0.560771, 0.247049, 0.125, 0, 0, 0.1, 0.79196, 0.183192
0.03, 0.11, 0.356526, -0.641042, -0.553248, 0.247091, 0.125, 0, 0, 0.1, 0.778249, 0.183192
0.03, 0.13, 0.356533, -0.648199, -0.545572, 0.247145, 0.125, 0, 0, 0.1, 0.764696, 0.183192
0.03, 0.15, 0.356547, -0.655392, -0.537748, 0.247209, 0.125, 0, 0, 0.1, 0.751305, 0.183192
0.03, 0.17, 0.356567, -0.662605, -0.529787, 0.247285, 0.125, 0, 0, 0.1, 0.738082, 0.183192
0.03, 0.19, 0.356594, -0.669821, -0.521695, 0.24737, 0.125, 0, 0, 0.1, 0.725033, 0.183192
0.03, 0.21, 0.356626, -0.67702, -0.513477, 0.247463, 0.125, 0, 0, 0.1, 0.712163, 0.183192
0.03, 0.23, 0.356662, -0.684187, -0.505136, 0.247565, 0.125, 0, 0, 0.1, 0.699478, 0.183192
0.03, 0.25, 0.356704, -0.691306, -0.496672, 0.247672, 0.125, 0, 0, 0.1, 0.686984, 0.183192
0.03, 0.27, 0.356749, -0.698365, -0.488079, 0.247784, 0.125, 0, 0, 0.1, 0.674689, 0.183192
0.03, 0.29, 0.3568, -0.705355, -0.479346, 0.247899, 0.125, 0, 0, 0.1, 0.662599, 0.183192
0.03, 0.31, 0.356857, -0.71227, -0.470455, 0.248016, 0.125, 0, 0, 0.1, 0.650721, 0.183192
0.03, 0.33, 0.356921, -0.719109, -0.461382, 0.248133, 0.125, 0, 0, 0.1, 0.639061, 0.183192
0.03, 0.35, 0.356993, -0.725878, -0.452095, 0.24825, 0.125, 0, 0, 0.1, 0.627627, 0.183192
0.03, 0.37, 0.357076, -0.732589, -0.442555, 0.248365, 0.125, 0, 0, 0.1, 0.616426, 0.183192
0.03, 0.39, 0.35717, -0.739255, -0.432716, 0.248476, 0.125, 0, 0, 0.1, 0.605464, 0.183192
0.03, 0.41, 0.357279, -0.745894, -0.422527, 0.248585, 0.125, 0, 0, 0.1, 0.594747, 0.183192
0.03, 0.43, 0.357402, -0.752531, -0.411934, 0.248691, 0.125, 0, 0, 0.1, 0.584282, 0.183192
0.03, 0.45, 0.35754, -0.759189, -0.400885, 0.248794, 0.125, 0, 0, 0.1, 0.574073, 0.183192
0.03, 0.47, 0.357693, -0.76589, -0.389332, 0.248897, 0.125, 0, 0, 0.1, 0.564124, 0.183192
0.03, 0.49, 0.357859, -0.772647, -0.377238, 0.248999, 0.125, 0, 0, 0.1, 0.55444, 0.183192
0.03, 0.51, 0.358037, -0.779464, -0.364585, 0.249105, 0.125, 0, 0, 0.1, 0.545021, 0.183192
0.03, 0.53, 0.358221, -0.786333, -0.351379, 0.249218, 0.125, 0, 0, 0.1, 0.535871, 0.183192
0.03, 0.55, 0.358406, -0.793218, -0.33766, 0.249341, 0.125, 0, 0, 0.1, 0.526988, 0.183192
0.03, 0.57, 0.358588, -0.800051, -0.323503, 0.249481, 0.125, 0, 0, 0.1, 0.518375, 0.183192
0.03, 0.59, 0.358768, -0.806714, -0.309017, 0.249649, 0.125, 0, 0, 0.1, 0.510033, 0.183192
0.03, 0.61, 0.358958, -0.813027, -0.294343, 0.249865, 0.125, 0, 0, 0.1, 0.501965, 0.183192
0.03, 0.63, 0.359231, -0.818999, -0.279669, 0.250201, 0.125, 0, 0, 0.1, 0.494177, 0.183192
0.03, 0.65, 0.359688, -0.823713, -0.264962, 0.250746, 0.125, 0, 0, 0.1, 0.486677, 0.183192
0.03, 0.67, 0.360562, -0.825628, -0.250223, 0.251791, 0.125, 0, 0, 0.1, 0.479479, 0.183192
0.03, 0.69, 0.362605, -0.822044, -0.235343, 0.254052, 0.125, 0, 0, 0.1, 0.472599, 0.183192
0.03, 0.71, 0.367699, -0.807265, -0.218678, 0.25929, 0.125, 0, 0, 0.1, 0.466055, 0.183192
0.03, 0.73, 0.380146, -0.762816, -0.1933, 0.271657, 0.125, 0, 0, 0.1, 0.459866, 0.183192
0.03, 0.75, 0.410492, -0.64703, -0.138869, 0.299347, 0.125, 0, 0, 0.1, 0.454051, 0.183192
0.03, 0.77, 0.483908, -0.399334, -0.0025574, 0.353461, 0.125, 0, 0, 0.1, 0.448629, 0.183192
0.03, 0.79, 0.677049, 0.00686777, 0.267282, 0.442093, 0.125, 0, 0, 0.1, 0.443627, 0.183192
0.03, 0.81, 1.22598, 0.454875, 0.61019, 0.537836, 0.125, 0, 0, 0.1, 0.439093, 0.183192
0.03, 0.83, 2.87438, 0.769899, 0.849748, 0.590395, 0.125, 0, 0, 0.1, 0.435104, 0.183192
0.03, 0.85, 7.91273, 0.918893, 0.950412, 0.58055, 0.125, 0, 0, 0.1, 0.431752, 0.183192
0.03, 0.87, 24.3618, 0.974067, 0.98445, 0.567211, 0.125, 0, 0, 0.1, 0.428962, 0.183192
0.03, 0.89, 75.4217, 0.991603, 0.995025, 0.565548, 0.125, 0, 0, 0.1, 0.425882, 0.183192
0.03, 0.91, 330.998, 0.998109, 0.998928, 0.556449, 0.125, 0, 0, 0.1, 0.421611, 0.183192
0.03, 0.93, 913.052, 0.99935, 0.999637, 0.524848, 0.125, 0, 0, 0.1, 0.425183, 0.183192
0.03, 0.95, 887.873, 0.999337, 0.999601, 0.522736, 0.125, 0, 0, 0.1, 0.424349, 0.183192
0.03, 0.97, 88.4497, 0.992953, 0.996114, 0.551371, 0.125, 0, 0, 0.1, 0.424832, 0.183192
0.03, 0.99, 135.085, 0.995364, 0.997404, 0.550849, 0.125, 0, 0, 0.1, 0.424642, 0.183192
0.03, 1.01, 61.7562, 0.989641, 0.99427, 0.561198, 0.125, 0, 0, 0.1, 0.425051, 0.183192
0.03, 1.03, 15.4447, 0.958368, 0.977193, 0.564105, 0.125, 0, 0, 0.1, 0.425784, 0.183192
0.03, 1.05, 4.18486, 0.835472, 0.914517, 0.587865, 0.125, 0, 0, 0.1, 0.426684, 0.183192
0.03, 1.07, 1.35191, 0.449923, 0.743864, 0.56422, 0.125, 0, 0, 0.1, 0.427817, 0.183192
0.03, 1.09, 0.633069, -0.173234, 0.482901, 0.432626, 0.125, 0, 0, 0.1, 0.429286, 0.183192
0.03, 1.11, 0.43939, -0.599528, 0.275019, 0.319363, 0.125, 0, 0, 0.1, 0.431152, 0.183192
0.03, 1.13, 0.383402, -0.765353, 0.187211, 0.273043, 0.125, 0, 0, 0.1, 0.433459, 0.183192
0.03, 1.15, 0.366075, -0.82224, 0.163779, 0.257589, 0.125, 0, 0, 0.1, 0.436235, 0.183192
0.03, 1.17, 0.36025, -0.84222, 0.162993, 0.252278, 0.125, 0, 0, 0.1, 0.439488, 0.183192
0.03, 1.19, 0.358362, -0.848788, 0.170937, 0.250464, 0.125, 0, 0, 0.1, 0.443214, 0.183192
0.03, 1.21, 0.357926, -0.850204, 0.181946, 0.24994, 0.125, 0, 0, 0.1, 0.447401, 0.183192
0.03, 1.23, 0.357964, -0.849358, 0.193845, 0.249857, 0.125, 0, 0, 0.1, 0.452033, 0.183192
0.03, 1.25, 0.358201, -0.84681, 0.206265, 0.249936, 0.125, 0, 0, 0.1, 0.45709, 0.183192
0.03, 1.27, 0.358447, -0.843278, 0.219056, 0.250017, 0.125, 0, 0, 0.1, 0.462555, 0.183192
0.03, 1.29, 0.358647, -0.839079, 0.232145, 0.250068, 0.125, 0, 0, 0.1, 0.468407, 0.183192
0.03, 1.31, 0.358774, -0.834254, 0.245538, 0.250086, 0.125, 0, 0, 0.1, 0.474629, 0.183192
0.03, 1.33, 0.35882, -0.828922, 0.259183, 0.250052, 0.125, 0, 0, 0.1, 0.481205, 0.183192
0.03, 1.35, 0.35881, -0.823132, 0.272996, 0.249987, 0.125, 0, 0, 0.1, 0.488122, 0.183192
0.03, 1.37, 0.358744, -0.816999, 0.286892, 0.249898, 0.125, 0, 0, 0.1, 0.495366, 0.183192
0.03, 1.39, 0.358614, -0.810683, 0.300761, 0.249793, 0.125, 0, 0, 0.1, 0.50293, 0.183192
0.03, 1.41, 0.358452, -0.804224, 0.314478, 0.249677, 0.125, 0, 0, 0.1, 0.510806, 0.183192
0.03, 1.43, 0.358266, -0.797708, 0.327938, 0.249553, 0.125, 0, 0, 0.1, 0.518987, 0.183192
0.03, 1.45, 0.358065, -0.791196, 0.341051, 0.249424, 0.125, 0, 0, 0.1, 0.527469, 0.183192
0.03, 1.47, 0.357859, -0.78473, 0.353753, 0.249292, 0.125, 0, 0, 0.1, 0.536248, 0.183192
0.03, 1.49, 0.357656, -0.778326, 0.366006, 0.249159, 0.125, 0, 0, 0.1, 0.545318, 0.183192
0.03, 1.51, 0.357462, -0.771977, 0.377796, 0.249027, 0.125, 0, 0, 0.1, 0.554677, 0.183192
0.03, 1.53, 0.357279, -0.765673, 0.389134, 0.248896, 0.125, 0, 0, 0.1, 0.564317, 0.183192
0.03, 1.55, 0.357111, -0.759389, 0.400045, 0.248768, 0.125, 0, 0, 0.1, 0.574234, 0.183192
0.03, 1.57, 0.356957, -0.753097, 0.410565, 0.248644, 0.125, 0, 0, 0.1, 0.584422, 0.183192
0.03, 1.59, 0.356817, -0.746769, 0.420739, 0.248525, 0.125, 0, 0, 0.1, 0.594873, 0.183192
0.03, 1.61, 0.356691, -0.74038, 0.43061, 0.24841, 0.125, 0, 0, 0.1, 0.605581, 0.183192
0.03, 1.63, 0.356574, -0.733907, 0.440223, 0.248299, 0.125, 0, 0, 0.1, 0.616538, 0.183192
0.03, 1.65, 0.356467, -0.727332, 0.449616, 0.248193, 0.125, 0, 0, 0.1, 0.627737, 0.183192
0.03, 1.67, 0.356367, -0.720645, 0.458825, 0.248092, 0.125, 0, 0, 0.1, 0.639169, 0.183192
0.03, 1.69, 0.356271, -0.713841, 0.467877, 0.247994, 0.125, 0, 0, 0.1, 0.650828, 0.183192
0.03, 1.71, 0.356178, -0.706924, 0.476792, 0.247901, 0.125, 0, 0, 0.1, 0.662706, 0.183192
0.03, 1.73, 0.356088, -0.6999, 0.485584, 0.247812, 0.125, 0, 0, 0.1, 0.674796, 0.183192
0.03, 1.75, 0.356, -0.692782, 0.494261, 0.247727, 0.125, 0, 0, 0.1, 0.68709, 0.183192
0.03, 1.77, 0.355914, -0.685587, 0.502826, 0.247648, 0.125, 0, 0, 0.1, 0.699581, 0.183192
0.03, 1.79, 0.355831, -0.678334, 0.511277, 0.247573, 0.125, 0, 0, 0.1, 0.712264, 0.183192
0.03, 1.81, 0.35575, -0.671041, 0.519608, 0.247505, 0.125, 0, 0, 0.1, 0.725132, 0.183192
0.03, 1.83, 0.355674, -0.663732, 0.527813, 0.247444, 0.125, 0, 0, 0.1, 0.738178, 0.183192
0.03, 1.85, 0.355602, -0.656429, 0.535882, 0.24739, 0.125, 0, 0, 0.1, 0.751398, 0.183192
0.03, 1.87, 0.355537, -0.649151, 0.543806, 0.247343, 0.125, 0, 0, 0.1, 0.764785, 0.183192
0.03, 1.89, 0.355479, -0.641917, 0.551574, 0.247305, 0.125, 0, 0, 0.1, 0.778334, 0.183192
0.03, 1.91, 0.355429, -0.634743, 0.559178, 0.247276, 0.125, 0, 0, 0.1, 0.792041, 0.183192
0.03, 1.93, 0.355387, -0.627645, 0.566609, 0.247255, 0.125, 0, 0, 0.1, 0.8059, 0.183192
0.03, 1.95, 0.355424, -0.620962, 0.573559, 0.247308, 0.125, 0, 0, 0.1, 0.819908, 0.183192
0.03, 1.97, 0.354762, -0.612256, 0.582644, 0.246696, 0.125, 0, 0, 0.1, 0.834058, 0.183192
0.03, 1.99, 0.355149, -0.602153, 0.591716, 0.247106, 0.125, 0, 0, 0.1, 0.848349, 0.183192
0.05, 0.01, 0.356906, -0.593482, -0.60138, 0.247248, 0.125, 0, 0, 0.1, 0.834295, 0.183192
0.05, 0.03, 0.356525, -0.602952, -0.592901, 0.246914, 0.125, 0, 0, 0.1, 0.81986, 0.183192
0.05, 0.05, 0.356948, -0.611553, -0.58413, 0.247357, 0.125, 0, 0, 0.1, 0.805563, 0.183192
0.05, 0.07, 0.356909, -0.618603, -0.576955, 0.247353, 0.125, 0, 0, 0.1, 0.791408, 0.183192
0.05, 0.09, 0.356881, -0.625755, -0.569587, 0.247363, 0.125, 0, 0, 0.1, 0.777399, 0.183192
0.05, 0.11, 0.356861, -0.632995, -0.56204, 0.247384, 0.125, 0, 0, 0.1, 0.763542, 0.183192
0.05, 0.13, 0.35685, -0.640305, -0.554321, 0.247417, 0.125, 0, 0, 0.1, 0.74984, 0.183192
0.05, 0.15, 0.356848, -0.64767, -0.54644, 0.247462, 0.125, 0, 0, 0.1, 0.7363, 0.183192
0.05, 0.17, 0.356852, -0.655073, -0.538406, 0.247519, 0.125, 0, 0, 0.1, 0.722926, 0.183192
0.05, 0.19, 0.356863, -0.662496, -0.53023, 0.247585, 0.125, 0, 0, 0.1, 0.709724, 0.183192
0.05, 0.21, 0.356879, -0.669918, -0.52192, 0.247662, 0.125, 0, 0, 0.1, 0.6967, 0.183192
0.05, 0.23, 0.3569, -0.677318, -0.513482, 0.247747, 0.125, 0, 0, 0.1, 0.68386, 0.183192
0.05, 0.25, 0.356925, -0.68468, -0.50492, 0.247839, 0.125, 0, 0, 0.1, 0.67121, 0.183192
0.05, 0.27, 0.356954, -0.691985, -0.496234, 0.247938, 0.125, 0, 0, 0.1, 0.658757, 0.183192
0.05, 0.29, 0.356989, -0.69922, -0.487417, 0.248042, 0.125, 0, 0, 0.1, 0.646509, 0.183192
0.05, 0.31, 0.357028, -0.706377, -0.478457, 0.248148, 0.125, 0, 0, 0.1, 0.634471, 0.183192
0.05, 0.33, 0.357075, -0.713449, -0.469333, 0.248257, 0.125, 0, 0, 0.1, 0.622652, 0.183192
0.05, 0.35, 0.357129, -0.720437, -0.460018, 0.248366, 0.125, 0, 0, 0.1, 0.611058, 0.183192
0.05, 0.37, 0.357194, -0.72735, -0.450473, 0.248474, 0.125, 0, 0, 0.1, 0.599697, 0.183192
0.05, 0.39, 0.357271, -0.734202, -0.440655, 0.24858, 0.125, 0, 0, 0.1, 0.588577, 0.183192
0.05, 0.41, 0.357362, -0.741009, -0.43051, 0.248684, 0.125, 0, 0, 0.1, 0.577704, 0.183192
0.05, 0.43, 0.357469, -0.747796, -0.41998, 0.248785, 0.125, 0, 0, 0.1, 0.567084, 0.183192
0.05, 0.45, 0.357593, -0.754589, -0.409006, 0.248883, 0.125, 0, 0, 0.1, 0.556723, 0.183192
0.05, 0.47, 0.357734, -0.761415, -0.397529, 0.248979, 0.125, 0, 0, 0.1, 0.546626, 0.183192
0.05, 0.49, 0.35789, -0.768298, -0.3855, 0.249073, 0.125, 0, 0, 0.1, 0.536796, 0.183192
0.05, 0.51, 0.35806, -0.775252, -0.372883, 0.249169, 0.125, 0, 0, 0.1, 0.527238, 0.183192
0.05, 0.53, 0.358239, -0.782275, -0.359669, 0.249267, 0.125, 0, 0, 0.1, 0.517951, 0.183192
0.05, 0.55, 0.358419, -0.789358, -0.345879, 0.249371, 0.125, 0, 0, 0.1, 0.508938, 0.183192
0.05, 0.57, 0.358591, -0.796455, -0.331578, 0.249484, 0.125, 0, 0, 0.1, 0.500198, 0.183192
