0.03, 0.03, 0.405187, -0.636954, -0.670227, 0.292577, 0.125, 0, 0, 0.1, 0.969876, 0.0287882
0.03, 0.05, 0.405577, -0.644521, -0.662619, 0.292824, 0.125, 0, 0, 0.1, 0.955731, 0.0287882
0.03, 0.07, 0.405519, -0.650714, -0.656297, 0.292644, 0.125, 0, 0, 0.1, 0.941732, 0.0287882
0.03, 0.09, 0.405461, -0.656972, -0.649776, 0.29246, 0.125, 0, 0, 0.1, 0.927886, 0.0287882
0.03, 0.11, 0.405401, -0.663289, -0.643055, 0.292268, 0.125, 0, 0, 0.1, 0.914196, 0.0287882
0.03, 0.13, 0.405337, -0.669665, -0.636127, 0.29207, 0.125, 0, 0, 0.1, 0.900668, 0.0287882
0.03, 0.15, 0.405269, -0.676097, -0.628982, 0.291865, 0.125, 0, 0, 0.1, 0.887306, 0.0287882
0.03, 0.17, 0.405196, -0.682584, -0.621608, 0.291652, 0.125, 0, 0, 0.1, 0.874115, 0.0287882
0.03, 0.19, 0.405117, -0.689122, -0.613994, 0.291432, 0.125, 0, 0, 0.1, 0.861101, 0.0287882
0.03, 0.21, 0.405029, -0.695708, -0.606127, 0.291202, 0.125, 0, 0, 0.1, 0.848269, 0.0287882
0.03, 0.23, 0.404932, -0.702339, -0.59799, 0.290963, 0.125, 0, 0, 0.1, 0.835624, 0.0287882
0.03, 0.25, 0.404822, -0.709011, -0.589568, 0.290713, 0.125, 0, 0, 0.1, 0.823171, 0.0287882
0.03, 0.27, 0.404697, -0.71572, -0.580842, 0.29045, 0.125, 0, 0, 0.1, 0.810917, 0.0287882
0.03, 0.29, 0.404554, -0.722461, -0.57179, 0.290174, 0.125, 0, 0, 0.1, 0.798865, 0.0287882
0.03, 0.31, 0.40439, -0.72923, -0.56239, 0.289882, 0.125, 0, 0, 0.1, 0.787023, 0.0287882
0.03, 0.33, 0.404202, -0.73602, -0.552616, 0.289572, 0.125, 0, 0, 0.1, 0.775395, 0.0287882
0.03, 0.35, 0.403988, -0.742828, -0.542443, 0.289243, 0.125, 0, 0, 0.1, 0.763987, 0.0287882
0.03, 0.37, 0.403744, -0.749649, -0.531843, 0.288893, 0.125, 0, 0, 0.1, 0.752805, 0.0287882
0.03, 0.39, 0.403469, -0.756475, -0.520786, 0.28852, 0.125, 0, 0, 0.1, 0.741855, 0.0287882
0.03, 0.41, 0.403163, -0.7633, -0.509245, 0.288123, 0.125, 0, 0, 0.1, 0.731143, 0.0287882
0.03, 0.43, 0.402825, -0.770114, -0.497195, 0.287703, 0.125, 0, 0, 0.1, 0.720675, 0.0287882
0.03, 0.45, 0.402458, -0.776907, -0.48461, 0.28726, 0.125, 0, 0, 0.1, 0.710459, 0.0287882
0.03, 0.47, 0.402067, -0.783662, -0.471473, 0.286798, 0.125, 0, 0, 0.1, 0.7005, 0.0287882
0.03, 0.49, 0.40166, -0.790358, -0.457774, 0.286323, 0.125, 0, 0, 0.1, 0.690808, 0.0287882
0.03, 0.51, 0.401247, -0.796965, -0.443508, 0.285842, 0.125, 0, 0, 0.1, 0.681388, 0.0287882
0.03, 0.53, 0.400844, -0.803431, -0.42868, 0.285368, 0.125, 0, 0, 0.1, 0.672251, 0.0287882
0.03, 0.55, 0.400476, -0.809721, -0.41332, 0.284931, 0.125, 0, 0, 0.1, 0.663403, 0.0287882
0.03, 0.57, 0.400174, -0.81569, -0.397411, 0.284548, 0.125, 0, 0, 0.1, 0.654855, 0.0287882
0.03, 0.59, 0.400007, -0.821049, -0.380952, 0.284251, 0.125, 0, 0, 0.1, 0.646615, 0.0287882
0.03, 0.61, 0.399997, -0.825959, -0.36408, 0.284182, 0.125, 0, 0, 0.1, 0.638693, 0.0287882
0.03, 0.63, 0.400268, -0.829588, -0.346548, 0.284425, 0.125, 0, 0, 0.1, 0.631097, 0.0287882
0.03, 0.65, 0.401064, -0.830723, -0.328066, 0.285124, 0.125, 0, 0, 0.1, 0.623835, 0.0287882
0.03, 0.67, 0.40277, -0.82764, -0.308324, 0.286737, 0.125, 0, 0, 0.1, 0.616916, 0.0287882
0.03, 0.69, 0.406271, -0.817661, -0.285823, 0.290099, 0.125, 0, 0, 0.1, 0.610345, 0.0287882
0.03, 0.71, 0.413238, -0.793305, -0.257811, 0.296804, 0.125, 0, 0, 0.1, 0.604128, 0.0287882
0.03, 0.73, 0.427103, -0.739892, -0.216857, 0.309865, 0.125, 0, 0, 0.1, 0.598269, 0.0287882
0.03, 0.75, 0.455571, -0.632737, -0.14781, 0.334511, 0.125, 0, 0, 0.1, 0.592771, 0.0287882
0.03, 0.77, 0.515776, -0.437083, -0.0248822, 0.377964, 0.125, 0, 0, 0.1, 0.587638, 0.0287882
0.03, 0.79, 0.648644, -0.134585, 0.179149, 0.445246, 0.125, 0, 0, 0.1, 0.582877, 0.0287882
0.03, 0.81, 0.963369, 0.240566, 0.451642, 0.529871, 0.125, 0, 0, 0.1, 0.578498, 0.0287882
0.03, 0.83, 1.7617, 0.584164, 0.710822, 0.608132, 0.125, 0, 0, 0.1, 0.574515, 0.0287882
0.03, 0.85, 3.90579, 0.812708, 0.877196, 0.650425, 0.125, 0, 0, 0.1, 0.570935, 0.0287882
0.03, 0.87, 9.90487, 0.927011, 0.954373, 0.655452, 0.125, 0, 0, 0.1, 0.567705, 0.0287882
0.03, 0.89, 28.1449, 0.97468, 0.984754, 0.645861, 0.125, 0, 0, 0.1, 0.564493, 0.0287882
0.03, 0.91, 76.1113, 0.99073, 0.99457, 0.635535, 0.125, 0, 0, 0.1, 0.560293, 0.0287882
0.03, 0.93, 282.074, 0.997543, 0.998622, 0.621583, 0.125, 0, 0, 0.1, 0.554329, 0.0287882
0.03, 0.95, 787.604, 0.999158, 0.999537, 0.58791, 0.125, 0, 0, 0.1, 0.559024, 0.0287882
0.03, 0.97, 928.86, 0.999279, 0.999579, 0.584721, 0.125, 0, 0, 0.1, 0.55903, 0.0287882
0.03, 0.99, 396.674, 0.998194, 0.999044, 0.618995, 0.125, 0, 0, 0.1, 0.558866, 0.0287882
0.03, 1.01, 492.6, 0.998578, 0.999305, 0.601288, 0.125, 0, 0, 0.1, 0.554058, 0.0287882
0.03, 1.03, 847.428, 0.999214, 0.999624, 0.567732, 0.125, 0, 0, 0.1, 0.546711, 0.0287882
0.03, 1.05, 897.23, 0.99926, 0.999635, 0.565113, 0.125, 0, 0, 0.1, 0.556296, 0.0287882
0.03, 1.07, 625.32, 0.998901, 0.99945, 0.583218, 0.125, 0, 0, 0.1, 0.560163, 0.0287882
0.03, 1.09, 241.283, 0.997029, 0.998558, 0.607431, 0.125, 0, 0, 0.1, 0.563413, 0.0287882
0.03, 1.11, 111.801, 0.993487, 0.996934, 0.613229, 0.125, 0, 0, 0.1, 0.56637, 0.0287882
0.03, 1.13, 56.8267, 0.987084, 0.994091, 0.613877, 0.125, 0, 0, 0.1, 0.569458, 0.0287882
0.03, 1.15, 31.4085, 0.976507, 0.989531, 0.612898, 0.125, 0, 0, 0.1, 0.57284, 0.0287882
0.03, 1.17, 18.3268, 0.959544, 0.982398, 0.611451, 0.125, 0, 0, 0.1, 0.576547, 0.0287882
0.03, 1.19, 11.0513, 0.932532, 0.971283, 0.609775, 0.125, 0, 0, 0.1, 0.580573, 0.0287882
0.03, 1.21, 6.82643, 0.889952, 0.954115, 0.607668, 0.125, 0, 0, 0.1, 0.584917, 0.0287882
0.03, 1.23, 4.31895, 0.824254, 0.928216, 0.604269, 0.125, 0, 0, 0.1, 0.589582, 0.0287882
0.03, 1.25, 2.81259, 0.72655, 0.890817, 0.597423, 0.125, 0, 0, 0.1, 0.594581, 0.0287882
0.03, 1.27, 1.89923, 0.589232, 0.84032, 0.58338, 0.125, 0, 0, 0.1, 0.599924, 0.0287882
0.03, 1.29, 1.34029, 0.411062, 0.777962, 0.55815, 0.125, 0, 0, 0.1, 0.605621, 0.0287882
0.03, 1.31, 0.995019, 0.202449, 0.708506, 0.520759, 0.125, 0, 0, 0.1, 0.611678, 0.0287882
0.03, 1.33, 0.779859, -0.0146665, 0.639079, 0.475446, 0.125, 0, 0, 0.1, 0.618095, 0.0287882
0.03, 1.35, 0.644743, -0.215232, 0.576928, 0.429694, 0.125, 0, 0, 0.1, 0.624871, 0.0287882
0.03, 1.37, 0.559279, -0.381797, 0.527253, 0.389852, 0.125, 0, 0, 0.1, 0.632001, 0.0287882
0.03, 1.39, 0.504821, -0.508867, 0.491988, 0.358702, 0.125, 0, 0, 0.1, 0.639479, 0.0287882
0.03, 1.41, 0.469846, -0.599927, 0.470122, 0.33602, 0.125, 0, 0, 0.1, 0.647296, 0.0287882
0.03, 1.43, 0.447211, -0.662275, 0.45905, 0.32021, 0.125, 0, 0, 0.1, 0.655442, 0.0287882
0.03, 1.45, 0.4324, -0.703412, 0.456142, 0.309391, 0.125, 0, 0, 0.1, 0.663907, 0.0287882
0.03, 1.47, 0.422766, -0.729553, 0.458676, 0.302216, 0.125, 0, 0, 0.1, 0.672682, 0.0287882
0.03, 1.49, 0.416484, -0.745169, 0.464084, 0.297588, 0.125, 0, 0, 0.1, 0.681757, 0.0287882
0.03, 1.51, 0.412195, -0.753784, 0.471915, 0.294399, 0.125, 0, 0, 0.1, 0.691122, 0.0287882
0.03, 1.53, 0.409474, -0.757862, 0.481485, 0.292382, 0.125, 0, 0, 0.1, 0.700768, 0.0287882
0.03, 1.55, 0.407703, -0.758432, 0.49177, 0.291147, 0.125, 0, 0, 0.1, 0.710686, 0.0287882
0.03, 1.57, 0.406545, -0.756639, 0.5022, 0.290345, 0.125, 0, 0, 0.1, 0.720867, 0.0287882
0.03, 1.59, 0.405782, -0.753199, 0.512612, 0.289871, 0.125, 0, 0, 0.1, 0.731305, 0.0287882
0.03, 1.61, 0.405325, -0.748878, 0.522994, 0.289629, 0.125, 0, 0, 0.1, 0.741992, 0.0287882
0.03, 1.63, 0.405058, -0.74383, 0.533182, 0.289545, 0.125, 0, 0, 0.1, 0.75292, 0.0287882
0.03, 1.65, 0.404914, -0.738267, 0.54312, 0.289562, 0.125, 0, 0, 0.1, 0.764083, 0.0287882
0.03, 1.67, 0.404849, -0.732358, 0.552786, 0.289639, 0.125, 0, 0, 0.1, 0.775475, 0.0287882
0.03, 1.69, 0.404831, -0.726225, 0.562174, 0.289759, 0.125, 0, 0, 0.1, 0.78709, 0.0287882
0.03, 1.71, 0.404848, -0.719936, 0.571284, 0.289909, 0.125, 0, 0, 0.1, 0.798921, 0.0287882
0.03, 1.73, 0.404882, -0.71354, 0.580117, 0.290073, 0.125, 0, 0, 0.1, 0.810962, 0.0287882
0.03, 1.75, 0.404926, -0.707081, 0.588679, 0.290248, 0.125, 0, 0, 0.1, 0.823208, 0.0287882
0.03, 1.77, 0.404978, -0.700589, 0.596981, 0.29043, 0.125, 0, 0, 0.1, 0.835653, 0.0287882
0.03, 1.79, 0.405032, -0.694093, 0.605041, 0.290618, 0.125, 0, 0, 0.1, 0.848292, 0.0287882
0.03, 1.81, 0.405089, -0.687605, 0.612864, 0.290808, 0.125, 0, 0, 0.1, 0.861119, 0.0287882
0.03, 1.83, 0.405146, -0.681138, 0.620461, 0.290999, 0.125, 0, 0, 0.1, 0.874128, 0.0287882
0.03, 1.85, 0.405203, -0.674702, 0.627842, 0.29119, 0.125, 0, 0, 0.1, 0.887315, 0.0287882
0.03, 1.87, 0.40526, -0.668303, 0.635013, 0.29138, 0.125, 0, 0, 0.1, 0.900673, 0.0287882
0.03, 1.89, 0.405317, -0.661948, 0.641984, 0.291569, 0.125, 0, 0, 0.1, 0.914199, 0.0287882
0.03, 1.91, 0.405375, -0.65564, 0.648761, 0.291756, 0.125, 0, 0, 0.1, 0.927886, 0.0287882
0.03, 1.93, 0.405433, -0.649381, 0.655352, 0.291941, 0.125, 0, 0, 0.1, 0.941731, 0.0287882
0.03, 1.95, 0.405558, -0.643449, 0.661507, 0.292183, 0.125, 0, 0, 0.1, 0.955727, 0.0287882
0.03, 1.97, 0.405032, -0.635728, 0.669358, 0.291802, 0.125, 0, 0, 0.1, 0.969871, 0.0287882
0.03, 1.99, 0.405452, -0.626499, 0.677538, 0.292391, 0.125, 0, 0, 0.1, 0.984158, 0.0287882
0.05, 0.01, 0.405933, -0.620706, -0.685404, 0.293657, 0.125, 0, 0, 0.1, 0.970169, 0.0287882
0.05, 0.03, 0.405624, -0.629323, -0.677916, 0.29319, 0.125, 0, 0, 0.1, 0.955737, 0.0287882
0.05, 0.05, 0.406002, -0.636986, -0.670392, 0.293427, 0.125, 0, 0, 0.1, 0.941446, 0.0287882
0.05, 0.07, 0.405939, -0.643271, -0.664127, 0.293243, 0.125, 0, 0, 0.1, 0.927301, 0.0287882
0.05, 0.09, 0.405877, -0.649624, -0.657662, 0.293053, 0.125, 0, 0, 0.1, 0.913306, 0.0287882
0.05, 0.11, 0.405811, -0.656041, -0.650999, 0.292857, 0.125, 0, 0, 0.1, 0.899466, 0.0287882
0.05, 0.13, 0.405744, -0.662522, -0.644127, 0.292653, 0.125, 0, 0, 0.1, 0.885786, 0.0287882
0.05, 0.15, 0.405672, -0.669065, -0.637039, 0.292442, 0.125, 0, 0, 0.1, 0.872272, 0.0287882
0.05, 0.17, 0.405597, -0.675667, -0.629724, 0.292223, 0.125, 0, 0, 0.1, 0.858928, 0.0287882
0.05, 0.19, 0.405516, -0.682326, -0.622171, 0.291996, 0.125, 0, 0, 0.1, 0.84576, 0.0287882
0.05, 0.21, 0.405429, -0.689038, -0.614367, 0.291761, 0.125, 0, 0, 0.1, 0.832774, 0.0287882
0.05, 0.23, 0.405333, -0.695801, -0.606297, 0.291516, 0.125, 0, 0, 0.1, 0.819973, 0.0287882
0.05, 0.25, 0.405225, -0.702609, -0.597946, 0.291261, 0.125, 0, 0, 0.1, 0.807365, 0.0287882
0.05, 0.27, 0.405105, -0.709459, -0.589294, 0.290994, 0.125, 0, 0, 0.1, 0.794955, 0.0287882
0.05, 0.29, 0.404968, -0.716347, -0.580322, 0.290714, 0.125, 0, 0, 0.1, 0.782748, 0.0287882
0.05, 0.31, 0.404811, -0.723266, -0.571006, 0.290419, 0.125, 0, 0, 0.1, 0.77075, 0.0287882
0.05, 0.33, 0.404632, -0.730212, -0.561322, 0.290107, 0.125, 0, 0, 0.1, 0.758967, 0.0287882
0.05, 0.35, 0.404426, -0.737179, -0.551241, 0.289776, 0.125, 0, 0, 0.1, 0.747405, 0.0287882
0.05, 0.37, 0.40419, -0.744164, -0.540735, 0.289422, 0.125, 0, 0, 0.1, 0.736069, 0.0287882
0.05, 0.39, 0.403922, -0.751159, -0.529771, 0.289046, 0.125, 0, 0, 0.1, 0.724965, 0.0287882
0.05, 0.41, 0.403619, -0.75816, -0.51832, 0.288643, 0.125, 0, 0, 0.1, 0.714101, 0.0287882
0.05, 0.43, 0.403281, -0.765159, -0.50635, 0.288215, 0.125, 0, 0, 0.1, 0.703481, 0.0287882
0.05, 0.45, 0.402909, -0.772148, -0.493833, 0.28776, 0.125, 0, 0, 0.1, 0.693114, 0.0287882
0.05, 0.47, 0.402506, -0.779114, -0.480745, 0.28728, 0.125, 0, 0, 0.1, 0.683006, 0.0287882
0.05, 0.49, 0.402076, -0.786042, -0.467067, 0.286779, 0.125, 0, 0, 0.1, 0.673165, 0.0287882
0.05, 0.51, 0.401629, -0.792908, -0.452791, 0.286263, 0.125, 0, 0, 0.1, 0.663598, 0.0287882
