0.01, 0.63, 0.738359, 0.0469029, 0.286659, 0.450381, 0.125, 0, 0, 0.1, 0.637299, 0.0431483
0.01, 0.65, 1.00954, 0.299562, 0.485531, 0.502837, 0.125, 0, 0, 0.1, 0.630075, 0.0431483
0.01, 0.67, 1.51847, 0.529927, 0.66318, 0.5524, 0.125, 0, 0, 0.1, 0.62317, 0.0431483
0.01, 0.69, 2.50084, 0.711359, 0.798223, 0.593663, 0.125, 0, 0, 0.1, 0.61659, 0.0431483
0.01, 0.71, 4.44395, 0.836098, 0.888241, 0.622393, 0.125, 0, 0, 0.1, 0.610343, 0.0431483
0.01, 0.73, 8.37669, 0.912618, 0.941744, 0.638142, 0.125, 0, 0, 0.1, 0.604435, 0.0431483
0.01, 0.75, 16.5457, 0.955645, 0.970929, 0.646559, 0.125, 0, 0, 0.1, 0.59887, 0.0431483
0.01, 0.77, 33.9518, 0.978395, 0.986059, 0.64837, 0.125, 0, 0, 0.1, 0.593643, 0.0431483
0.01, 0.79, 71.7942, 0.989829, 0.99354, 0.644674, 0.125, 0, 0, 0.1, 0.588736, 0.0431483
0.01, 0.81, 154.785, 0.995333, 0.997089, 0.635158, 0.125, 0, 0, 0.1, 0.584097, 0.0431483
0.01, 0.83, 340.547, 0.997926, 0.99874, 0.616665, 0.125, 0, 0, 0.1, 0.579615, 0.0431483
0.01, 0.85, 739.991, 0.999088, 0.999465, 0.583814, 0.125, 0, 0, 0.1, 0.575095, 0.0431483
0.01, 0.87, 1485.46, 0.999583, 0.999766, 0.531807, 0.125, 0, 0, 0.1, 0.570295, 0.0431483
0.01, 0.89, 2642.64, 0.999798, 0.999893, 0.455715, 0.125, 0, 0, 0.1, 0.565112, 0.0431483
0.01, 0.91, 4136.63, 0.999897, 0.999949, 0.361428, 0.125, 0, 0, 0.1, 0.559788, 0.0431483
0.01, 0.93, 5739.62, 0.999946, 0.999975, 0.262193, 0.125, 0, 0, 0.1, 0.554909, 0.0431483
0.01, 0.95, 7147.39, 0.999971, 0.999987, 0.175574, 0.125, 0, 0, 0.1, 0.551309, 0.0431483
0.01, 0.97, 7944.93, 0.99998, 0.999988, 0.129266, 0.125, 0, 0, 0.1, 0.56467, 0.0431483
0.01, 0.99, 6226.12, 0.999956, 0.999961, 0.232319, 0.125, 0, 0, 0.1, 0.566483, 0.0431483
0.01, 1.01, 2025.12, 0.999746, 0.999817, 0.465746, 0.125, 0, 0, 0.1, 0.567678, 0.0431483
0.01, 1.03, 383.212, 0.9984, 0.998988, 0.554636, 0.125, 0, 0, 0.1, 0.568062, 0.0431483
0.01, 1.05, 59.1606, 0.988853, 0.993563, 0.578436, 0.125, 0, 0, 0.1, 0.568891, 0.0431483
0.01, 1.07, 13.6665, 0.949475, 0.972509, 0.587771, 0.125, 0, 0, 0.1, 0.570245, 0.0431483
0.01, 1.09, 4.17201, 0.826106, 0.91064, 0.591658, 0.125, 0, 0, 0.1, 0.572089, 0.0431483
0.01, 1.11, 1.64494, 0.537698, 0.777934, 0.565739, 0.125, 0, 0, 0.1, 0.57439, 0.0431483
0.01, 1.13, 0.855629, 0.0964757, 0.588406, 0.486507, 0.125, 0, 0, 0.1, 0.57712, 0.0431483
0.01, 1.15, 0.578848, -0.313461, 0.410969, 0.393993, 0.125, 0, 0, 0.1, 0.58025, 0.0431483
0.01, 1.17, 0.473204, -0.570515, 0.297036, 0.332736, 0.125, 0, 0, 0.1, 0.583761, 0.0431483
0.01, 1.19, 0.430178, -0.7039, 0.242544, 0.30186, 0.125, 0, 0, 0.1, 0.587638, 0.0431483
0.01, 1.21, 0.411479, -0.769855, 0.223436, 0.287335, 0.125, 0, 0, 0.1, 0.591874, 0.0431483
0.01, 1.23, 0.403197, -0.802341, 0.220372, 0.280786, 0.125, 0, 0, 0.1, 0.596463, 0.0431483
0.01, 1.25, 0.398774, -0.817896, 0.224879, 0.2772, 0.125, 0, 0, 0.1, 0.601405, 0.0431483
0.01, 1.27, 0.396427, -0.824663, 0.23456, 0.275211, 0.125, 0, 0, 0.1, 0.606699, 0.0431483
0.01, 1.29, 0.394963, -0.826778, 0.246077, 0.273912, 0.125, 0, 0, 0.1, 0.612345, 0.0431483
0.01, 1.31, 0.393973, -0.826078, 0.258905, 0.273046, 0.125, 0, 0, 0.1, 0.61834, 0.0431483
0.01, 1.33, 0.393279, -0.823616, 0.272611, 0.272495, 0.125, 0, 0, 0.1, 0.624683, 0.0431483
0.01, 1.35, 0.392807, -0.82011, 0.286944, 0.272194, 0.125, 0, 0, 0.1, 0.631371, 0.0431483
0.01, 1.37, 0.392549, -0.815992, 0.301662, 0.272104, 0.125, 0, 0, 0.1, 0.638397, 0.0431483
0.01, 1.39, 0.392461, -0.811523, 0.316571, 0.272237, 0.125, 0, 0, 0.1, 0.645757, 0.0431483
0.01, 1.41, 0.392507, -0.806889, 0.331561, 0.272576, 0.125, 0, 0, 0.1, 0.653445, 0.0431483
0.01, 1.43, 0.392695, -0.80211, 0.346441, 0.273073, 0.125, 0, 0, 0.1, 0.661453, 0.0431483
0.01, 1.45, 0.392989, -0.797228, 0.361094, 0.273692, 0.125, 0, 0, 0.1, 0.669774, 0.0431483
0.01, 1.47, 0.39335, -0.792284, 0.37544, 0.274397, 0.125, 0, 0, 0.1, 0.678401, 0.0431483
0.01, 1.49, 0.393755, -0.787274, 0.389412, 0.275154, 0.125, 0, 0, 0.1, 0.687324, 0.0431483
0.01, 1.51, 0.394177, -0.782193, 0.402968, 0.275932, 0.125, 0, 0, 0.1, 0.696538, 0.0431483
0.01, 1.53, 0.394595, -0.777022, 0.416088, 0.276705, 0.125, 0, 0, 0.1, 0.706033, 0.0431483
0.01, 1.55, 0.394992, -0.771744, 0.428766, 0.277452, 0.125, 0, 0, 0.1, 0.715802, 0.0431483
0.01, 1.57, 0.395355, -0.766341, 0.44101, 0.278161, 0.125, 0, 0, 0.1, 0.725838, 0.0431483
0.01, 1.59, 0.395678, -0.7608, 0.45284, 0.278823, 0.125, 0, 0, 0.1, 0.736132, 0.0431483
0.01, 1.61, 0.395954, -0.755112, 0.46428, 0.279433, 0.125, 0, 0, 0.1, 0.746677, 0.0431483
0.01, 1.63, 0.396184, -0.749272, 0.475357, 0.27999, 0.125, 0, 0, 0.1, 0.757466, 0.0431483
0.01, 1.65, 0.396369, -0.743281, 0.486101, 0.280495, 0.125, 0, 0, 0.1, 0.768493, 0.0431483
0.01, 1.67, 0.396511, -0.737142, 0.496541, 0.280954, 0.125, 0, 0, 0.1, 0.779749, 0.0431483
0.01, 1.69, 0.396617, -0.730866, 0.506703, 0.281371, 0.125, 0, 0, 0.1, 0.79123, 0.0431483
0.01, 1.71, 0.39669, -0.724463, 0.516611, 0.281751, 0.125, 0, 0, 0.1, 0.802927, 0.0431483
0.01, 1.73, 0.396737, -0.717949, 0.526287, 0.282102, 0.125, 0, 0, 0.1, 0.814835, 0.0431483
0.01, 1.75, 0.396767, -0.711336, 0.535744, 0.282429, 0.125, 0, 0, 0.1, 0.826948, 0.0431483
0.01, 1.77, 0.396781, -0.704644, 0.544999, 0.282737, 0.125, 0, 0, 0.1, 0.839259, 0.0431483
0.01, 1.79, 0.396785, -0.697896, 0.554065, 0.283033, 0.125, 0, 0, 0.1, 0.851763, 0.0431483
0.01, 1.81, 0.396785, -0.691104, 0.562947, 0.28332, 0.125, 0, 0, 0.1, 0.864455, 0.0431483
0.01, 1.83, 0.396785, -0.684283, 0.571649, 0.283602, 0.125, 0, 0, 0.1, 0.877328, 0.0431483
0.01, 1.85, 0.396787, -0.677452, 0.580176, 0.283881, 0.125, 0, 0, 0.1, 0.890377, 0.0431483
0.01, 1.87, 0.396795, -0.67063, 0.58853, 0.284159, 0.125, 0, 0, 0.1, 0.903597, 0.0431483
0.01, 1.89, 0.39681, -0.663827, 0.596709, 0.28444, 0.125, 0, 0, 0.1, 0.916983, 0.0431483
0.01, 1.91, 0.396832, -0.657059, 0.604716, 0.284721, 0.125, 0, 0, 0.1, 0.93053, 0.0431483
0.01, 1.93, 0.396862, -0.650337, 0.612549, 0.285006, 0.125, 0, 0, 0.1, 0.944233, 0.0431483
0.01, 1.95, 0.396982, -0.643977, 0.619895, 0.285361, 0.125, 0, 0, 0.1, 0.958088, 0.0431483
0.01, 1.97, 0.396332, -0.63566, 0.629319, 0.285011, 0.125, 0, 0, 0.1, 0.97209, 0.0431483
0.01, 1.99, 0.396823, -0.625892, 0.63916, 0.285851, 0.125, 0, 0, 0.1, 0.986234, 0.0431483
0.03, 0.01, 0.397442, -0.615446, -0.649131, 0.285861, 0.125, 0, 0, 0.1, 0.972137, 0.0431483
0.03, 0.03, 0.39705, -0.624681, -0.640006, 0.285148, 0.125, 0, 0, 0.1, 0.957849, 0.0431483
0.03, 0.05, 0.397508, -0.63299, -0.630891, 0.285312, 0.125, 0, 0, 0.1, 0.943703, 0.0431483
0.03, 0.07, 0.397451, -0.639785, -0.623335, 0.285012, 0.125, 0, 0, 0.1, 0.929701, 0.0431483
0.03, 0.09, 0.397407, -0.646656, -0.615582, 0.284716, 0.125, 0, 0, 0.1, 0.91585, 0.0431483
0.03, 0.11, 0.397374, -0.653588, -0.60764, 0.284425, 0.125, 0, 0, 0.1, 0.902153, 0.0431483
0.03, 0.13, 0.397349, -0.660578, -0.599515, 0.284137, 0.125, 0, 0, 0.1, 0.888616, 0.0431483
0.03, 0.15, 0.397334, -0.667607, -0.591204, 0.283852, 0.125, 0, 0, 0.1, 0.875244, 0.0431483
0.03, 0.17, 0.397328, -0.674661, -0.582703, 0.283571, 0.125, 0, 0, 0.1, 0.862041, 0.0431483
0.03, 0.19, 0.397329, -0.681727, -0.574014, 0.283291, 0.125, 0, 0, 0.1, 0.849013, 0.0431483
0.03, 0.21, 0.397334, -0.688785, -0.56513, 0.28301, 0.125, 0, 0, 0.1, 0.836166, 0.0431483
0.03, 0.23, 0.397341, -0.695814, -0.556044, 0.282727, 0.125, 0, 0, 0.1, 0.823504, 0.0431483
0.03, 0.25, 0.397346, -0.702791, -0.546744, 0.282438, 0.125, 0, 0, 0.1, 0.811034, 0.0431483
0.03, 0.27, 0.397344, -0.709693, -0.537215, 0.28214, 0.125, 0, 0, 0.1, 0.798761, 0.0431483
0.03, 0.29, 0.397334, -0.716488, -0.527432, 0.281829, 0.125, 0, 0, 0.1, 0.786691, 0.0431483
0.03, 0.31, 0.397312, -0.723152, -0.517372, 0.281506, 0.125, 0, 0, 0.1, 0.77483, 0.0431483
0.03, 0.33, 0.397279, -0.729639, -0.506989, 0.28117, 0.125, 0, 0, 0.1, 0.763185, 0.0431483
0.03, 0.35, 0.397238, -0.735882, -0.496224, 0.280822, 0.125, 0, 0, 0.1, 0.751761, 0.0431483
0.03, 0.37, 0.397201, -0.741805, -0.485007, 0.280472, 0.125, 0, 0, 0.1, 0.740565, 0.0431483
0.03, 0.39, 0.397189, -0.747261, -0.473235, 0.280136, 0.125, 0, 0, 0.1, 0.729603, 0.0431483
0.03, 0.41, 0.397253, -0.752185, -0.460838, 0.279889, 0.125, 0, 0, 0.1, 0.718882, 0.0431483
0.03, 0.43, 0.397489, -0.756382, -0.447599, 0.279824, 0.125, 0, 0, 0.1, 0.708408, 0.0431483
0.03, 0.45, 0.397968, -0.759011, -0.433111, 0.280041, 0.125, 0, 0, 0.1, 0.698188, 0.0431483
0.03, 0.47, 0.398895, -0.759075, -0.416918, 0.280698, 0.125, 0, 0, 0.1, 0.688227, 0.0431483
0.03, 0.49, 0.400707, -0.755475, -0.39847, 0.282174, 0.125, 0, 0, 0.1, 0.678533, 0.0431483
0.03, 0.51, 0.404048, -0.746602, -0.376477, 0.285139, 0.125, 0, 0, 0.1, 0.669112, 0.0431483
0.03, 0.53, 0.409959, -0.727816, -0.348797, 0.290641, 0.125, 0, 0, 0.1, 0.659969, 0.0431483
0.03, 0.55, 0.420316, -0.692154, -0.311777, 0.300295, 0.125, 0, 0, 0.1, 0.651112, 0.0431483
0.03, 0.57, 0.438405, -0.629701, -0.259212, 0.316602, 0.125, 0, 0, 0.1, 0.642545, 0.0431483
0.03, 0.59, 0.470063, -0.526563, -0.180848, 0.342972, 0.125, 0, 0, 0.1, 0.634275, 0.0431483
0.03, 0.61, 0.52605, -0.368634, -0.0627992, 0.382837, 0.125, 0, 0, 0.1, 0.626307, 0.0431483
0.03, 0.63, 0.627095, -0.150008, 0.105411, 0.437267, 0.125, 0, 0, 0.1, 0.618649, 0.0431483
0.03, 0.65, 0.814278, 0.114482, 0.315773, 0.501538, 0.125, 0, 0, 0.1, 0.611305, 0.0431483
0.03, 0.67, 1.16945, 0.38329, 0.533666, 0.56457, 0.125, 0, 0, 0.1, 0.604283, 0.0431483
0.03, 0.69, 1.86279, 0.611828, 0.715686, 0.615777, 0.125, 0, 0, 0.1, 0.597591, 0.0431483
0.03, 0.71, 3.23866, 0.777383, 0.843495, 0.644076, 0.125, 0, 0, 0.1, 0.591236, 0.0431483
0.03, 0.73, 6.03685, 0.881847, 0.91993, 0.648743, 0.125, 0, 0, 0.1, 0.585225, 0.0431483
0.03, 0.75, 11.8867, 0.940527, 0.960643, 0.645663, 0.125, 0, 0, 0.1, 0.579565, 0.0431483
0.03, 0.77, 24.4839, 0.971329, 0.981353, 0.6402, 0.125, 0, 0, 0.1, 0.574254, 0.0431483
0.03, 0.79, 52.3132, 0.986669, 0.991468, 0.633385, 0.125, 0, 0, 0.1, 0.569281, 0.0431483
0.03, 0.81, 114.764, 0.993977, 0.996215, 0.623762, 0.125, 0, 0, 0.1, 0.564605, 0.0431483
0.03, 0.83, 256.671, 0.99735, 0.998378, 0.607896, 0.125, 0, 0, 0.1, 0.560132, 0.0431483
0.03, 0.85, 576.367, 0.998857, 0.999326, 0.580682, 0.125, 0, 0, 0.1, 0.555679, 0.0431483
0.03, 0.87, 1219.42, 0.999494, 0.999716, 0.536321, 0.125, 0, 0, 0.1, 0.550978, 0.0431483
0.03, 0.89, 2284.04, 0.99976, 0.999873, 0.467815, 0.125, 0, 0, 0.1, 0.545834, 0.0431483
0.03, 0.91, 3744.46, 0.99988, 0.999941, 0.377793, 0.125, 0, 0, 0.1, 0.540392, 0.0431483
0.03, 0.93, 5409.7, 0.999939, 0.999972, 0.276812, 0.125, 0, 0, 0.1, 0.535235, 0.0431483
0.03, 0.95, 6935.01, 0.999968, 0.999986, 0.184764, 0.125, 0, 0, 0.1, 0.531309, 0.0431483
0.03, 0.97, 7730.03, 0.999978, 0.999987, 0.139683, 0.125, 0, 0, 0.1, 0.544726, 0.0431483
0.03, 0.99, 5972.51, 0.999951, 0.999958, 0.244069, 0.125, 0, 0, 0.1, 0.546565, 0.0431483
0.03, 1.01, 1850.6, 0.999722, 0.999803, 0.468617, 0.125, 0, 0, 0.1, 0.547714, 0.0431483
0.03, 1.03, 328.592, 0.998184, 0.998856, 0.548236, 0.125, 0, 0, 0.1, 0.548066, 0.0431483
0.03, 1.05, 48.576, 0.98684, 0.992376, 0.571777, 0.125, 0, 0, 0.1, 0.548909, 0.0431483
0.03, 1.07, 11.0645, 0.938731, 0.96613, 0.592877, 0.125, 0, 0, 0.1, 0.55029, 0.0431483
0.03, 1.09, 3.39629, 0.784637, 0.887452, 0.615237, 0.125, 0, 0, 0.1, 0.552174, 0.0431483
0.03, 1.11, 1.37558, 0.43326, 0.728962, 0.584241, 0.125, 0, 0, 0.1, 0.554523, 0.0431483
0.03, 1.13, 0.748556, -0.0503031, 0.526667, 0.478406, 0.125, 0, 0, 0.1, 0.557307, 0.0431483
0.03, 1.15, 0.53236, -0.433706, 0.358914, 0.376497, 0.125, 0, 0, 0.1, 0.560496, 0.0431483
0.03, 1.17, 0.452215, -0.642844, 0.265733, 0.320443, 0.125, 0, 0, 0.1, 0.564071, 0.0431483
0.03, 1.19, 0.420374, -0.743052, 0.228031, 0.295187, 0.125, 0, 0, 0.1, 0.568018, 0.0431483
0.03, 1.21, 0.406943, -0.79071, 0.21778, 0.284162, 0.125, 0, 0, 0.1, 0.572327, 0.0431483
0.03, 1.23, 0.400718, -0.813447, 0.219387, 0.278986, 0.125, 0, 0, 0.1, 0.576997, 0.0431483
0.03, 1.25, 0.397443, -0.823482, 0.227259, 0.276204, 0.125, 0, 0, 0.1, 0.582026, 0.0431483
0.03, 1.27, 0.395609, -0.827357, 0.238473, 0.274551, 0.125, 0, 0, 0.1, 0.587413, 0.0431483
0.03, 1.29, 0.394383, -0.827875, 0.251076, 0.273383, 0.125, 0, 0, 0.1, 0.593158, 0.0431483
0.03, 1.31, 0.393497, -0.825627, 0.264783, 0.272604, 0.125, 0, 0, 0.1, 0.59926, 0.0431483
0.03, 1.33, 0.392864, -0.822242, 0.279204, 0.272121, 0.125, 0, 0, 0.1, 0.605716, 0.0431483
0.03, 1.35, 0.392461, -0.818177, 0.29424, 0.271883, 0.125, 0, 0, 0.1, 0.612522, 0.0431483
0.03, 1.37, 0.392281, -0.813629, 0.309519, 0.271873, 0.125, 0, 0, 0.1, 0.619672, 0.0431483
0.03, 1.39, 0.392249, -0.808875, 0.324973, 0.272108, 0.125, 0, 0, 0.1, 0.627161, 0.0431483
0.03, 1.41, 0.392363, -0.804012, 0.340397, 0.272542, 0.125, 0, 0, 0.1, 0.634982, 0.0431483
0.03, 1.43, 0.392627, -0.798999, 0.35561, 0.273126, 0.125, 0, 0, 0.1, 0.643126, 0.0431483
0.03, 1.45, 0.392974, -0.793941, 0.370529, 0.27382, 0.125, 0, 0, 0.1, 0.651587, 0.0431483
0.03, 1.47, 0.393381, -0.788823, 0.385067, 0.274587, 0.125, 0, 0, 0.1, 0.660357, 0.0431483
0.03, 1.49, 0.393816, -0.783635, 0.399166, 0.275387, 0.125, 0, 0, 0.1, 0.669426, 0.0431483
0.03, 1.51, 0.394254, -0.77836, 0.4128, 0.276189, 0.125, 0, 0, 0.1, 0.678787, 0.0431483
0.03, 1.53, 0.394673, -0.772977, 0.425956, 0.276966, 0.125, 0, 0, 0.1, 0.688431, 0.0431483
0.03, 1.55, 0.395057, -0.767464, 0.43864, 0.277704, 0.125, 0, 0, 0.1, 0.698351, 0.0431483
0.03, 1.57, 0.395398, -0.761804, 0.450873, 0.27839, 0.125, 0, 0, 0.1, 0.708538, 0.0431483
0.03, 1.59, 0.395688, -0.755986, 0.46268, 0.279019, 0.125, 0, 0, 0.1, 0.718984, 0.0431483
0.03, 1.61, 0.395926, -0.750005, 0.474095, 0.279588, 0.125, 0, 0, 0.1, 0.729683, 0.0431483
0.03, 1.63, 0.396113, -0.74386, 0.485149, 0.280099, 0.125, 0, 0, 0.1, 0.740626, 0.0431483
0.03, 1.65, 0.396253, -0.737556, 0.495876, 0.280557, 0.125, 0, 0, 0.1, 0.751807, 0.0431483
0.03, 1.67, 0.396351, -0.731103, 0.506307, 0.280968, 0.125, 0, 0, 0.1, 0.763218, 0.0431483
0.03, 1.69, 0.396412, -0.724517, 0.516469, 0.281338, 0.125, 0, 0, 0.1, 0.774853, 0.0431483
0.03, 1.71, 0.396448, -0.717806, 0.526381, 0.281677, 0.125, 0, 0, 0.1, 0.786704, 0.0431483
0.03, 1.73, 0.396462, -0.710991, 0.536066, 0.281989, 0.125, 0, 0, 0.1, 0.798767, 0.0431483
0.03, 1.75, 0.396457, -0.704102, 0.545545, 0.282282, 0.125, 0, 0, 0.1, 0.811033, 0.0431483
0.03, 1.77, 0.396445, -0.697148, 0.554823, 0.282561, 0.125, 0, 0, 0.1, 0.823498, 0.0431483
0.03, 1.79, 0.396428, -0.69015, 0.563908, 0.282833, 0.125, 0, 0, 0.1, 0.836154, 0.0431483
0.03, 1.81, 0.396411, -0.683128, 0.572808, 0.2831, 0.125, 0, 0, 0.1, 0.848997, 0.0431483
0.03, 1.83, 0.396399, -0.676102, 0.581527, 0.283367, 0.125, 0, 0, 0.1, 0.862021, 0.0431483
0.03, 1.85, 0.396393, -0.669089, 0.590065, 0.283635, 0.125, 0, 0, 0.1, 0.87522, 0.0431483
0.03, 1.87, 0.396397, -0.662102, 0.598422, 0.283907, 0.125, 0, 0, 0.1, 0.888589, 0.0431483
0.03, 1.89, 0.396411, -0.655154, 0.606595, 0.284182, 0.125, 0, 0, 0.1, 0.902123, 0.0431483
0.03, 1.91, 0.396435, -0.648259, 0.614586, 0.284461, 0.125, 0, 0, 0.1, 0.915817, 0.0431483
0.03, 1.93, 0.396469, -0.641429, 0.622393, 0.284744, 0.125, 0, 0, 0.1, 0.929665, 0.0431483
0.03, 1.95, 0.396593, -0.634975, 0.629706, 0.285098, 0.125, 0, 0, 0.1, 0.943664, 0.0431483
0.03, 1.97, 0.395961, -0.626584, 0.639044, 0.284759, 0.125, 0, 0, 0.1, 0.957809, 0.0431483
0.03, 1.99, 0.396448, -0.616719, 0.648798, 0.285586, 0.125, 0, 0, 0.1, 0.972094, 0.0431483
0.05, 0.01, 0.397938, -0.606917, -0.658287, 0.286674, 0.125, 0, 0, 0.1, 0.958142, 0.0431483
0.05, 0.03, 0.397532, -0.616256, -0.649218, 0.285949, 0.125, 0, 0, 0.1, 0.943712, 0.0431483
0.05, 0.05, 0.397961, -0.624655, -0.640169, 0.286088, 0.125, 0, 0, 0.1, 0.929421, 0.0431483
0.05, 0.07, 0.397884, -0.63155, -0.632634, 0.285768, 0.125, 0, 0, 0.1, 0.915274, 0.0431483
0.05, 0.09, 0.397819, -0.638535, -0.624892, 0.285451, 0.125, 0, 0, 0.1, 0.901276, 0.0431483
0.05, 0.11, 0.397765, -0.645599, -0.616952, 0.285138, 0.125, 0, 0, 0.1, 0.887431, 0.0431483
0.05, 0.13, 0.397721, -0.652731, -0.608816, 0.284828, 0.125, 0, 0, 0.1, 0.873744, 0.0431483
0.05, 0.15, 0.397688, -0.65992, -0.600485, 0.284523, 0.125, 0, 0, 0.1, 0.860221, 0.0431483
0.05, 0.17, 0.397664, -0.667157, -0.591963, 0.28422, 0.125, 0, 0, 0.1, 0.846866, 0.0431483
0.05, 0.19, 0.397648, -0.674421, -0.583247, 0.283921, 0.125, 0, 0, 0.1, 0.833686, 0.0431483
0.05, 0.21, 0.39764, -0.681696, -0.574334, 0.283622, 0.125, 0, 0, 0.1, 0.820684, 0.0431483
0.05, 0.23, 0.397635, -0.688962, -0.565221, 0.283322, 0.125, 0, 0, 0.1, 0.807868, 0.0431483
0.05, 0.25, 0.397631, -0.696198, -0.5559, 0.283018, 0.125, 0, 0, 0.1, 0.795242, 0.0431483
0.05, 0.27, 0.397622, -0.70338, -0.54636, 0.282706, 0.125, 0, 0, 0.1, 0.782813, 0.0431483
0.05, 0.29, 0.397603, -0.710485, -0.536585, 0.282381, 0.125, 0, 0, 0.1, 0.770587, 0.0431483
0.05, 0.31, 0.397568, -0.717486, -0.52655, 0.282036, 0.125, 0, 0, 0.1, 0.75857, 0.0431483
0.05, 0.33, 0.397513, -0.72435, -0.516225, 0.281669, 0.125, 0, 0, 0.1, 0.746768, 0.0431483
0.05, 0.35, 0.397436, -0.731045, -0.505571, 0.281276, 0.125, 0, 0, 0.1, 0.735188, 0.0431483
0.05, 0.37, 0.397335, -0.737524, -0.49453, 0.280856, 0.125, 0, 0, 0.1, 0.723837, 0.0431483
0.05, 0.39, 0.397216, -0.743734, -0.483037, 0.280418, 0.125, 0, 0, 0.1, 0.71272, 0.0431483
0.05, 0.41, 0.397096, -0.749551, -0.470959, 0.279961, 0.125, 0, 0, 0.1, 0.701844, 0.0431483
0.05, 0.43, 0.396996, -0.754978, -0.45818, 0.279489, 0.125, 0, 0, 0.1, 0.691217, 0.0431483
0.05, 0.45, 0.396951, -0.759705, -0.444664, 0.279109, 0.125, 0, 0, 0.1, 0.680845, 0.0431483
0.05, 0.47, 0.397072, -0.763192, -0.429998, 0.278932, 0.125, 0, 0, 0.1, 0.670734, 0.0431483
0.05, 0.49, 0.397509, -0.764795, -0.413728, 0.279144, 0.125, 0, 0, 0.1, 0.660891, 0.0431483
