0.01, 1.17, 1.34066, 0.441536, 0.753101, 0.545077, 0.125, 0, 0, 0.1, 0.519358, 0.116024
0.01, 1.19, 0.862213, 0.119338, 0.625982, 0.49072, 0.125, 0, 0, 0.1, 0.523068, 0.116024
0.01, 1.21, 0.628675, -0.202034, 0.500134, 0.425202, 0.125, 0, 0, 0.1, 0.527199, 0.116024
0.01, 1.23, 0.510884, -0.456289, 0.399044, 0.368341, 0.125, 0, 0, 0.1, 0.531742, 0.116024
0.01, 1.25, 0.449873, -0.626233, 0.33213, 0.328772, 0.125, 0, 0, 0.1, 0.536684, 0.116024
0.01, 1.27, 0.417588, -0.728777, 0.295081, 0.3044, 0.125, 0, 0, 0.1, 0.54201, 0.116024
0.01, 1.29, 0.400129, -0.787017, 0.279054, 0.290104, 0.125, 0, 0, 0.1, 0.547705, 0.116024
0.01, 1.31, 0.39074, -0.818543, 0.275313, 0.282091, 0.125, 0, 0, 0.1, 0.553756, 0.116024
0.01, 1.33, 0.385455, -0.83419, 0.278283, 0.277476, 0.125, 0, 0, 0.1, 0.560149, 0.116024
0.01, 1.35, 0.382466, -0.841063, 0.285825, 0.274751, 0.125, 0, 0, 0.1, 0.566875, 0.116024
0.01, 1.37, 0.380744, -0.843067, 0.29555, 0.273094, 0.125, 0, 0, 0.1, 0.573925, 0.116024
0.01, 1.39, 0.37969, -0.841618, 0.306512, 0.272096, 0.125, 0, 0, 0.1, 0.581292, 0.116024
0.01, 1.41, 0.378977, -0.838436, 0.318024, 0.2714, 0.125, 0, 0, 0.1, 0.588969, 0.116024
0.01, 1.43, 0.378433, -0.834118, 0.329793, 0.270875, 0.125, 0, 0, 0.1, 0.596953, 0.116024
0.01, 1.45, 0.377975, -0.829128, 0.341653, 0.270442, 0.125, 0, 0, 0.1, 0.605239, 0.116024
0.01, 1.47, 0.377562, -0.823687, 0.353503, 0.270066, 0.125, 0, 0, 0.1, 0.613822, 0.116024
0.01, 1.49, 0.377179, -0.817927, 0.365286, 0.269728, 0.125, 0, 0, 0.1, 0.622698, 0.116024
0.01, 1.51, 0.376823, -0.811924, 0.376968, 0.269423, 0.125, 0, 0, 0.1, 0.631862, 0.116024
0.01, 1.53, 0.376497, -0.805723, 0.388522, 0.26915, 0.125, 0, 0, 0.1, 0.641308, 0.116024
0.01, 1.55, 0.376206, -0.799354, 0.399927, 0.268911, 0.125, 0, 0, 0.1, 0.65103, 0.116024
0.01, 1.57, 0.375954, -0.792838, 0.411167, 0.268705, 0.125, 0, 0, 0.1, 0.661022, 0.116024
0.01, 1.59, 0.375743, -0.786191, 0.422227, 0.268533, 0.125, 0, 0, 0.1, 0.671278, 0.116024
0.01, 1.61, 0.375574, -0.77943, 0.433093, 0.268395, 0.125, 0, 0, 0.1, 0.68179, 0.116024
0.01, 1.63, 0.375445, -0.772569, 0.443755, 0.268288, 0.125, 0, 0, 0.1, 0.692551, 0.116024
0.01, 1.65, 0.375354, -0.765625, 0.454204, 0.268211, 0.125, 0, 0, 0.1, 0.703555, 0.116024
0.01, 1.67, 0.375297, -0.758612, 0.464434, 0.268159, 0.125, 0, 0, 0.1, 0.714793, 0.116024
0.01, 1.69, 0.375269, -0.751543, 0.474439, 0.268129, 0.125, 0, 0, 0.1, 0.726259, 0.116024
0.01, 1.71, 0.375266, -0.744429, 0.484215, 0.268117, 0.125, 0, 0, 0.1, 0.737945, 0.116024
0.01, 1.73, 0.375281, -0.737287, 0.493761, 0.268119, 0.125, 0, 0, 0.1, 0.749845, 0.116024
0.01, 1.75, 0.375308, -0.730137, 0.503085, 0.268132, 0.125, 0, 0, 0.1, 0.761951, 0.116024
0.01, 1.77, 0.375343, -0.72298, 0.512184, 0.268152, 0.125, 0, 0, 0.1, 0.774257, 0.116024
0.01, 1.79, 0.375384, -0.71582, 0.521056, 0.268176, 0.125, 0, 0, 0.1, 0.786757, 0.116024
0.01, 1.81, 0.375426, -0.708669, 0.529709, 0.268201, 0.125, 0, 0, 0.1, 0.799444, 0.116024
0.01, 1.83, 0.375464, -0.701538, 0.538146, 0.268224, 0.125, 0, 0, 0.1, 0.812312, 0.116024
0.01, 1.85, 0.375497, -0.694429, 0.546373, 0.268245, 0.125, 0, 0, 0.1, 0.825357, 0.116024
0.01, 1.87, 0.375523, -0.687347, 0.554392, 0.268261, 0.125, 0, 0, 0.1, 0.838571, 0.116024
0.01, 1.89, 0.375541, -0.6803, 0.562211, 0.268271, 0.125, 0, 0, 0.1, 0.85195, 0.116024
0.01, 1.91, 0.375549, -0.673292, 0.569835, 0.268276, 0.125, 0, 0, 0.1, 0.86549, 0.116024
0.01, 1.93, 0.375549, -0.666319, 0.577266, 0.268275, 0.125, 0, 0, 0.1, 0.879184, 0.116024
0.01, 1.95, 0.375612, -0.659713, 0.584202, 0.268337, 0.125, 0, 0, 0.1, 0.893029, 0.116024
0.01, 1.97, 0.374918, -0.650994, 0.593331, 0.267658, 0.125, 0, 0, 0.1, 0.90702, 0.116024
0.01, 1.99, 0.375295, -0.640797, 0.602443, 0.26805, 0.125, 0, 0, 0.1, 0.921153, 0.116024
0.03, 0.01, 0.376305, -0.630983, -0.612812, 0.26763, 0.125, 0, 0, 0.1, 0.906983, 0.116024
0.03, 0.03, 0.375977, -0.640647, -0.604303, 0.267365, 0.125, 0, 0, 0.1, 0.892707, 0.116024
0.03, 0.05, 0.37646, -0.649346, -0.595475, 0.267902, 0.125, 0, 0, 0.1, 0.878571, 0.116024
0.03, 0.07, 0.376423, -0.656387, -0.588314, 0.26792, 0.125, 0, 0, 0.1, 0.86458, 0.116024
0.03, 0.09, 0.376374, -0.663483, -0.580954, 0.267931, 0.125, 0, 0, 0.1, 0.850738, 0.116024
0.03, 0.11, 0.376311, -0.670625, -0.573395, 0.267933, 0.125, 0, 0, 0.1, 0.83705, 0.116024
0.03, 0.13, 0.376234, -0.67781, -0.565632, 0.267925, 0.125, 0, 0, 0.1, 0.82352, 0.116024
0.03, 0.15, 0.376144, -0.685033, -0.557657, 0.267908, 0.125, 0, 0, 0.1, 0.810154, 0.116024
0.03, 0.17, 0.37604, -0.692292, -0.549463, 0.267882, 0.125, 0, 0, 0.1, 0.796957, 0.116024
0.03, 0.19, 0.375925, -0.699581, -0.541043, 0.267848, 0.125, 0, 0, 0.1, 0.783935, 0.116024
0.03, 0.21, 0.375801, -0.706897, -0.532389, 0.267808, 0.125, 0, 0, 0.1, 0.771093, 0.116024
0.03, 0.23, 0.375671, -0.714235, -0.523493, 0.267764, 0.125, 0, 0, 0.1, 0.758437, 0.116024
0.03, 0.25, 0.375542, -0.721589, -0.514347, 0.267719, 0.125, 0, 0, 0.1, 0.745974, 0.116024
0.03, 0.27, 0.375418, -0.728954, -0.504944, 0.267678, 0.125, 0, 0, 0.1, 0.73371, 0.116024
0.03, 0.29, 0.375307, -0.736327, -0.49528, 0.267645, 0.125, 0, 0, 0.1, 0.721651, 0.116024
0.03, 0.31, 0.375215, -0.743698, -0.485343, 0.267624, 0.125, 0, 0, 0.1, 0.709804, 0.116024
0.03, 0.33, 0.375155, -0.75104, -0.47512, 0.267618, 0.125, 0, 0, 0.1, 0.698176, 0.116024
0.03, 0.35, 0.375124, -0.758381, -0.464631, 0.267637, 0.125, 0, 0, 0.1, 0.686774, 0.116024
0.03, 0.37, 0.375133, -0.765702, -0.453865, 0.267681, 0.125, 0, 0, 0.1, 0.675605, 0.116024
0.03, 0.39, 0.375198, -0.772974, -0.442808, 0.26776, 0.125, 0, 0, 0.1, 0.664674, 0.116024
0.03, 0.41, 0.375317, -0.780203, -0.431473, 0.267874, 0.125, 0, 0, 0.1, 0.653989, 0.116024
0.03, 0.43, 0.375492, -0.78738, -0.41986, 0.268026, 0.125, 0, 0, 0.1, 0.643555, 0.116024
0.03, 0.45, 0.375721, -0.794495, -0.407974, 0.268216, 0.125, 0, 0, 0.1, 0.633378, 0.116024
0.03, 0.47, 0.376001, -0.801543, -0.395818, 0.268442, 0.125, 0, 0, 0.1, 0.623461, 0.116024
0.03, 0.49, 0.37632, -0.808515, -0.383397, 0.268699, 0.125, 0, 0, 0.1, 0.613809, 0.116024
0.03, 0.51, 0.376664, -0.815391, -0.370716, 0.26898, 0.125, 0, 0, 0.1, 0.604423, 0.116024
0.03, 0.53, 0.377017, -0.822146, -0.357777, 0.269278, 0.125, 0, 0, 0.1, 0.595307, 0.116024
0.03, 0.55, 0.377363, -0.828736, -0.344584, 0.269589, 0.125, 0, 0, 0.1, 0.58646, 0.116024
0.03, 0.57, 0.377696, -0.835044, -0.331132, 0.269915, 0.125, 0, 0, 0.1, 0.577884, 0.116024
0.03, 0.59, 0.378047, -0.840978, -0.317432, 0.270298, 0.125, 0, 0, 0.1, 0.56958, 0.116024
0.03, 0.61, 0.3785, -0.846335, -0.303448, 0.27083, 0.125, 0, 0, 0.1, 0.561552, 0.116024
0.03, 0.63, 0.379216, -0.849832, -0.288921, 0.271668, 0.125, 0, 0, 0.1, 0.553803, 0.116024
0.03, 0.65, 0.380589, -0.849695, -0.273619, 0.273246, 0.125, 0, 0, 0.1, 0.546345, 0.116024
0.03, 0.67, 0.38359, -0.842749, -0.256798, 0.276539, 0.125, 0, 0, 0.1, 0.539191, 0.116024
0.03, 0.69, 0.390313, -0.821413, -0.235594, 0.283518, 0.125, 0, 0, 0.1, 0.532362, 0.116024
0.03, 0.71, 0.405157, -0.766775, -0.201529, 0.298321, 0.125, 0, 0, 0.1, 0.525886, 0.116024
0.03, 0.73, 0.438524, -0.642607, -0.13445, 0.328537, 0.125, 0, 0, 0.1, 0.519795, 0.116024
0.03, 0.75, 0.514037, -0.401318, 0.00676887, 0.383531, 0.125, 0, 0, 0.1, 0.514126, 0.116024
0.03, 0.77, 0.696964, -0.0273077, 0.257569, 0.468602, 0.125, 0, 0, 0.1, 0.508916, 0.116024
0.03, 0.79, 1.1718, 0.391704, 0.570684, 0.562417, 0.125, 0, 0, 0.1, 0.504198, 0.116024
0.03, 0.81, 2.47036, 0.712569, 0.81138, 0.624566, 0.125, 0, 0, 0.1, 0.499991, 0.116024
0.03, 0.83, 6.13446, 0.886228, 0.930129, 0.632453, 0.125, 0, 0, 0.1, 0.49629, 0.116024
0.03, 0.85, 16.7818, 0.958957, 0.975523, 0.623821, 0.125, 0, 0, 0.1, 0.493043, 0.116024
0.03, 0.87, 47.862, 0.985646, 0.991582, 0.620319, 0.125, 0, 0, 0.1, 0.490126, 0.116024
0.03, 0.89, 137.611, 0.995029, 0.997156, 0.613861, 0.125, 0, 0, 0.1, 0.487292, 0.116024
0.03, 0.91, 363.995, 0.998154, 0.998975, 0.597649, 0.125, 0, 0, 0.1, 0.484248, 0.116024
0.03, 0.93, 972.98, 0.99935, 0.999659, 0.559076, 0.125, 0, 0, 0.1, 0.481353, 0.116024
0.03, 0.95, 2061.52, 0.999729, 0.999862, 0.491075, 0.125, 0, 0, 0.1, 0.481609, 0.116024
0.03, 0.97, 2407.37, 0.99978, 0.99987, 0.466218, 0.125, 0, 0, 0.1, 0.483078, 0.116024
0.03, 0.99, 1277.4, 0.999539, 0.99972, 0.524417, 0.125, 0, 0, 0.1, 0.483263, 0.116024
0.03, 1.01, 385.586, 0.99833, 0.99907, 0.572926, 0.125, 0, 0, 0.1, 0.483714, 0.116024
0.03, 1.03, 332.509, 0.998092, 0.998944, 0.569388, 0.125, 0, 0, 0.1, 0.484489, 0.116024
0.03, 1.05, 118.958, 0.995003, 0.997029, 0.557148, 0.125, 0, 0, 0.1, 0.485538, 0.116024
0.03, 1.07, 47.3581, 0.987363, 0.992574, 0.558745, 0.125, 0, 0, 0.1, 0.486937, 0.116024
0.03, 1.09, 19.6745, 0.9683, 0.982335, 0.568093, 0.125, 0, 0, 0.1, 0.488699, 0.116024
0.03, 1.11, 8.61103, 0.92373, 0.959975, 0.580685, 0.125, 0, 0, 0.1, 0.490831, 0.116024
0.03, 1.13, 4.03138, 0.827797, 0.914544, 0.592729, 0.125, 0, 0, 0.1, 0.49335, 0.116024
0.03, 1.15, 2.06396, 0.644598, 0.833668, 0.592566, 0.125, 0, 0, 0.1, 0.496278, 0.116024
0.03, 1.17, 1.18386, 0.354455, 0.716129, 0.559883, 0.125, 0, 0, 0.1, 0.49963, 0.116024
0.03, 1.19, 0.774464, 0.000430696, 0.580298, 0.491435, 0.125, 0, 0, 0.1, 0.503416, 0.116024
0.03, 1.21, 0.577868, -0.322693, 0.454826, 0.414491, 0.125, 0, 0, 0.1, 0.50763, 0.116024
0.03, 1.23, 0.481087, -0.55301, 0.362477, 0.35522, 0.125, 0, 0, 0.1, 0.512264, 0.116024
0.03, 1.25, 0.432365, -0.692885, 0.30765, 0.318239, 0.125, 0, 0, 0.1, 0.517304, 0.116024
0.03, 1.27, 0.407263, -0.770883, 0.281406, 0.297178, 0.125, 0, 0, 0.1, 0.522732, 0.116024
0.03, 1.29, 0.394056, -0.81221, 0.273102, 0.285505, 0.125, 0, 0, 0.1, 0.528533, 0.116024
0.03, 1.31, 0.387184, -0.83267, 0.273844, 0.279305, 0.125, 0, 0, 0.1, 0.534693, 0.116024
0.03, 1.33, 0.383219, -0.841843, 0.280027, 0.275604, 0.125, 0, 0, 0.1, 0.541199, 0.116024
0.03, 1.35, 0.381124, -0.844848, 0.2899, 0.273525, 0.125, 0, 0, 0.1, 0.54804, 0.116024
0.03, 1.37, 0.37988, -0.843792, 0.301012, 0.272287, 0.125, 0, 0, 0.1, 0.555209, 0.116024
0.03, 1.39, 0.379069, -0.840623, 0.312767, 0.27146, 0.125, 0, 0, 0.1, 0.562698, 0.116024
0.03, 1.41, 0.378477, -0.83626, 0.324857, 0.270861, 0.125, 0, 0, 0.1, 0.570502, 0.116024
0.03, 1.43, 0.377993, -0.831193, 0.33708, 0.270382, 0.125, 0, 0, 0.1, 0.578616, 0.116024
0.03, 1.45, 0.377556, -0.825635, 0.349301, 0.269967, 0.125, 0, 0, 0.1, 0.587036, 0.116024
0.03, 1.47, 0.377145, -0.819741, 0.361457, 0.269594, 0.125, 0, 0, 0.1, 0.595758, 0.116024
0.03, 1.49, 0.376758, -0.813594, 0.373512, 0.269252, 0.125, 0, 0, 0.1, 0.604776, 0.116024
0.03, 1.51, 0.376398, -0.807241, 0.385436, 0.268943, 0.125, 0, 0, 0.1, 0.614085, 0.116024
0.03, 1.53, 0.376073, -0.800713, 0.397207, 0.268667, 0.125, 0, 0, 0.1, 0.623679, 0.116024
0.03, 1.55, 0.375787, -0.794029, 0.408807, 0.268427, 0.125, 0, 0, 0.1, 0.633552, 0.116024
0.03, 1.57, 0.375545, -0.787207, 0.420218, 0.268223, 0.125, 0, 0, 0.1, 0.643697, 0.116024
0.03, 1.59, 0.375349, -0.780263, 0.431426, 0.268055, 0.125, 0, 0, 0.1, 0.654107, 0.116024
0.03, 1.61, 0.375197, -0.773213, 0.442419, 0.267922, 0.125, 0, 0, 0.1, 0.664775, 0.116024
0.03, 1.63, 0.375087, -0.766073, 0.453186, 0.267822, 0.125, 0, 0, 0.1, 0.675693, 0.116024
0.03, 1.65, 0.375015, -0.75886, 0.46372, 0.26775, 0.125, 0, 0, 0.1, 0.686854, 0.116024
0.03, 1.67, 0.374976, -0.751589, 0.474014, 0.267703, 0.125, 0, 0, 0.1, 0.698249, 0.116024
0.03, 1.69, 0.374964, -0.744273, 0.484065, 0.267676, 0.125, 0, 0, 0.1, 0.709872, 0.116024
0.03, 1.71, 0.374971, -0.736935, 0.493874, 0.267666, 0.125, 0, 0, 0.1, 0.721715, 0.116024
0.03, 1.73, 0.374995, -0.729578, 0.503442, 0.267668, 0.125, 0, 0, 0.1, 0.73377, 0.116024
0.03, 1.75, 0.375027, -0.722213, 0.512768, 0.267677, 0.125, 0, 0, 0.1, 0.746031, 0.116024
0.03, 1.77, 0.375063, -0.714854, 0.521856, 0.26769, 0.125, 0, 0, 0.1, 0.758492, 0.116024
0.03, 1.79, 0.3751, -0.707507, 0.530711, 0.267705, 0.125, 0, 0, 0.1, 0.771144, 0.116024
0.03, 1.81, 0.375134, -0.700183, 0.539338, 0.267718, 0.125, 0, 0, 0.1, 0.783983, 0.116024
0.03, 1.83, 0.375162, -0.692882, 0.547741, 0.267729, 0.125, 0, 0, 0.1, 0.797002, 0.116024
0.03, 1.85, 0.375182, -0.685615, 0.555928, 0.267734, 0.125, 0, 0, 0.1, 0.810196, 0.116024
0.03, 1.87, 0.375192, -0.678386, 0.563904, 0.267734, 0.125, 0, 0, 0.1, 0.823558, 0.116024
0.03, 1.89, 0.375193, -0.671196, 0.571673, 0.267727, 0.125, 0, 0, 0.1, 0.837085, 0.116024
0.03, 1.91, 0.375183, -0.664048, 0.57924, 0.267713, 0.125, 0, 0, 0.1, 0.850769, 0.116024
0.03, 1.93, 0.375164, -0.656952, 0.586611, 0.267693, 0.125, 0, 0, 0.1, 0.864608, 0.116024
0.03, 1.95, 0.375207, -0.650235, 0.593492, 0.267738, 0.125, 0, 0, 0.1, 0.878596, 0.116024
0.03, 1.97, 0.3745, -0.641396, 0.602528, 0.267048, 0.125, 0, 0, 0.1, 0.892729, 0.116024
0.03, 1.99, 0.374843, -0.631034, 0.611544, 0.267406, 0.125, 0, 0, 0.1, 0.907002, 0.116024
0.05, 0.01, 0.376715, -0.622261, -0.621452, 0.268005, 0.125, 0, 0, 0.1, 0.892977, 0.116024
0.05, 0.03, 0.376399, -0.63208, -0.612994, 0.267747, 0.125, 0, 0, 0.1, 0.878559, 0.116024
0.05, 0.05, 0.376882, -0.640909, -0.604232, 0.268281, 0.125, 0, 0, 0.1, 0.86428, 0.116024
0.05, 0.07, 0.376851, -0.648073, -0.597108, 0.2683, 0.125, 0, 0, 0.1, 0.850144, 0.116024
0.05, 0.09, 0.37681, -0.655296, -0.589779, 0.268313, 0.125, 0, 0, 0.1, 0.836156, 0.116024
0.05, 0.11, 0.376752, -0.662573, -0.582252, 0.268316, 0.125, 0, 0, 0.1, 0.82232, 0.116024
0.05, 0.13, 0.376679, -0.669899, -0.574516, 0.268308, 0.125, 0, 0, 0.1, 0.808642, 0.116024
0.05, 0.15, 0.376591, -0.677269, -0.566565, 0.268289, 0.125, 0, 0, 0.1, 0.795126, 0.116024
0.05, 0.17, 0.376486, -0.684682, -0.558393, 0.268259, 0.125, 0, 0, 0.1, 0.781778, 0.116024
0.05, 0.19, 0.376366, -0.692132, -0.549992, 0.268219, 0.125, 0, 0, 0.1, 0.768603, 0.116024
0.05, 0.21, 0.376233, -0.699615, -0.541352, 0.26817, 0.125, 0, 0, 0.1, 0.755606, 0.116024
0.05, 0.23, 0.376089, -0.707128, -0.532465, 0.268114, 0.125, 0, 0, 0.1, 0.742795, 0.116024
0.05, 0.25, 0.37594, -0.714665, -0.523323, 0.268053, 0.125, 0, 0, 0.1, 0.730176, 0.116024
0.05, 0.27, 0.375789, -0.72222, -0.513918, 0.267991, 0.125, 0, 0, 0.1, 0.717754, 0.116024
0.05, 0.29, 0.375644, -0.729789, -0.50424, 0.267932, 0.125, 0, 0, 0.1, 0.705537, 0.116024
0.05, 0.31, 0.375512, -0.737362, -0.494285, 0.267881, 0.125, 0, 0, 0.1, 0.693531, 0.116024
0.05, 0.33, 0.375405, -0.744926, -0.48404, 0.267844, 0.125, 0, 0, 0.1, 0.681745, 0.116024
0.05, 0.35, 0.375335, -0.752467, -0.473499, 0.267827, 0.125, 0, 0, 0.1, 0.670184, 0.116024
0.05, 0.37, 0.375296, -0.760008, -0.462674, 0.267837, 0.125, 0, 0, 0.1, 0.658856, 0.116024
0.05, 0.39, 0.375302, -0.767521, -0.451559, 0.267875, 0.125, 0, 0, 0.1, 0.647768, 0.116024
0.05, 0.41, 0.375372, -0.774977, -0.440141, 0.267952, 0.125, 0, 0, 0.1, 0.636927, 0.116024
0.05, 0.43, 0.375502, -0.782383, -0.428432, 0.268068, 0.125, 0, 0, 0.1, 0.626339, 0.116024
0.05, 0.45, 0.375693, -0.78973, -0.416437, 0.268227, 0.125, 0, 0, 0.1, 0.61601, 0.116024
0.05, 0.47, 0.375943, -0.797007, -0.404159, 0.268426, 0.125, 0, 0, 0.1, 0.605944, 0.116024
0.05, 0.49, 0.376242, -0.804211, -0.391605, 0.268662, 0.125, 0, 0, 0.1, 0.596148, 0.116024
0.05, 0.51, 0.376577, -0.811332, -0.378781, 0.268926, 0.125, 0, 0, 0.1, 0.586622, 0.116024
0.05, 0.53, 0.376929, -0.818355, -0.365693, 0.269208, 0.125, 0, 0, 0.1, 0.57737, 0.116024
0.05, 0.55, 0.377269, -0.825271, -0.352346, 0.269495, 0.125, 0, 0, 0.1, 0.568392, 0.116024
0.05, 0.57, 0.377573, -0.832049, -0.338751, 0.269771, 0.125, 0, 0, 0.1, 0.559689, 0.116024
