0.01, 0.01, 0.349814, -0.600632, -0.575632, 0.239942, 0.125, 0, 0, 0.1, 0.836611, 0.213595
0.01, 0.03, 0.34944, -0.609628, -0.567296, 0.2396, 0.125, 0, 0, 0.1, 0.822451, 0.213595
0.01, 0.05, 0.349873, -0.617803, -0.558691, 0.240041, 0.125, 0, 0, 0.1, 0.808431, 0.213595
0.01, 0.07, 0.349859, -0.624449, -0.551716, 0.240066, 0.125, 0, 0, 0.1, 0.794555, 0.213595
0.01, 0.09, 0.349869, -0.631155, -0.544582, 0.240112, 0.125, 0, 0, 0.1, 0.780827, 0.213595
0.01, 0.11, 0.349904, -0.637907, -0.537294, 0.240183, 0.125, 0, 0, 0.1, 0.767252, 0.213595
0.01, 0.13, 0.349957, -0.644699, -0.529863, 0.240277, 0.125, 0, 0, 0.1, 0.753835, 0.213595
0.01, 0.15, 0.350028, -0.651517, -0.522288, 0.240391, 0.125, 0, 0, 0.1, 0.740581, 0.213595
0.01, 0.17, 0.350114, -0.658346, -0.514572, 0.240523, 0.125, 0, 0, 0.1, 0.727496, 0.213595
0.01, 0.19, 0.350213, -0.665173, -0.506716, 0.240669, 0.125, 0, 0, 0.1, 0.714584, 0.213595
0.01, 0.21, 0.35032, -0.671982, -0.498719, 0.240825, 0.125, 0, 0, 0.1, 0.701853, 0.213595
0.01, 0.23, 0.350431, -0.678758, -0.490575, 0.240984, 0.125, 0, 0, 0.1, 0.689308, 0.213595
0.01, 0.25, 0.350541, -0.685491, -0.482278, 0.241142, 0.125, 0, 0, 0.1, 0.676955, 0.213595
0.01, 0.27, 0.350644, -0.692169, -0.473818, 0.24129, 0.125, 0, 0, 0.1, 0.664801, 0.213595
0.01, 0.29, 0.350736, -0.698784, -0.465181, 0.241422, 0.125, 0, 0, 0.1, 0.652853, 0.213595
0.01, 0.31, 0.350813, -0.705331, -0.456348, 0.241532, 0.125, 0, 0, 0.1, 0.641118, 0.213595
0.01, 0.33, 0.35087, -0.711807, -0.447297, 0.241613, 0.125, 0, 0, 0.1, 0.629602, 0.213595
0.01, 0.35, 0.350905, -0.718214, -0.438, 0.241663, 0.125, 0, 0, 0.1, 0.618312, 0.213595
0.01, 0.37, 0.350919, -0.724554, -0.428427, 0.241678, 0.125, 0, 0, 0.1, 0.607256, 0.213595
0.01, 0.39, 0.350914, -0.730828, -0.41854, 0.241659, 0.125, 0, 0, 0.1, 0.596439, 0.213595
0.01, 0.41, 0.350896, -0.737033, -0.408301, 0.241612, 0.125, 0, 0, 0.1, 0.585868, 0.213595
0.01, 0.43, 0.350873, -0.743165, -0.397663, 0.24155, 0.125, 0, 0, 0.1, 0.575549, 0.213595
0.01, 0.45, 0.350863, -0.749192, -0.386571, 0.241489, 0.125, 0, 0, 0.1, 0.565488, 0.213595
0.01, 0.47, 0.350895, -0.755034, -0.374953, 0.241458, 0.125, 0, 0, 0.1, 0.555687, 0.213595
0.01, 0.49, 0.351021, -0.760541, -0.362703, 0.241507, 0.125, 0, 0, 0.1, 0.546152, 0.213595
0.01, 0.51, 0.351323, -0.765237, -0.349626, 0.241732, 0.125, 0, 0, 0.1, 0.536886, 0.213595
0.01, 0.53, 0.35196, -0.767978, -0.335343, 0.242319, 0.125, 0, 0, 0.1, 0.52789, 0.213595
0.01, 0.55, 0.35331, -0.76736, -0.31925, 0.243591, 0.125, 0, 0, 0.1, 0.519168, 0.213595
0.01, 0.57, 0.356126, -0.760481, -0.300112, 0.246311, 0.125, 0, 0, 0.1, 0.510721, 0.213595
0.01, 0.59, 0.361899, -0.741257, -0.274598, 0.251753, 0.125, 0, 0, 0.1, 0.50255, 0.213595
0.01, 0.61, 0.373402, -0.6962, -0.235644, 0.262226, 0.125, 0, 0, 0.1, 0.494658, 0.213595
0.01, 0.63, 0.39679, -0.602497, -0.168532, 0.282018, 0.125, 0, 0, 0.1, 0.487046, 0.213595
0.01, 0.65, 0.444809, -0.432758, -0.0522083, 0.315859, 0.125, 0, 0, 0.1, 0.479716, 0.213595
0.01, 0.67, 0.544409, -0.166366, 0.137338, 0.3652, 0.125, 0, 0, 0.1, 0.472665, 0.213595
0.01, 0.69, 0.760985, 0.161881, 0.388899, 0.426599, 0.125, 0, 0, 0.1, 0.465889, 0.213595
0.01, 0.71, 1.24884, 0.48216, 0.636828, 0.487371, 0.125, 0, 0, 0.1, 0.459373, 0.213595
0.01, 0.73, 2.37314, 0.724667, 0.814593, 0.531941, 0.125, 0, 0, 0.1, 0.453095, 0.213595
0.01, 0.75, 4.9741, 0.867709, 0.914036, 0.557189, 0.125, 0, 0, 0.1, 0.447029, 0.213595
0.01, 0.77, 11.0159, 0.94016, 0.96194, 0.569091, 0.125, 0, 0, 0.1, 0.441159, 0.213595
0.01, 0.79, 25.0867, 0.973718, 0.983506, 0.574111, 0.125, 0, 0, 0.1, 0.435508, 0.213595
0.01, 0.81, 57.9453, 0.988639, 0.992947, 0.574902, 0.125, 0, 0, 0.1, 0.430156, 0.213595
0.01, 0.83, 134.716, 0.995143, 0.997019, 0.571438, 0.125, 0, 0, 0.1, 0.425206, 0.213595
0.01, 0.85, 322.233, 0.998005, 0.998798, 0.560477, 0.125, 0, 0, 0.1, 0.420652, 0.213595
0.01, 0.87, 762.962, 0.999194, 0.99953, 0.534122, 0.125, 0, 0, 0.1, 0.416114, 0.213595
0.01, 0.89, 1519.76, 0.999629, 0.999789, 0.489433, 0.125, 0, 0, 0.1, 0.411018, 0.213595
0.01, 0.91, 2666.4, 0.999817, 0.999904, 0.42261, 0.125, 0, 0, 0.1, 0.406153, 0.213595
0.01, 0.93, 4166.33, 0.999907, 0.99995, 0.33618, 0.125, 0, 0, 0.1, 0.414634, 0.213595
0.01, 0.95, 3795.43, 0.999892, 0.999922, 0.352712, 0.125, 0, 0, 0.1, 0.417909, 0.213595
0.01, 0.97, 1144.19, 0.999501, 0.999689, 0.4913, 0.125, 0, 0, 0.1, 0.418868, 0.213595
0.01, 0.99, 220.656, 0.997164, 0.998382, 0.538488, 0.125, 0, 0, 0.1, 0.418976, 0.213595
0.01, 1.01, 31.8466, 0.980052, 0.988958, 0.547664, 0.125, 0, 0, 0.1, 0.4193, 0.213595
