0.01, 0.01, 0.345208, -0.592599, -0.569337, 0.235048, 0.125, 0, 0, 0.1, 0.817368, 0.236595
0.01, 0.03, 0.344824, -0.60129, -0.561274, 0.234705, 0.125, 0, 0, 0.1, 0.803206, 0.236595
0.01, 0.05, 0.345223, -0.609182, -0.552939, 0.2351, 0.125, 0, 0, 0.1, 0.789182, 0.236595
0.01, 0.07, 0.345195, -0.615593, -0.546203, 0.235102, 0.125, 0, 0, 0.1, 0.775301, 0.236595
0.01, 0.09, 0.345184, -0.622084, -0.539298, 0.235131, 0.125, 0, 0, 0.1, 0.761568, 0.236595
0.01, 0.11, 0.345195, -0.62863, -0.532235, 0.235181, 0.125, 0, 0, 0.1, 0.747987, 0.236595
0.01, 0.13, 0.34523, -0.635226, -0.525009, 0.235256, 0.125, 0, 0, 0.1, 0.734563, 0.236595
0.01, 0.15, 0.345283, -0.641871, -0.517622, 0.235354, 0.125, 0, 0, 0.1, 0.721301, 0.236595
0.01, 0.17, 0.345355, -0.648555, -0.510067, 0.235473, 0.125, 0, 0, 0.1, 0.708206, 0.236595
0.01, 0.19, 0.345442, -0.655267, -0.502338, 0.235609, 0.125, 0, 0, 0.1, 0.695285, 0.236595
0.01, 0.21, 0.345542, -0.661996, -0.494427, 0.235758, 0.125, 0, 0, 0.1, 0.682543, 0.236595
0.01, 0.23, 0.34565, -0.668732, -0.486325, 0.235914, 0.125, 0, 0, 0.1, 0.669987, 0.236595
0.01, 0.25, 0.345762, -0.675461, -0.478021, 0.236072, 0.125, 0, 0, 0.1, 0.657622, 0.236595
0.01, 0.27, 0.345871, -0.682173, -0.469501, 0.236223, 0.125, 0, 0, 0.1, 0.645455, 0.236595
0.01, 0.29, 0.345972, -0.688855, -0.460752, 0.236358, 0.125, 0, 0, 0.1, 0.633494, 0.236595
0.01, 0.31, 0.346059, -0.695499, -0.451757, 0.236471, 0.125, 0, 0, 0.1, 0.621744, 0.236595
0.01, 0.33, 0.346125, -0.702097, -0.442496, 0.236553, 0.125, 0, 0, 0.1, 0.610213, 0.236595
0.01, 0.35, 0.346166, -0.708649, -0.43295, 0.236597, 0.125, 0, 0, 0.1, 0.598907, 0.236595
0.01, 0.37, 0.346178, -0.715137, -0.423094, 0.236596, 0.125, 0, 0, 0.1, 0.587832, 0.236595
0.01, 0.39, 0.346156, -0.72157, -0.412908, 0.236546, 0.125, 0, 0, 0.1, 0.576994, 0.236595
0.01, 0.41, 0.346106, -0.727938, -0.402371, 0.236458, 0.125, 0, 0, 0.1, 0.566397, 0.236595
0.01, 0.43, 0.34603, -0.734247, -0.391436, 0.236331, 0.125, 0, 0, 0.1, 0.556046, 0.236595
0.01, 0.45, 0.345929, -0.740499, -0.38011, 0.236168, 0.125, 0, 0, 0.1, 0.545945, 0.236595
0.01, 0.47, 0.345831, -0.746621, -0.368335, 0.235988, 0.125, 0, 0, 0.1, 0.536095, 0.236595
0.01, 0.49, 0.345757, -0.752579, -0.356114, 0.235845, 0.125, 0, 0, 0.1, 0.526498, 0.236595
0.01, 0.51, 0.345733, -0.758307, -0.343364, 0.235771, 0.125, 0, 0, 0.1, 0.517154, 0.236595
