0.01, 0.53, 0.367083, -0.738082, -0.318635, 0.257684, 0.125, 0, 0, 0.1, 0.547418, 0.190762
0.01, 0.55, 0.376685, -0.703668, -0.28421, 0.266532, 0.125, 0, 0, 0.1, 0.538696, 0.190762
0.01, 0.57, 0.394654, -0.633532, -0.228527, 0.282313, 0.125, 0, 0, 0.1, 0.530247, 0.190762
0.01, 0.59, 0.42929, -0.506742, -0.134849, 0.309076, 0.125, 0, 0, 0.1, 0.522072, 0.190762
0.01, 0.61, 0.496804, -0.304208, 0.0155828, 0.349499, 0.125, 0, 0, 0.1, 0.514171, 0.190762
0.01, 0.63, 0.631179, -0.0282132, 0.228415, 0.402445, 0.125, 0, 0, 0.1, 0.506543, 0.190762
0.01, 0.65, 0.908203, 0.281638, 0.471864, 0.462004, 0.125, 0, 0, 0.1, 0.499187, 0.190762
0.01, 0.67, 1.49193, 0.558539, 0.686921, 0.515542, 0.125, 0, 0, 0.1, 0.492096, 0.190762
0.01, 0.69, 2.73481, 0.756775, 0.834086, 0.55244, 0.125, 0, 0, 0.1, 0.485261, 0.190762
0.01, 0.71, 5.39153, 0.875951, 0.917968, 0.573724, 0.125, 0, 0, 0.1, 0.478663, 0.190762
0.01, 0.73, 11.0785, 0.939523, 0.96085, 0.584266, 0.125, 0, 0, 0.1, 0.472279, 0.190762
0.01, 0.75, 23.2127, 0.971133, 0.981611, 0.58853, 0.125, 0, 0, 0.1, 0.466089, 0.190762
0.01, 0.77, 48.8738, 0.986311, 0.991402, 0.5888, 0.125, 0, 0, 0.1, 0.460085, 0.190762
0.01, 0.79, 102.488, 0.993503, 0.995976, 0.585676, 0.125, 0, 0, 0.1, 0.454286, 0.190762
0.01, 0.81, 213.766, 0.996918, 0.998119, 0.578475, 0.125, 0, 0, 0.1, 0.448732, 0.190762
0.01, 0.83, 441.063, 0.99854, 0.999124, 0.564609, 0.125, 0, 0, 0.1, 0.443447, 0.190762
0.01, 0.85, 883.206, 0.999303, 0.999594, 0.537729, 0.125, 0, 0, 0.1, 0.438373, 0.190762
0.01, 0.87, 1661.57, 0.999661, 0.99981, 0.491131, 0.125, 0, 0, 0.1, 0.433392, 0.190762
0.01, 0.89, 2779.66, 0.999824, 0.999905, 0.424821, 0.125, 0, 0, 0.1, 0.428618, 0.190762
0.01, 0.91, 4254.09, 0.999909, 0.999955, 0.337924, 0.125, 0, 0, 0.1, 0.424833, 0.190762
0.01, 0.93, 5835.17, 0.999952, 0.999975, 0.245916, 0.125, 0, 0, 0.1, 0.434266, 0.190762
0.01, 0.95, 5015.41, 0.999934, 0.999948, 0.287195, 0.125, 0, 0, 0.1, 0.436927, 0.190762
0.01, 0.97, 1566.74, 0.999653, 0.999778, 0.470024, 0.125, 0, 0, 0.1, 0.438159, 0.190762
0.01, 0.99, 275.279, 0.997709, 0.998698, 0.545406, 0.125, 0, 0, 0.1, 0.438114, 0.190762
0.01, 1.01, 60.0446, 0.989446, 0.994104, 0.553629, 0.125, 0, 0, 0.1, 0.438525, 0.190762
0.01, 1.03, 15.3559, 0.958133, 0.97698, 0.557065, 0.125, 0, 0, 0.1, 0.43925, 0.190762
0.01, 1.05, 4.14656, 0.834941, 0.915408, 0.569395, 0.125, 0, 0, 0.1, 0.44014, 0.190762
0.01, 1.07, 1.34207, 0.456316, 0.747857, 0.537849, 0.125, 0, 0, 0.1, 0.441248, 0.190762
0.01, 1.09, 0.631742, -0.152225, 0.487198, 0.418499, 0.125, 0, 0, 0.1, 0.442675, 0.190762
0.01, 1.11, 0.439478, -0.578761, 0.279621, 0.315462, 0.125, 0, 0, 0.1, 0.444488, 0.190762
0.01, 1.13, 0.382813, -0.752505, 0.188536, 0.271201, 0.125, 0, 0, 0.1, 0.446732, 0.190762
0.01, 1.15, 0.364785, -0.814078, 0.162635, 0.255724, 0.125, 0, 0, 0.1, 0.449436, 0.190762
0.01, 1.17, 0.358775, -0.836179, 0.160242, 0.250453, 0.125, 0, 0, 0.1, 0.452609, 0.190762
0.01, 1.19, 0.356613, -0.843842, 0.166762, 0.248492, 0.125, 0, 0, 0.1, 0.456249, 0.190762
0.01, 1.21, 0.356057, -0.845819, 0.177148, 0.247898, 0.125, 0, 0, 0.1, 0.460344, 0.190762
0.01, 1.23, 0.356008, -0.845384, 0.188523, 0.24777, 0.125, 0, 0, 0.1, 0.464879, 0.190762
0.01, 1.25, 0.356168, -0.843403, 0.200492, 0.247819, 0.125, 0, 0, 0.1, 0.469835, 0.190762
0.01, 1.27, 0.356384, -0.840339, 0.212847, 0.247886, 0.125, 0, 0, 0.1, 0.475194, 0.190762
0.01, 1.29, 0.356562, -0.836579, 0.225498, 0.247925, 0.125, 0, 0, 0.1, 0.480939, 0.190762
0.01, 1.31, 0.356685, -0.832202, 0.238419, 0.247938, 0.125, 0, 0, 0.1, 0.487053, 0.190762
0.01, 1.33, 0.356742, -0.827305, 0.251593, 0.247912, 0.125, 0, 0, 0.1, 0.493519, 0.190762
0.01, 1.35, 0.356747, -0.821957, 0.264939, 0.247854, 0.125, 0, 0, 0.1, 0.500324, 0.190762
0.01, 1.37, 0.356706, -0.816245, 0.278401, 0.247782, 0.125, 0, 0, 0.1, 0.507456, 0.190762
0.01, 1.39, 0.356622, -0.810287, 0.291885, 0.247702, 0.125, 0, 0, 0.1, 0.514904, 0.190762
0.01, 1.41, 0.356511, -0.804159, 0.30528, 0.247621, 0.125, 0, 0, 0.1, 0.522661, 0.190762
0.01, 1.43, 0.356385, -0.797939, 0.318492, 0.247546, 0.125, 0, 0, 0.1, 0.53072, 0.190762
0.01, 1.45, 0.356251, -0.791685, 0.331431, 0.247478, 0.125, 0, 0, 0.1, 0.539076, 0.190762
0.01, 1.47, 0.356118, -0.785445, 0.344025, 0.247416, 0.125, 0, 0, 0.1, 0.547725, 0.190762
0.01, 1.49, 0.355989, -0.779244, 0.356221, 0.247358, 0.125, 0, 0, 0.1, 0.556662, 0.190762
0.01, 1.51, 0.355867, -0.773089, 0.367992, 0.247304, 0.125, 0, 0, 0.1, 0.565881, 0.190762
0.01, 1.53, 0.355752, -0.766973, 0.379332, 0.24725, 0.125, 0, 0, 0.1, 0.57538, 0.190762
0.01, 1.55, 0.355644, -0.760884, 0.390252, 0.247196, 0.125, 0, 0, 0.1, 0.585152, 0.190762
0.01, 1.57, 0.355542, -0.754799, 0.400775, 0.247138, 0.125, 0, 0, 0.1, 0.595191, 0.190762
0.01, 1.59, 0.355443, -0.748694, 0.410938, 0.247076, 0.125, 0, 0, 0.1, 0.605492, 0.190762
0.01, 1.61, 0.355345, -0.742549, 0.420777, 0.247009, 0.125, 0, 0, 0.1, 0.616048, 0.190762
0.01, 1.63, 0.355247, -0.736338, 0.430334, 0.246935, 0.125, 0, 0, 0.1, 0.626853, 0.190762
0.01, 1.65, 0.355146, -0.730045, 0.439648, 0.246855, 0.125, 0, 0, 0.1, 0.637898, 0.190762
0.01, 1.67, 0.355043, -0.723655, 0.448755, 0.246769, 0.125, 0, 0, 0.1, 0.649177, 0.190762
0.01, 1.69, 0.354935, -0.717161, 0.457686, 0.246679, 0.125, 0, 0, 0.1, 0.660683, 0.190762
0.01, 1.71, 0.354825, -0.71056, 0.466465, 0.246585, 0.125, 0, 0, 0.1, 0.672408, 0.190762
0.01, 1.73, 0.354712, -0.703855, 0.475112, 0.24649, 0.125, 0, 0, 0.1, 0.684345, 0.190762
0.01, 1.75, 0.354597, -0.697054, 0.48364, 0.246394, 0.125, 0, 0, 0.1, 0.696488, 0.190762
0.01, 1.77, 0.354482, -0.690168, 0.492058, 0.246301, 0.125, 0, 0, 0.1, 0.708829, 0.190762
0.01, 1.79, 0.354369, -0.683211, 0.500367, 0.246211, 0.125, 0, 0, 0.1, 0.721362, 0.190762
0.01, 1.81, 0.35426, -0.676201, 0.508569, 0.246127, 0.125, 0, 0, 0.1, 0.734082, 0.190762
0.01, 1.83, 0.354157, -0.669155, 0.516658, 0.24605, 0.125, 0, 0, 0.1, 0.746981, 0.190762
0.01, 1.85, 0.354062, -0.662093, 0.524629, 0.245983, 0.125, 0, 0, 0.1, 0.760055, 0.190762
0.01, 1.87, 0.353976, -0.655035, 0.532473, 0.245925, 0.125, 0, 0, 0.1, 0.773298, 0.190762
0.01, 1.89, 0.353901, -0.647997, 0.540184, 0.245878, 0.125, 0, 0, 0.1, 0.786703, 0.190762
0.01, 1.91, 0.353838, -0.640998, 0.54775, 0.245843, 0.125, 0, 0, 0.1, 0.800268, 0.190762
0.01, 1.93, 0.353788, -0.634052, 0.555166, 0.245821, 0.125, 0, 0, 0.1, 0.813986, 0.190762
0.01, 1.95, 0.35382, -0.627498, 0.562118, 0.245873, 0.125, 0, 0, 0.1, 0.827853, 0.190762
0.01, 1.97, 0.353153, -0.618898, 0.571254, 0.245262, 0.125, 0, 0, 0.1, 0.841865, 0.190762
0.01, 1.99, 0.353555, -0.608924, 0.580392, 0.245694, 0.125, 0, 0, 0.1, 0.856017, 0.190762
0.03, 0.01, 0.354565, -0.599544, -0.590562, 0.244931, 0.125, 0, 0, 0.1, 0.841819, 0.190762
0.03, 0.03, 0.354188, -0.608857, -0.582085, 0.2446, 0.125, 0, 0, 0.1, 0.827524, 0.190762
0.03, 0.05, 0.354624, -0.617308, -0.573316, 0.245052, 0.125, 0, 0, 0.1, 0.813368, 0.190762
0.03, 0.07, 0.3546, -0.624201, -0.566177, 0.245066, 0.125, 0, 0, 0.1, 0.799355, 0.190762
0.03, 0.09, 0.354591, -0.631179, -0.558869, 0.245096, 0.125, 0, 0, 0.1, 0.78549, 0.190762
0.03, 0.11, 0.354598, -0.63822, -0.551396, 0.245142, 0.125, 0, 0, 0.1, 0.771777, 0.190762
0.03, 0.13, 0.354619, -0.645313, -0.54377, 0.245205, 0.125, 0, 0, 0.1, 0.758221, 0.190762
0.03, 0.15, 0.354653, -0.65244, -0.535999, 0.245284, 0.125, 0, 0, 0.1, 0.744827, 0.190762
0.03, 0.17, 0.354699, -0.659587, -0.52809, 0.245377, 0.125, 0, 0, 0.1, 0.731602, 0.190762
0.03, 0.19, 0.354755, -0.666736, -0.520051, 0.245484, 0.125, 0, 0, 0.1, 0.718549, 0.190762
0.03, 0.21, 0.35482, -0.67387, -0.511887, 0.245601, 0.125, 0, 0, 0.1, 0.705675, 0.190762
0.03, 0.23, 0.354892, -0.680972, -0.5036, 0.245727, 0.125, 0, 0, 0.1, 0.692987, 0.190762
0.03, 0.25, 0.354969, -0.688025, -0.49519, 0.245859, 0.125, 0, 0, 0.1, 0.68049, 0.190762
0.03, 0.27, 0.355049, -0.695018, -0.486651, 0.245994, 0.125, 0, 0, 0.1, 0.668191, 0.190762
0.03, 0.29, 0.355132, -0.701939, -0.477972, 0.246129, 0.125, 0, 0, 0.1, 0.656098, 0.190762
0.03, 0.31, 0.355216, -0.708782, -0.469135, 0.246262, 0.125, 0, 0, 0.1, 0.644216, 0.190762
0.03, 0.33, 0.355302, -0.71554, -0.460116, 0.24639, 0.125, 0, 0, 0.1, 0.632553, 0.190762
0.03, 0.35, 0.355393, -0.722213, -0.450882, 0.246512, 0.125, 0, 0, 0.1, 0.621116, 0.190762
0.03, 0.37, 0.355491, -0.728796, -0.441394, 0.246631, 0.125, 0, 0, 0.1, 0.609913, 0.190762
0.03, 0.39, 0.355604, -0.735281, -0.431599, 0.24675, 0.125, 0, 0, 0.1, 0.598949, 0.190762
0.03, 0.41, 0.355747, -0.741646, -0.421441, 0.246883, 0.125, 0, 0, 0.1, 0.588233, 0.190762
0.03, 0.43, 0.355941, -0.747817, -0.410844, 0.24705, 0.125, 0, 0, 0.1, 0.577769, 0.190762
0.03, 0.45, 0.35624, -0.753699, -0.399744, 0.247305, 0.125, 0, 0, 0.1, 0.567564, 0.190762
0.03, 0.47, 0.356779, -0.759404, -0.388118, 0.247791, 0.125, 0, 0, 0.1, 0.557623, 0.190762
0.03, 0.49, 0.357637, -0.763915, -0.37552, 0.248602, 0.125, 0, 0, 0.1, 0.54795, 0.190762
0.03, 0.51, 0.359094, -0.765951, -0.361618, 0.249965, 0.125, 0, 0, 0.1, 0.538548, 0.190762
0.03, 0.53, 0.361742, -0.762473, -0.345979, 0.252582, 0.125, 0, 0, 0.1, 0.52942, 0.190762
0.03, 0.55, 0.366938, -0.750101, -0.327118, 0.257664, 0.125, 0, 0, 0.1, 0.520569, 0.190762
0.03, 0.57, 0.377135, -0.720612, -0.301384, 0.267614, 0.125, 0, 0, 0.1, 0.511995, 0.190762
0.03, 0.59, 0.397069, -0.654638, -0.258188, 0.286897, 0.125, 0, 0, 0.1, 0.503699, 0.190762
0.03, 0.61, 0.43645, -0.524157, -0.177993, 0.322246, 0.125, 0, 0, 0.1, 0.495682, 0.190762
0.03, 0.63, 0.515419, -0.303861, -0.0290834, 0.379491, 0.125, 0, 0, 0.1, 0.487945, 0.190762
0.03, 0.65, 0.680781, 0.00389034, 0.205633, 0.457084, 0.125, 0, 0, 0.1, 0.480486, 0.190762
0.03, 0.67, 1.03749, 0.341393, 0.482485, 0.542556, 0.125, 0, 0, 0.1, 0.473301, 0.190762
0.03, 0.69, 1.82033, 0.624773, 0.721421, 0.607791, 0.125, 0, 0, 0.1, 0.46638, 0.190762
0.03, 0.71, 3.54448, 0.810917, 0.869665, 0.624146, 0.125, 0, 0, 0.1, 0.459709, 0.190762
0.03, 0.73, 7.32157, 0.911212, 0.941972, 0.605559, 0.125, 0, 0, 0.1, 0.453261, 0.190762
0.03, 0.75, 15.5793, 0.959194, 0.97395, 0.586125, 0.125, 0, 0, 0.1, 0.447011, 0.190762
0.03, 0.77, 33.5624, 0.981242, 0.988165, 0.576156, 0.125, 0, 0, 0.1, 0.440944, 0.190762
0.03, 0.79, 72.358, 0.991335, 0.994594, 0.570697, 0.125, 0, 0, 0.1, 0.435072, 0.190762
0.03, 0.81, 154.941, 0.995972, 0.997524, 0.564745, 0.125, 0, 0, 0.1, 0.429443, 0.190762
0.03, 0.83, 331.636, 0.99814, 0.998879, 0.554233, 0.125, 0, 0, 0.1, 0.424101, 0.190762
0.03, 0.85, 700.227, 0.999145, 0.9995, 0.533465, 0.125, 0, 0, 0.1, 0.419003, 0.190762
0.03, 0.87, 1394.87, 0.999598, 0.999775, 0.493825, 0.125, 0, 0, 0.1, 0.41397, 0.190762
0.03, 0.89, 2464.38, 0.999799, 0.999893, 0.432593, 0.125, 0, 0, 0.1, 0.40898, 0.190762
0.03, 0.91, 3973.1, 0.999899, 0.999952, 0.346137, 0.125, 0, 0, 0.1, 0.404833, 0.190762
0.03, 0.93, 5607.82, 0.999947, 0.999973, 0.254154, 0.125, 0, 0, 0.1, 0.414442, 0.190762
0.03, 0.95, 4755.08, 0.999928, 0.999945, 0.295697, 0.125, 0, 0, 0.1, 0.417102, 0.190762
0.03, 0.97, 1383.41, 0.999614, 0.999758, 0.468547, 0.125, 0, 0, 0.1, 0.418197, 0.190762
0.03, 0.99, 236.134, 0.997387, 0.998513, 0.539765, 0.125, 0, 0, 0.1, 0.418114, 0.190762
0.03, 1.01, 55.7704, 0.988835, 0.993763, 0.549021, 0.125, 0, 0, 0.1, 0.418529, 0.190762
0.03, 1.03, 13.9648, 0.954651, 0.974831, 0.557049, 0.125, 0, 0, 0.1, 0.419263, 0.190762
0.03, 1.05, 3.71518, 0.815111, 0.903866, 0.584734, 0.125, 0, 0, 0.1, 0.42016, 0.190762
0.03, 1.07, 1.20257, 0.38174, 0.715315, 0.550491, 0.125, 0, 0, 0.1, 0.421278, 0.190762
0.03, 1.09, 0.58208, -0.26103, 0.442801, 0.408229, 0.125, 0, 0, 0.1, 0.422726, 0.190762
0.03, 1.11, 0.420544, -0.646211, 0.24733, 0.303992, 0.125, 0, 0, 0.1, 0.42457, 0.190762
0.03, 1.13, 0.375433, -0.782114, 0.174724, 0.265565, 0.125, 0, 0, 0.1, 0.426858, 0.190762
0.03, 1.15, 0.362019, -0.826428, 0.157969, 0.253523, 0.125, 0, 0, 0.1, 0.42962, 0.190762
0.03, 1.17, 0.357441, -0.841348, 0.159757, 0.249343, 0.125, 0, 0, 0.1, 0.432863, 0.190762
0.03, 1.19, 0.356136, -0.845813, 0.169093, 0.24806, 0.125, 0, 0, 0.1, 0.436583, 0.190762
0.03, 1.21, 0.355857, -0.846456, 0.180369, 0.247691, 0.125, 0, 0, 0.1, 0.440768, 0.190762
0.03, 1.23, 0.355933, -0.845279, 0.192431, 0.247667, 0.125, 0, 0, 0.1, 0.445399, 0.190762
0.03, 1.25, 0.356162, -0.842526, 0.204963, 0.247744, 0.125, 0, 0, 0.1, 0.450458, 0.190762
0.03, 1.27, 0.356377, -0.839026, 0.217831, 0.247792, 0.125, 0, 0, 0.1, 0.455926, 0.190762
0.03, 1.29, 0.356538, -0.834841, 0.230955, 0.247813, 0.125, 0, 0, 0.1, 0.461782, 0.190762
0.03, 1.31, 0.356628, -0.83005, 0.24439, 0.247797, 0.125, 0, 0, 0.1, 0.46801, 0.190762
0.03, 1.33, 0.356652, -0.824744, 0.258027, 0.247728, 0.125, 0, 0, 0.1, 0.474593, 0.190762
0.03, 1.35, 0.356624, -0.818994, 0.271827, 0.247641, 0.125, 0, 0, 0.1, 0.481517, 0.190762
0.03, 1.37, 0.356546, -0.812926, 0.285707, 0.247542, 0.125, 0, 0, 0.1, 0.48877, 0.190762
0.03, 1.39, 0.356427, -0.806665, 0.299556, 0.247443, 0.125, 0, 0, 0.1, 0.496342, 0.190762
0.03, 1.41, 0.356291, -0.800269, 0.313259, 0.247349, 0.125, 0, 0, 0.1, 0.504226, 0.190762
0.03, 1.43, 0.356145, -0.793817, 0.32671, 0.247265, 0.125, 0, 0, 0.1, 0.512416, 0.190762
0.03, 1.45, 0.355998, -0.78737, 0.339821, 0.247189, 0.125, 0, 0, 0.1, 0.520906, 0.190762
0.03, 1.47, 0.355855, -0.780968, 0.352523, 0.247121, 0.125, 0, 0, 0.1, 0.529692, 0.190762
0.03, 1.49, 0.355722, -0.77462, 0.364777, 0.247059, 0.125, 0, 0, 0.1, 0.538769, 0.190762
0.03, 1.51, 0.355597, -0.768324, 0.376565, 0.246998, 0.125, 0, 0, 0.1, 0.548133, 0.190762
0.03, 1.53, 0.35548, -0.762066, 0.387896, 0.246937, 0.125, 0, 0, 0.1, 0.557779, 0.190762
0.03, 1.55, 0.355369, -0.755821, 0.398791, 0.246873, 0.125, 0, 0, 0.1, 0.567702, 0.190762
0.03, 1.57, 0.355263, -0.749564, 0.409288, 0.246802, 0.125, 0, 0, 0.1, 0.577894, 0.190762
0.03, 1.59, 0.355157, -0.743268, 0.419429, 0.246725, 0.125, 0, 0, 0.1, 0.588349, 0.190762
0.03, 1.61, 0.355051, -0.736906, 0.429261, 0.246639, 0.125, 0, 0, 0.1, 0.599061, 0.190762
0.03, 1.63, 0.354941, -0.730458, 0.438827, 0.246545, 0.125, 0, 0, 0.1, 0.610022, 0.190762
0.03, 1.65, 0.354826, -0.723906, 0.448169, 0.246443, 0.125, 0, 0, 0.1, 0.621224, 0.190762
0.03, 1.67, 0.354707, -0.717241, 0.457323, 0.246334, 0.125, 0, 0, 0.1, 0.632661, 0.190762
0.03, 1.69, 0.354583, -0.71046, 0.466317, 0.24622, 0.125, 0, 0, 0.1, 0.644323, 0.190762
0.03, 1.71, 0.354455, -0.703567, 0.475174, 0.246103, 0.125, 0, 0, 0.1, 0.656205, 0.190762
0.03, 1.73, 0.354324, -0.696569, 0.483908, 0.245986, 0.125, 0, 0, 0.1, 0.668298, 0.190762
0.03, 1.75, 0.354192, -0.68948, 0.492529, 0.24587, 0.125, 0, 0, 0.1, 0.680596, 0.190762
0.03, 1.77, 0.354062, -0.682317, 0.501041, 0.245758, 0.125, 0, 0, 0.1, 0.693091, 0.190762
0.03, 1.79, 0.353937, -0.675098, 0.509441, 0.245653, 0.125, 0, 0, 0.1, 0.705777, 0.190762
0.03, 1.81, 0.353817, -0.667843, 0.517725, 0.245556, 0.125, 0, 0, 0.1, 0.718648, 0.190762
0.03, 1.83, 0.353707, -0.660576, 0.525887, 0.24547, 0.125, 0, 0, 0.1, 0.731697, 0.190762
0.03, 1.85, 0.353607, -0.653318, 0.533917, 0.245396, 0.125, 0, 0, 0.1, 0.74492, 0.190762
0.03, 1.87, 0.35352, -0.646088, 0.541804, 0.245335, 0.125, 0, 0, 0.1, 0.75831, 0.190762
0.03, 1.89, 0.353447, -0.638904, 0.54954, 0.245287, 0.125, 0, 0, 0.1, 0.771862, 0.190762
0.03, 1.91, 0.353388, -0.631782, 0.557115, 0.245254, 0.125, 0, 0, 0.1, 0.785571, 0.190762
0.03, 1.93, 0.353344, -0.624736, 0.56452, 0.245236, 0.125, 0, 0, 0.1, 0.799432, 0.190762
0.03, 1.95, 0.353383, -0.618106, 0.571451, 0.245293, 0.125, 0, 0, 0.1, 0.813441, 0.190762
0.03, 1.97, 0.352741, -0.609461, 0.580491, 0.244704, 0.125, 0, 0, 0.1, 0.827593, 0.190762
0.03, 1.99, 0.353148, -0.599427, 0.589544, 0.245136, 0.125, 0, 0, 0.1, 0.841884, 0.190762
0.05, 0.01, 0.355008, -0.59105, -0.599204, 0.245343, 0.125, 0, 0, 0.1, 0.827832, 0.190762
0.05, 0.03, 0.354605, -0.600451, -0.590782, 0.244994, 0.125, 0, 0, 0.1, 0.813396, 0.190762
0.05, 0.05, 0.355006, -0.608986, -0.58207, 0.24541, 0.125, 0, 0, 0.1, 0.799098, 0.190762
0.05, 0.07, 0.35496, -0.615975, -0.57495, 0.245394, 0.125, 0, 0, 0.1, 0.784941, 0.190762
0.05, 0.09, 0.35493, -0.623065, -0.567628, 0.245399, 0.125, 0, 0, 0.1, 0.770931, 0.190762
0.05, 0.11, 0.354912, -0.630245, -0.560134, 0.24542, 0.125, 0, 0, 0.1, 0.757072, 0.190762
0.05, 0.13, 0.354909, -0.637492, -0.552469, 0.245457, 0.125, 0, 0, 0.1, 0.743368, 0.190762
0.05, 0.15, 0.354923, -0.644791, -0.54464, 0.245513, 0.125, 0, 0, 0.1, 0.729825, 0.190762
0.05, 0.17, 0.354949, -0.652127, -0.53666, 0.245584, 0.125, 0, 0, 0.1, 0.716448, 0.190762
0.05, 0.19, 0.354986, -0.659482, -0.528539, 0.24567, 0.125, 0, 0, 0.1, 0.703243, 0.190762
0.05, 0.21, 0.355034, -0.666837, -0.520284, 0.24577, 0.125, 0, 0, 0.1, 0.690216, 0.190762
0.05, 0.23, 0.355091, -0.674171, -0.511901, 0.245882, 0.125, 0, 0, 0.1, 0.677372, 0.190762
0.05, 0.25, 0.355154, -0.681465, -0.503395, 0.246001, 0.125, 0, 0, 0.1, 0.664719, 0.190762
0.05, 0.27, 0.355221, -0.688704, -0.494765, 0.246127, 0.125, 0, 0, 0.1, 0.652262, 0.190762
0.05, 0.29, 0.355291, -0.695874, -0.486003, 0.246254, 0.125, 0, 0, 0.1, 0.64001, 0.190762
0.05, 0.31, 0.355363, -0.702966, -0.477099, 0.24638, 0.125, 0, 0, 0.1, 0.627968, 0.190762
0.05, 0.33, 0.355434, -0.709973, -0.468032, 0.246502, 0.125, 0, 0, 0.1, 0.616145, 0.190762
0.05, 0.35, 0.355505, -0.716897, -0.458774, 0.246615, 0.125, 0, 0, 0.1, 0.604549, 0.190762
0.05, 0.37, 0.355577, -0.723741, -0.449291, 0.246717, 0.125, 0, 0, 0.1, 0.593185, 0.190762
0.05, 0.39, 0.355649, -0.730517, -0.439538, 0.246807, 0.125, 0, 0, 0.1, 0.582063, 0.190762
0.05, 0.41, 0.355726, -0.737239, -0.429463, 0.246885, 0.125, 0, 0, 0.1, 0.571188, 0.190762
0.05, 0.43, 0.35581, -0.743914, -0.419011, 0.246954, 0.125, 0, 0, 0.1, 0.560568, 0.190762
0.05, 0.45, 0.355907, -0.750556, -0.408106, 0.247017, 0.125, 0, 0, 0.1, 0.55021, 0.190762
0.05, 0.47, 0.35602, -0.757245, -0.396643, 0.247057, 0.125, 0, 0, 0.1, 0.540118, 0.190762
0.05, 0.49, 0.356189, -0.763822, -0.384656, 0.247137, 0.125, 0, 0, 0.1, 0.530297, 0.190762
0.05, 0.51, 0.356456, -0.769992, -0.371996, 0.247328, 0.125, 0, 0, 0.1, 0.520752, 0.190762
0.05, 0.53, 0.356944, -0.775702, -0.358501, 0.247746, 0.125, 0, 0, 0.1, 0.511486, 0.190762
0.05, 0.55, 0.357766, -0.779223, -0.343616, 0.248542, 0.125, 0, 0, 0.1, 0.5025, 0.190762
0.05, 0.57, 0.359404, -0.779139, -0.326772, 0.250053, 0.125, 0, 0, 0.1, 0.493796, 0.190762
