0.005, 0.005, 0.956561, 0.00277628, 0.00185131, 1.06358, 0.494128, 0.96771
0.005, 0.015, 0.957281, 0.027402, 0.00161577, 1.06405, 0.484733, 0.96771
0.005, 0.025, 0.958699, 0.065298, 0.00139502, 1.06437, 0.475358, 0.96771
0.005, 0.035, 0.960408, 0.0986465, 0.00126089, 1.06399, 0.466004, 0.96771
0.005, 0.045, 0.962461, 0.121771, 0.00123779, 1.06275, 0.456673, 0.96771
0.005, 0.055, 0.964679, 0.136533, 0.00118859, 1.06083, 0.447366, 0.96771
0.005, 0.065, 0.966631, 0.145111, 0.00111153, 1.05871, 0.438084, 0.96771
0.005, 0.075, 0.968119, 0.14951, 0.00100954, 1.05667, 0.428827, 0.96771
0.005, 0.085, 0.969188, 0.151339, 0.000873024, 1.05486, 0.419598, 0.96771
0.005, 0.095, 0.969965, 0.151806, 0.000677827, 1.05341, 0.410399, 0.96771
0.005, 0.105, 0.97061, 0.151491, 0.000444022, 1.05247, 0.40123, 0.96771
0.005, 0.115, 0.971243, 0.149659, 0.000242998, 1.05203, 0.392093, 0.96771
0.005, 0.125, 0.971928, 0.144402, 0.000110811, 1.05195, 0.38299, 0.96771
0.005, 0.135, 0.972672, 0.135655, -6.01302e-05, 1.05216, 0.373924, 0.96771
0.005, 0.145, 0.973421, 0.125311, -0.000300633, 1.05275, 0.364896, 0.96771
0.005, 0.155, 0.974177, 0.114879, -0.000526204, 1.05368, 0.355909, 0.96771
0.005, 0.165, 0.97505, 0.104974, -0.00072491, 1.05494, 0.346964, 0.96771
0.005, 0.175, 0.976093, 0.0954677, -0.000938543, 1.05651, 0.338065, 0.96771
0.005, 0.185, 0.97729, 0.0862052, -0.0011709, 1.05832, 0.329215, 0.96771
0.005, 0.195, 0.97861, 0.0770555, -0.00141557, 1.06035, 0.320416, 0.96771
0.005, 0.205, 0.980039, 0.0679188, -0.00166778, 1.06254, 0.311672, 0.96771
0.005, 0.215, 0.981578, 0.0586885, -0.00192299, 1.06488, 0.302987, 0.96771
0.005, 0.225, 0.983261, 0.0492605, -0.00217727, 1.06733, 0.294364, 0.96771
0.005, 0.235, 0.985153, 0.0396537, -0.00243063, 1.06987, 0.285807, 0.96771
0.005, 0.245, 0.987338, 0.0300894, -0.00268716, 1.07247, 0.277321, 0.96771
0.005, 0.255, 0.98991, 0.0207886, -0.00295179, 1.07513, 0.268911, 0.96771
0.005, 0.265, 0.992937, 0.0118431, -0.0032291, 1.07787, 0.260583, 0.96771
0.005, 0.275, 0.996444, 0.00329867, -0.00352383, 1.0807, 0.252341, 0.96771
0.005, 0.285, 1.00041, -0.00481855, -0.00383587, 1.08366, 0.244192, 0.96771
0.005, 0.295, 1.00475, -0.0124738, -0.00414413, 1.08679, 0.236144, 0.96771
0.005, 0.305, 1.00936, -0.0196809, -0.00441655, 1.09007, 0.228203, 0.96771
0.005, 0.315, 1.01416, -0.0265833, -0.00464829, 1.0935, 0.220377, 0.96771
0.005, 0.325, 1.01911, -0.0334007, -0.00487885, 1.09715, 0.212675, 0.96771
0.005, 0.335, 1.02431, -0.0403498, -0.00515869, 1.10113, 0.205106, 0.96771
0.005, 0.345, 1.0299, -0.0476488, -0.0055471, 1.10568, 0.197681, 0.96771
0.005, 0.355, 1.03595, -0.0554293, -0.00596905, 1.11098, 0.190411, 0.96771
0.005, 0.365, 1.04224, -0.0633691, -0.00622903, 1.11683, 0.183307, 0.96771
0.005, 0.375, 1.04769, -0.0707571, -0.00604675, 1.12179, 0.176382, 0.96771
0.005, 0.385, 1.05121, -0.0769839, -0.00537153, 1.12445, 0.16965, 0.96771
0.005, 0.395, 1.05345, -0.0818245, -0.00436182, 1.12566, 0.163127, 0.96771
0.005, 0.405, 1.0565, -0.0863708, -0.00389294, 1.12767, 0.156827, 0.96771
0.005, 0.415, 1.06442, -0.0939977, -0.00661271, 1.13632, 0.150767, 0.96771
0.005, 0.425, 1.09443, -0.116087, -0.0246554, 1.17927, 0.144966, 0.96771
0.005, 0.435, 1.22186, -0.211841, -0.110368, 1.37806, 0.139443, 0.96771
0.005, 0.445, 1.50362, -0.427656, -0.257155, 1.91971, 0.134216, 0.96771
0.005, 0.455, 1.80047, -0.644204, -0.333693, 2.58515, 0.129306, 0.96771
0.005, 0.465, 2.00735, -0.778027, -0.35023, 3.08484, 0.124735, 0.96771
0.005, 0.475, 2.1461, -0.856643, -0.349003, 3.41802, 0.120522, 0.96771
0.005, 0.485, 2.2442, -0.90403, -0.341834, 3.63864, 0.116689, 0.96771
0.005, 0.495, 2.3078, -0.934478, -0.329954, 3.75934, 0.113257, 0.96771
0.005, 0.505, 2.33742, -0.953616, -0.314015, 3.79796, 0.110245, 0.96771
0.005, 0.515, 2.34185, -0.962675, -0.294945, 3.7874, 0.107671, 0.96771
0.005, 0.525, 2.32903, -0.964907, -0.27059, 3.73547, 0.105552, 0.96771
0.005, 0.535, 2.30478, -0.963373, -0.245749, 3.64763, 0.103901, 0.96771
0.005, 0.545, 2.27473, -0.959755, -0.22088, 3.54139, 0.102732, 0.96771
0.005, 0.555, 2.23864, -0.953612, -0.195977, 3.42176, 0.10205, 0.96771
0.005, 0.565, 2.19656, -0.94266, -0.171952, 3.29461, 0.101863, 0.96771
0.005, 0.575, 2.15041, -0.927097, -0.149446, 3.16573, 0.102171, 0.96771
0.005, 0.585, 2.10247, -0.90868, -0.128329, 3.03991, 0.102971, 0.96771
0.005, 0.595, 2.05329, -0.888994, -0.108381, 2.91807, 0.104259, 0.96771
0.005, 0.605, 2.00296, -0.868852, -0.0895909, 2.79941, 0.106024, 0.96771
0.005, 0.615, 1.9514, -0.848119, -0.0724729, 2.68356, 0.108255, 0.96771
0.005, 0.625, 1.89905, -0.826639, -0.0575971, 2.57167, 0.110937, 0.96771
0.005, 0.635, 1.84732, -0.804726, -0.0450465, 2.46568, 0.114053, 0.96771
0.005, 0.645, 1.79761, -0.783009, -0.034536, 2.36719, 0.117585, 0.96771
0.005, 0.655, 1.75063, -0.761927, -0.0257551, 2.27694, 0.121511, 0.96771
0.005, 0.665, 1.70677, -0.741711, -0.0183679, 2.19511, 0.125813, 0.96771
0.005, 0.675, 1.66636, -0.722556, -0.0120887, 2.12168, 0.130469, 0.96771
0.005, 0.685, 1.6295, -0.704615, -0.00662901, 2.05618, 0.135457, 0.96771
0.005, 0.695, 1.59616, -0.688086, -0.00203615, 1.99822, 0.140758, 0.96771
0.005, 0.705, 1.56573, -0.673267, 0.00218028, 1.94678, 0.146351, 0.96771
0.005, 0.715, 1.53861, -0.660024, 0.00603488, 1.90245, 0.152216, 0.96771
0.005, 0.725, 1.5145, -0.647864, 0.00874585, 1.8643, 0.158336, 0.96771
0.005, 0.735, 1.49198, -0.636713, 0.0105909, 1.82969, 0.164692, 0.96771
0.005, 0.745, 1.47064, -0.626901, 0.0122891, 1.79781, 0.171267, 0.96771
0.005, 0.755, 1.45081, -0.618594, 0.0140684, 1.76923, 0.178047, 0.96771
0.005, 0.765, 1.433, -0.611505, 0.0159446, 1.74449, 0.185017, 0.96771
0.005, 0.775, 1.41757, -0.605078, 0.017816, 1.72363, 0.192162, 0.96771
