0.005, 0.005, 0.953203, 0.00325349, 0.00232152, 1.05785, 0.60456, 0.908767
0.005, 0.015, 0.953682, 0.0310308, 0.00213656, 1.05806, 0.595192, 0.908767
0.005, 0.025, 0.954678, 0.0722833, 0.00186203, 1.05807, 0.585842, 0.908767
0.005, 0.035, 0.956135, 0.107808, 0.00173927, 1.05726, 0.57651, 0.908767
0.005, 0.045, 0.958114, 0.132376, 0.00165161, 1.05531, 0.567198, 0.908767
0.005, 0.055, 0.960121, 0.148099, 0.00155576, 1.05271, 0.557906, 0.908767
0.005, 0.065, 0.96168, 0.157232, 0.00146923, 1.04988, 0.548635, 0.908767
0.005, 0.075, 0.962747, 0.161894, 0.00138819, 1.04709, 0.539387, 0.908767
0.005, 0.085, 0.963391, 0.163829, 0.00129561, 1.04445, 0.530161, 0.908767
0.005, 0.095, 0.963736, 0.164326, 0.00115769, 1.04207, 0.520959, 0.908767
0.005, 0.105, 0.963909, 0.164011, 0.000969216, 1.04007, 0.511782, 0.908767
0.005, 0.115, 0.963979, 0.161989, 0.00078008, 1.03854, 0.502631, 0.908767
0.005, 0.125, 0.963984, 0.156716, 0.000614258, 1.03744, 0.493508, 0.908767
0.005, 0.135, 0.96385, 0.148599, 0.000462267, 1.03672, 0.484413, 0.908767
0.005, 0.145, 0.963619, 0.139385, 0.000313563, 1.03634, 0.475349, 0.908767
0.005, 0.155, 0.963473, 0.130265, 0.00016673, 1.0362, 0.466315, 0.908767
0.005, 0.165, 0.963433, 0.121565, 3.07272e-05, 1.03619, 0.457315, 0.908767
0.005, 0.175, 0.963486, 0.113167, -0.000125016, 1.03632, 0.44835, 0.908767
0.005, 0.185, 0.9637, 0.105019, -0.000317162, 1.03674, 0.439421, 0.908767
0.005, 0.195, 0.964089, 0.0970373, -0.000511312, 1.03744, 0.43053, 0.908767
0.005, 0.205, 0.964606, 0.0891025, -0.000707953, 1.03834, 0.421679, 0.908767
0.005, 0.215, 0.965254, 0.0810753, -0.000908896, 1.03941, 0.412871, 0.908767
0.005, 0.225, 0.966062, 0.0728058, -0.00111036, 1.04065, 0.404107, 0.908767
0.005, 0.235, 0.967092, 0.0642273, -0.00130715, 1.04206, 0.39539, 0.908767
0.005, 0.245, 0.968442, 0.0554622, -0.00149757, 1.0436, 0.386722, 0.908767
0.005, 0.255, 0.970225, 0.0467915, -0.00168125, 1.04526, 0.378106, 0.908767
