0.005, 0.005, 1, -2.11693e-20, 0, 1, 0.300514, 0.120497
0.005, 0.015, 1, -3.18785e-18, 0, 1, 0.29328, 0.120497
0.005, 0.025, 1, -1.08019e-16, -1.75853e-16, 1, 0.286169, 0.120497
0.005, 0.035, 1, -1.5689e-15, -2.34659e-15, 1, 0.279189, 0.120497
0.005, 0.045, 1, -1.71487e-14, -2.42346e-14, 1, 0.272347, 0.120497
0.005, 0.055, 1, -1.74271e-13, -2.4145e-13, 1, 0.26565, 0.120497
0.005, 0.065, 1, -1.67422e-12, -2.26681e-12, 1, 0.259107, 0.120497
0.005, 0.075, 1, -1.52005e-11, -2.00918e-11, 1, 0.252725, 0.120497
0.005, 0.085, 1, -1.30496e-10, -1.68239e-10, 1, 0.246515, 0.120497
0.005, 0.095, 1, -1.0599e-09, -1.33147e-09, 1, 0.240486, 0.120497
0.005, 0.105, 1, -8.14741e-09, -9.96263e-09, 1, 0.234647, 0.120497
0.005, 0.115, 1, -5.92885e-08, -7.04908e-08, 1, 0.229008, 0.120497
0.005, 0.125, 1, -4.08485e-07, -4.71683e-07, 1, 0.22358, 0.120497
0.005, 0.135, 1, -2.66482e-06, -2.98541e-06, 1.00001, 0.218373, 0.120497
0.005, 0.145, 1.00002, -1.64589e-05, -1.78759e-05, 1.00003, 0.2134, 0.120497
0.005, 0.155, 1.00014, -9.6176e-05, -0.00010125, 1.00018, 0.20867, 0.120497
0.005, 0.165, 1.00078, -0.000531369, -0.000543007, 1.00099, 0.204195, 0.120497
0.005, 0.175, 1.00396, -0.00275129, -0.00277027, 1.0051, 0.199987, 0.120497
0.005, 0.185, 1.01877, -0.0131389, -0.0130897, 1.02481, 0.196058, 0.120497
0.005, 0.195, 1.08669, -0.0600615, -0.0611979, 1.11488, 0.192417, 0.120497
0.005, 0.205, 1.25883, -0.198931, -0.160163, 1.39031, 0.189077, 0.120497
0.005, 0.215, 1.43832, -0.366151, -0.198569, 1.72399, 0.186048, 0.120497
0.005, 0.225, 1.54132, -0.471166, -0.185017, 1.93675, 0.183339, 0.120497
0.005, 0.235, 1.57347, -0.518266, -0.158975, 2.00684, 0.18096, 0.120497
0.005, 0.245, 1.56554, -0.531703, -0.130079, 1.99934, 0.17892, 0.120497
0.005, 0.255, 1.53437, -0.527667, -0.0949627, 1.9472, 0.177226, 0.120497
0.005, 0.265, 1.48823, -0.510392, -0.0612173, 1.86171, 0.175884, 0.120497
0.005, 0.275, 1.43564, -0.481787, -0.0336099, 1.76242, 0.174899, 0.120497
0.005, 0.285, 1.38221, -0.448061, -0.0139945, 1.6629, 0.174276, 0.120497
0.005, 0.295, 1.33049, -0.413487, 0.00157682, 1.57001, 0.174016, 0.120497
0.005, 0.305, 1.28256, -0.378816, 0.0150523, 1.48647, 0.174122, 0.120497
0.005, 0.315, 1.23926, -0.343237, 0.0253364, 1.41304, 0.174591, 0.120497
0.005, 0.325, 1.19909, -0.305899, 0.0320893, 1.34625, 0.175424, 0.120497
0.005, 0.335, 1.16108, -0.267012, 0.0360306, 1.28393, 0.176615, 0.120497
0.005, 0.345, 1.1254, -0.227805, 0.0376041, 1.22631, 0.178161, 0.120497
0.005, 0.355, 1.09231, -0.189363, 0.0373859, 1.17393, 0.180056, 0.120497
0.005, 0.365, 1.06256, -0.152148, 0.0359869, 1.12783, 0.182293, 0.120497
0.005, 0.375, 1.03682, -0.116905, 0.0336913, 1.08873, 0.184863, 0.120497
0.005, 0.385, 1.01495, -0.0843446, 0.0310721, 1.05601, 0.187758, 0.120497
0.005, 0.395, 0.996339, -0.0539942, 0.0288653, 1.02819, 0.190968, 0.120497
0.005, 0.405, 0.9801, -0.0249203, 0.0268045, 1.00374, 0.194482, 0.120497
0.005, 0.415, 0.965623, 0.00314281, 0.0246344, 0.981814, 0.198291, 0.120497
0.005, 0.425, 0.952623, 0.0300939, 0.022185, 0.961949, 0.202383, 0.120497
0.005, 0.435, 0.941021, 0.0554204, 0.0193326, 0.944042, 0.206746, 0.120497
0.005, 0.445, 0.930973, 0.0780669, 0.0164214, 0.928476, 0.211369, 0.120497
0.005, 0.455, 0.922831, 0.0968936, 0.0140217, 0.915892, 0.216241, 0.120497
0.005, 0.465, 0.916515, 0.111448, 0.0123587, 0.906153, 0.221351, 0.120497
0.005, 0.475, 0.911626, 0.122156, 0.0113765, 0.898619, 0.226686, 0.120497
0.005, 0.485, 0.907587, 0.130018, 0.0109585, 0.892317, 0.232237, 0.120497
0.005, 0.495, 0.903868, 0.136281, 0.0108717, 0.88624, 0.237993, 0.120497
0.005, 0.505, 0.900009, 0.141978, 0.0107905, 0.879545, 0.243943, 0.120497
0.005, 0.515, 0.895508, 0.147638, 0.0102975, 0.871687, 0.250078, 0.120497
0.005, 0.525, 0.890201, 0.15316, 0.00912298, 0.862871, 0.256388, 0.120497
0.005, 0.535, 0.884876, 0.157781, 0.00700925, 0.854396, 0.262864, 0.120497
0.005, 0.545, 0.880862, 0.160568, 0.00389688, 0.848056, 0.269497, 0.120497
0.005, 0.555, 0.878879, 0.161401, 0.000699295, 0.844743, 0.276279, 0.120497
0.005, 0.565, 0.878764, 0.160358, -0.00180739, 0.84423, 0.283202, 0.120497
0.005, 0.575, 0.881523, 0.153653, -0.00476203, 0.84705, 0.290258, 0.120497
0.005, 0.585, 0.888605, 0.139947, -0.00784376, 0.855371, 0.29744, 0.120497
0.005, 0.595, 0.899089, 0.12289, -0.00982516, 0.868834, 0.304743, 0.120497
0.005, 0.605, 0.911642, 0.104511, -0.010878, 0.885264, 0.312158, 0.120497
0.005, 0.615, 0.92546, 0.0858165, -0.0112098, 0.903358, 0.319681, 0.120497
0.005, 0.625, 0.939745, 0.0675683, -0.0107632, 0.922049, 0.327305, 0.120497
0.005, 0.635, 0.953634, 0.0506993, -0.00936769, 0.940233, 0.335026, 0.120497
0.005, 0.645, 0.966136, 0.0361959, -0.00751807, 0.956584, 0.342838, 0.120497
0.005, 0.655, 0.976493, 0.0245722, -0.00573074, 0.970067, 0.350736, 0.120497
0.005, 0.665, 0.984537, 0.0158013, -0.00413123, 0.980476, 0.358716, 0.120497
0.005, 0.675, 0.990423, 0.00956483, -0.00278363, 0.988041, 0.366774, 0.120497
0.005, 0.685, 0.994445, 0.00541574, -0.00173563, 0.993165, 0.374906, 0.120497
0.005, 0.695, 0.996991, 0.00285663, -0.000993707, 0.996368, 0.383108, 0.120497
0.005, 0.705, 0.998468, 0.00141056, -0.000516311, 0.998191, 0.391377, 0.120497
0.005, 0.715, 0.999257, 0.000666181, -0.000247061, 0.999135, 0.399709, 0.120497
0.005, 0.725, 0.999654, 0.000306103, -0.000116711, 0.999596, 0.408101, 0.120497
0.005, 0.735, 0.999844, 0.000135539, -5.49861e-05, 0.999818, 0.416551, 0.120497
0.005, 0.745, 0.999933, 5.76603e-05, -2.47768e-05, 0.999921, 0.425055, 0.120497
0.005, 0.755, 0.999972, 2.36015e-05, -1.06857e-05, 0.999967, 0.43361, 0.120497
0.005, 0.765, 0.999989, 9.27898e-06, -4.43926e-06, 0.999987, 0.442216, 0.120497
0.005, 0.775, 0.999996, 3.49719e-06, -1.77055e-06, 0.999995, 0.450868, 0.120497
0.005, 0.785, 0.999998, 1.26169e-06, -6.74365e-07, 0.999998, 0.459565, 0.120497
0.005, 0.795, 0.999999, 4.35204e-07, -2.45078e-07, 0.999999, 0.468305, 0.120497
