0.005, 0.005, 1, -9.03847e-33, 0, 1, 0.306509, 0.102168
0.005, 0.015, 1, -5.89037e-30, 0, 1, 0.298714, 0.102168
0.005, 0.025, 1, -2.44829e-27, 0, 1, 0.291019, 0.102168
0.005, 0.035, 1, -1.17231e-24, 0, 1, 0.28343, 0.102168
0.005, 0.045, 1, -4.72407e-22, 0, 1, 0.275954, 0.102168
0.005, 0.055, 1, -5.04088e-20, 0, 1, 0.268598, 0.102168
0.005, 0.065, 1, -1.72066e-17, 0, 1, 0.261369, 0.102168
0.005, 0.075, 1, -3.01885e-16, -4.74545e-16, 1, 0.254275, 0.102168
0.005, 0.085, 1, -3.72536e-15, -5.53701e-15, 1, 0.247324, 0.102168
0.005, 0.095, 1, -4.23919e-14, -6.0451e-14, 1, 0.240524, 0.102168
0.005, 0.105, 1, -4.44401e-13, -6.16707e-13, 1, 0.233886, 0.102168
0.005, 0.115, 1, -4.33753e-12, -5.8528e-12, 1, 0.227419, 0.102168
0.005, 0.125, 1, -3.95061e-11, -5.17749e-11, 1, 0.221132, 0.102168
0.005, 0.135, 1, -3.36166e-10, -4.27398e-10, 1, 0.215038, 0.102168
0.005, 0.145, 1, -2.67516e-09, -3.29537e-09, 1, 0.209147, 0.102168
0.005, 0.155, 1, -1.99251e-08, -2.37492e-08, 1, 0.203472, 0.102168
0.005, 0.165, 1, -1.38989e-07, -1.60072e-07, 1, 0.198024, 0.102168
0.005, 0.175, 1, -9.08465e-07, -1.00949e-06, 1, 0.192816, 0.102168
0.005, 0.185, 1.00001, -5.56574e-06, -5.95897e-06, 1.00001, 0.187862, 0.102168
0.005, 0.195, 1.00005, -3.19608e-05, -3.29205e-05, 1.00006, 0.183174, 0.102168
0.005, 0.205, 1.00024, -0.000171833, -0.000170021, 1.00031, 0.178766, 0.102168
0.005, 0.215, 1.0012, -0.000863115, -0.000819921, 1.00152, 0.174651, 0.102168
0.005, 0.225, 1.00549, -0.0040104, -0.00371023, 1.00696, 0.170844, 0.102168
0.005, 0.235, 1.02311, -0.017108, -0.0154418, 1.0302, 0.167357, 0.102168
0.005, 0.245, 1.0966, -0.0710682, -0.0654328, 1.1264, 0.164202, 0.102168
0.005, 0.255, 1.25851, -0.213771, -0.150328, 1.38267, 0.161392, 0.102168
0.005, 0.265, 1.42272, -0.377862, -0.176176, 1.68518, 0.158938, 0.102168
0.005, 0.275, 1.51792, -0.480397, -0.161256, 1.87588, 0.15685, 0.102168
0.005, 0.285, 1.54796, -0.530069, -0.134982, 1.93759, 0.155137, 0.102168
0.005, 0.295, 1.54207, -0.546729, -0.105506, 1.92941, 0.153807, 0.102168
