0.005, 0.005, 0.920168, 0.0131253, 0.0121336, 0.998843, 0.886528, 0.569703
0.005, 0.015, 0.914341, 0.10497, 0.0139185, 0.991384, 0.880285, 0.569703
0.005, 0.025, 0.90503, 0.207638, 0.0137074, 0.974289, 0.874104, 0.569703
0.005, 0.035, 0.898687, 0.268887, 0.0106229, 0.957067, 0.867988, 0.569703
0.005, 0.045, 0.896106, 0.294505, 0.00645516, 0.946674, 0.861936, 0.569703
0.005, 0.055, 0.895897, 0.300321, 0.00249939, 0.942918, 0.85595, 0.569703
0.005, 0.065, 0.900302, 0.294607, -0.00143798, 0.945458, 0.850032, 0.569703
0.005, 0.075, 0.910353, 0.273823, -0.00568282, 0.955079, 0.844183, 0.569703
0.005, 0.085, 0.92186, 0.242881, -0.00775156, 0.969027, 0.838404, 0.569703
0.005, 0.095, 0.93174, 0.214857, -0.00790314, 0.98199, 0.832697, 0.569703
0.005, 0.105, 0.938986, 0.194297, -0.00715371, 0.992085, 0.827062, 0.569703
0.005, 0.115, 0.943676, 0.179954, -0.00597176, 0.99903, 0.821501, 0.569703
0.005, 0.125, 0.946479, 0.169547, -0.00480999, 1.00339, 0.816016, 0.569703
0.005, 0.135, 0.948049, 0.160881, -0.00395705, 1.00596, 0.810607, 0.569703
0.005, 0.145, 0.948812, 0.152683, -0.00336877, 1.00734, 0.805277, 0.569703
0.005, 0.155, 0.949093, 0.144469, -0.00295932, 1.0081, 0.800026, 0.569703
0.005, 0.165, 0.949148, 0.136207, -0.00269556, 1.00859, 0.794856, 0.569703
0.005, 0.175, 0.949059, 0.128068, -0.00253859, 1.00896, 0.789768, 0.569703
0.005, 0.185, 0.948892, 0.120222, -0.00248426, 1.00935, 0.784764, 0.569703
0.005, 0.195, 0.948761, 0.112748, -0.00253705, 1.00987, 0.779846, 0.569703
0.005, 0.205, 0.948688, 0.105614, -0.00267509, 1.01057, 0.775013, 0.569703
0.005, 0.215, 0.948654, 0.0987141, -0.0028408, 1.01143, 0.77027, 0.569703
0.005, 0.225, 0.948703, 0.0919525, -0.00297464, 1.01244, 0.765615, 0.569703
