0.005, 0.005, 0.970809, 0.00301266, 0.00249384, 1.0832, 0.893191, 0.6676
0.005, 0.015, 0.970294, 0.0318218, 0.00313576, 1.08105, 0.885622, 0.6676
0.005, 0.025, 0.969914, 0.0783339, 0.00325706, 1.07664, 0.878097, 0.6676
0.005, 0.035, 0.969954, 0.119376, 0.00284661, 1.07172, 0.870617, 0.6676
0.005, 0.045, 0.970181, 0.145392, 0.00230919, 1.06699, 0.863182, 0.6676
0.005, 0.055, 0.970853, 0.158835, 0.00190699, 1.06276, 0.855794, 0.6676
0.005, 0.065, 0.972091, 0.163846, 0.0016239, 1.05912, 0.848454, 0.6676
0.005, 0.075, 0.973485, 0.164707, 0.00140007, 1.05614, 0.841163, 0.6676
0.005, 0.085, 0.974578, 0.162124, 0.00127104, 1.05374, 0.833922, 0.6676
0.005, 0.095, 0.975109, 0.155618, 0.00129279, 1.05163, 0.826732, 0.6676
0.005, 0.105, 0.97513, 0.148074, 0.00144276, 1.04949, 0.819595, 0.6676
0.005, 0.115, 0.97456, 0.141615, 0.00158515, 1.04726, 0.812512, 0.6676
0.005, 0.125, 0.973495, 0.135956, 0.00157653, 1.04512, 0.805483, 0.6676
0.005, 0.135, 0.972398, 0.130557, 0.00142759, 1.04326, 0.798511, 0.6676
0.005, 0.145, 0.971268, 0.125046, 0.00117186, 1.04168, 0.791597, 0.6676
0.005, 0.155, 0.969974, 0.119105, 0.000869397, 1.04032, 0.784742, 0.6676
0.005, 0.165, 0.968504, 0.11255, 0.000557672, 1.03908, 0.777947, 0.6676
0.005, 0.175, 0.967119, 0.105515, 0.000245342, 1.038, 0.771214, 0.6676
0.005, 0.185, 0.965956, 0.0984873, -4.83323e-05, 1.03715, 0.764544, 0.6676
0.005, 0.195, 0.965009, 0.0918212, -0.000316613, 1.03654, 0.757939, 0.6676
0.005, 0.205, 0.964281, 0.0855149, -0.000569969, 1.03615, 0.7514, 0.6676
0.005, 0.215, 0.963785, 0.0794873, -0.000804718, 1.03594, 0.744928, 0.6676
0.005, 0.225, 0.963514, 0.0736139, -0.00102197, 1.03586, 0.738526, 0.6676
0.005, 0.235, 0.963417, 0.0677676, -0.0012188, 1.03586, 0.732195, 0.6676
0.005, 0.245, 0.963412, 0.0617807, -0.00140177, 1.03591, 0.725937, 0.6676
0.005, 0.255, 0.963516, 0.0554213, -0.00155381, 1.036, 0.719753, 0.6676
0.005, 0.265, 0.963967, 0.0485737, -0.00168422, 1.03604, 0.713644, 0.6676
0.005, 0.275, 0.965011, 0.0414923, -0.00180139, 1.03604, 0.707614, 0.6676
0.005, 0.285, 0.966619, 0.03469, -0.00189241, 1.03597, 0.701662, 0.6676
0.005, 0.295, 0.968571, 0.0285153, -0.00197027, 1.03578, 0.695792, 0.6676
0.005, 0.305, 0.970626, 0.0230847, -0.00206031, 1.03548, 0.690005, 0.6676
0.005, 0.315, 0.972618, 0.0184253, -0.00216717, 1.03512, 0.684302, 0.6676
0.005, 0.325, 0.974484, 0.0145267, -0.00228481, 1.03471, 0.678687, 0.6676
0.005, 0.335, 0.976206, 0.0113634, -0.00239512, 1.03423, 0.673159, 0.6676
0.005, 0.345, 0.977793, 0.00887426, -0.00248242, 1.0337, 0.667723, 0.6676
0.005, 0.355, 0.979261, 0.00698582, -0.00253241, 1.03318, 0.662378, 0.6676
0.005, 0.365, 0.980606, 0.00564676, -0.00253677, 1.03265, 0.657128, 0.6676
0.005, 0.375, 0.981817, 0.00475917, -0.00250482, 1.03205, 0.651975, 0.6676
0.005, 0.385, 0.982944, 0.00410329, -0.00246351, 1.03145, 0.646919, 0.6676
0.005, 0.395, 0.984028, 0.00348016, -0.00240622, 1.03097, 0.641964, 0.6676
0.005, 0.405, 0.98508, 0.0027762, -0.00229674, 1.03061, 0.637112, 0.6676
0.005, 0.415, 0.986131, 0.00187796, -0.00211944, 1.03034, 0.632364, 0.6676
0.005, 0.425, 0.987214, 0.000715693, -0.00186652, 1.03014, 0.627722, 0.6676
0.005, 0.435, 0.988378, -0.000660211, -0.00154098, 1.02998, 0.623189, 0.6676
0.005, 0.445, 0.989652, -0.00206861, -0.00115193, 1.02988, 0.618766, 0.6676
0.005, 0.455, 0.991011, -0.00336254, -0.000749531, 1.02981, 0.614456, 0.6676
0.005, 0.465, 0.992333, -0.00447031, -0.000416055, 1.02964, 0.61026, 0.6676
0.005, 0.475, 0.993513, -0.00527625, -7.40645e-05, 1.02896, 0.606181, 0.6676
0.005, 0.485, 0.994539, -0.00569875, 0.000323236, 1.02769, 0.602221, 0.6676
0.005, 0.495, 0.995347, -0.0057677, 0.000794135, 1.02597, 0.598382, 0.6676
0.005, 0.505, 0.995869, -0.0050808, 0.00124799, 1.02375, 0.594665, 0.6676
