0.005, 0.005, 0.966252, 0.00160664, 0.000910311, 1.08015, 0.899075, 0.64217
0.005, 0.015, 0.971088, 0.022686, 0.000133088, 1.08373, 0.891828, 0.64217
0.005, 0.025, 0.978404, 0.0661648, 0.000795232, 1.0875, 0.884629, 0.64217
0.005, 0.035, 0.98294, 0.108052, 0.0012895, 1.08833, 0.877479, 0.64217
0.005, 0.045, 0.985006, 0.134232, 0.0016842, 1.08728, 0.87038, 0.64217
0.005, 0.055, 0.985879, 0.147787, 0.0022916, 1.08369, 0.863332, 0.64217
0.005, 0.065, 0.986169, 0.153029, 0.00274762, 1.07794, 0.856337, 0.64217
0.005, 0.075, 0.985899, 0.15412, 0.00294027, 1.07139, 0.849396, 0.64217
0.005, 0.085, 0.984234, 0.152442, 0.0028958, 1.06473, 0.842509, 0.64217
0.005, 0.095, 0.981152, 0.148051, 0.00273135, 1.05834, 0.835679, 0.64217
0.005, 0.105, 0.977899, 0.143055, 0.00244926, 1.05253, 0.828906, 0.64217
0.005, 0.115, 0.975045, 0.138823, 0.00211077, 1.0476, 0.822192, 0.64217
0.005, 0.125, 0.972571, 0.134902, 0.00174298, 1.0436, 0.815538, 0.64217
0.005, 0.135, 0.970424, 0.130805, 0.00136177, 1.04041, 0.808945, 0.64217
0.005, 0.145, 0.96856, 0.12617, 0.00101607, 1.03787, 0.802415, 0.64217
0.005, 0.155, 0.966937, 0.120808, 0.000687229, 1.03586, 0.795949, 0.64217
0.005, 0.165, 0.96549, 0.114769, 0.000321157, 1.03424, 0.789548, 0.64217
0.005, 0.175, 0.964158, 0.108284, -2.99512e-05, 1.03291, 0.783214, 0.64217
0.005, 0.185, 0.962972, 0.101717, -0.000317204, 1.03188, 0.776949, 0.64217
0.005, 0.195, 0.961949, 0.0953538, -0.000575069, 1.03115, 0.770753, 0.64217
0.005, 0.205, 0.961105, 0.0892818, -0.000815027, 1.03067, 0.764628, 0.64217
0.005, 0.215, 0.960456, 0.0834923, -0.00103684, 1.0304, 0.758577, 0.64217
0.005, 0.225, 0.96001, 0.0779054, -0.00124361, 1.03026, 0.752599, 0.64217
0.005, 0.235, 0.95976, 0.0723946, -0.00144065, 1.03018, 0.746698, 0.64217
0.005, 0.245, 0.959673, 0.0667869, -0.00163165, 1.03012, 0.740874, 0.64217
0.005, 0.255, 0.959708, 0.0608323, -0.00181526, 1.03009, 0.735129, 0.64217
0.005, 0.265, 0.960024, 0.0543124, -0.00198608, 1.03008, 0.729465, 0.64217
0.005, 0.275, 0.961053, 0.0472725, -0.00214628, 1.0301, 0.723883, 0.64217
0.005, 0.285, 0.962777, 0.0402031, -0.00229433, 1.03014, 0.718385, 0.64217
0.005, 0.295, 0.964791, 0.0336166, -0.00243009, 1.03021, 0.712974, 0.64217
0.005, 0.305, 0.966925, 0.02771, -0.00255222, 1.03028, 0.70765, 0.64217
0.005, 0.315, 0.969113, 0.0225661, -0.00266098, 1.03033, 0.702415, 0.64217
0.005, 0.325, 0.971275, 0.0181903, -0.00276848, 1.03033, 0.697271, 0.64217
0.005, 0.335, 0.973352, 0.0145238, -0.00287753, 1.03032, 0.69222, 0.64217
0.005, 0.345, 0.97533, 0.0114927, -0.00297622, 1.03035, 0.687264, 0.64217
0.005, 0.355, 0.977198, 0.00905683, -0.00303251, 1.03048, 0.682404, 0.64217
0.005, 0.365, 0.978939, 0.00721183, -0.00302664, 1.03063, 0.677642, 0.64217
0.005, 0.375, 0.980546, 0.00590246, -0.002981, 1.03073, 0.67298, 0.64217
0.005, 0.385, 0.982069, 0.0049658, -0.00288196, 1.03085, 0.668421, 0.64217
0.005, 0.395, 0.98351, 0.00420082, -0.00272496, 1.03107, 0.663965, 0.64217
0.005, 0.405, 0.984803, 0.00346642, -0.00248239, 1.03134, 0.659614, 0.64217
0.005, 0.415, 0.985931, 0.00267422, -0.00215036, 1.0315, 0.655371, 0.64217
0.005, 0.425, 0.986935, 0.00174362, -0.00175724, 1.0315, 0.651237, 0.64217
0.005, 0.435, 0.987894, 0.000651732, -0.00126255, 1.03124, 0.647213, 0.64217
0.005, 0.445, 0.988849, -0.000435296, -0.000747721, 1.03061, 0.643303, 0.64217
0.005, 0.455, 0.989735, -0.00128681, -0.000318269, 1.02956, 0.639507, 0.64217
0.005, 0.465, 0.990407, -0.00177662, 6.31272e-05, 1.02786, 0.635828, 0.64217
0.005, 0.475, 0.990842, -0.00189936, 0.000460839, 1.02546, 0.632266, 0.64217
0.005, 0.485, 0.991079, -0.00145344, 0.000820207, 1.02253, 0.628825, 0.64217
0.005, 0.495, 0.991164, -8.45654e-05, 0.00105679, 1.01924, 0.625505, 0.64217
0.005, 0.505, 0.991082, 0.00187625, 0.00111356, 1.01589, 0.622308, 0.64217
0.005, 0.515, 0.990898, 0.00384551, 0.00105537, 1.01277, 0.619236, 0.64217
0.005, 0.525, 0.990778, 0.00569893, 0.000936686, 1.01001, 0.61629, 0.64217
0.005, 0.535, 0.990737, 0.00742583, 0.000779176, 1.00761, 0.613473, 0.64217
0.005, 0.545, 0.990778, 0.00896268, 0.00062204, 1.00559, 0.610785, 0.64217
0.005, 0.555, 0.990929, 0.0102496, 0.000486963, 1.00394, 0.608228, 0.64217
0.005, 0.565, 0.991176, 0.0112601, 0.000386484, 1.0026, 0.605803, 0.64217
0.005, 0.575, 0.991456, 0.0120032, 0.000323372, 1.00151, 0.603512, 0.64217
0.005, 0.585, 0.991722, 0.0125158, 0.000291016, 1.00058, 0.601357, 0.64217
0.005, 0.595, 0.991938, 0.0128644, 0.000282448, 0.999756, 0.599337, 0.64217
0.005, 0.605, 0.992086, 0.0131266, 0.000291267, 0.99897, 0.597456, 0.64217
0.005, 0.615, 0.99216, 0.0133582, 0.000308168, 0.998195, 0.595712, 0.64217
0.005, 0.625, 0.992176, 0.0135863, 0.000327227, 0.997414, 0.594109, 0.64217
0.005, 0.635, 0.992107, 0.0138249, 0.000344749, 0.996612, 0.592646, 0.64217
0.005, 0.645, 0.991877, 0.0140849, 0.000358124, 0.995784, 0.591325, 0.64217
0.005, 0.655, 0.991525, 0.0143733, 0.00036636, 0.994928, 0.590146, 0.64217
0.005, 0.665, 0.991149, 0.0146984, 0.000370711, 0.994044, 0.589111, 0.64217
0.005, 0.675, 0.990762, 0.0150674, 0.000366172, 0.993133, 0.588219, 0.64217
0.005, 0.685, 0.990358, 0.0154759, 0.000347262, 0.992208, 0.587471, 0.64217
0.005, 0.695, 0.989951, 0.0159072, 0.000317157, 0.991297, 0.586868, 0.64217
0.005, 0.705, 0.989561, 0.0163403, 0.000278801, 0.990425, 0.586411, 0.64217
0.005, 0.715, 0.9892, 0.0167603, 0.000234947, 0.98961, 0.586099, 0.64217
0.005, 0.725, 0.988873, 0.0171585, 0.000188642, 0.988868, 0.585932, 0.64217
0.005, 0.735, 0.988587, 0.0175237, 0.000142351, 0.988209, 0.585911, 0.64217
0.005, 0.745, 0.988347, 0.0178449, 0.000100755, 0.987641, 0.586036, 0.64217
0.005, 0.755, 0.988148, 0.0181272, 7.13096e-05, 0.987149, 0.586307, 0.64217
0.005, 0.765, 0.987972, 0.0183789, 4.95641e-05, 0.986714, 0.586723, 0.64217
0.005, 0.775, 0.987817, 0.0185912, 3.54895e-05, 0.986328, 0.587285, 0.64217
0.005, 0.785, 0.987684, 0.0187534, 2.75763e-05, 0.98598, 0.587991, 0.64217
0.005, 0.795, 0.987563, 0.0188625, 2.50204e-05, 0.985661, 0.588842, 0.64217
0.005, 0.805, 0.987451, 0.0189184, 2.75932e-05, 0.98537, 0.589837, 0.64217
0.005, 0.815, 0.98735, 0.0189319, 3.46006e-05, 0.985097, 0.590975, 0.64217
0.005, 0.825, 0.987258, 0.0189084, 4.50115e-05, 0.984832, 0.592256, 0.64217
0.005, 0.835, 0.987172, 0.0188768, 5.91899e-05, 0.984567, 0.593679, 0.64217
0.005, 0.845, 0.98708, 0.0188701, 8.47086e-05, 0.984284, 0.595242, 0.64217
0.005, 0.855, 0.986951, 0.0189037, 0.000131829, 0.98396, 0.596945, 0.64217
0.005, 0.865, 0.986754, 0.0190521, 0.000204765, 0.983573, 0.598788, 0.64217
0.005, 0.875, 0.986471, 0.0196382, 0.000299219, 0.983107, 0.600768, 0.64217
0.005, 0.885, 0.98611, 0.0210263, 0.000407665, 0.982542, 0.602885, 0.64217
0.005, 0.895, 0.985697, 0.0226776, 0.000528169, 0.981862, 0.605138, 0.64217
0.005, 0.905, 0.985248, 0.0237063, 0.000654749, 0.981068, 0.607524, 0.64217
0.005, 0.915, 0.984751, 0.0240032, 0.000766441, 0.980167, 0.610044, 0.64217
0.005, 0.925, 0.98418, 0.0235978, 0.000849179, 0.979202, 0.612695, 0.64217
0.005, 0.935, 0.983529, 0.0211725, 0.00091018, 0.978263, 0.615476, 0.64217
0.005, 0.945, 0.982824, 0.0136268, 0.000977118, 0.977428, 0.618385, 0.64217
0.005, 0.955, 0.982122, 0.00309688, 0.00109753, 0.976695, 0.621421, 0.64217
0.005, 0.965, 0.981417, -0.00422556, 0.00128676, 0.975994, 0.624583, 0.64217
0.005, 0.975, 0.980641, -0.00678769, 0.00145418, 0.975188, 0.627868, 0.64217
0.005, 0.985, 0.979881, -0.00570772, 0.00145799, 0.974294, 0.631275, 0.64217
0.005, 0.995, 0.979466, -0.00139542, 0.00129777, 0.973761, 0.634802, 0.64217
0.015, 0.005, 0.970766, 0.00135095, 0.0184408, 1.08507, 0.892237, 0.64217
0.015, 0.015, 0.974285, 0.0211028, 0.0171025, 1.08693, 0.884939, 0.64217
0.015, 0.025, 0.978767, 0.0657165, 0.0169231, 1.08787, 0.877689, 0.64217
0.015, 0.035, 0.98115, 0.109497, 0.0178505, 1.08669, 0.870489, 0.64217
0.015, 0.045, 0.982511, 0.136782, 0.0187654, 1.08406, 0.863338, 0.64217
0.015, 0.055, 0.983665, 0.150478, 0.0192092, 1.08042, 0.856238, 0.64217
0.015, 0.065, 0.98454, 0.155243, 0.0191651, 1.07586, 0.849191, 0.64217
0.015, 0.075, 0.98493, 0.155918, 0.0182219, 1.07066, 0.842196, 0.64217
0.015, 0.085, 0.984107, 0.153605, 0.0164773, 1.06515, 0.835257, 0.64217
0.015, 0.095, 0.981891, 0.148382, 0.0144539, 1.05968, 0.828373, 0.64217
0.015, 0.105, 0.979223, 0.142992, 0.0122721, 1.05446, 0.821547, 0.64217
0.015, 0.115, 0.976717, 0.13859, 0.00993983, 1.04974, 0.814779, 0.64217
