0.005, 0.005, 0.951866, 0.00361262, 0.00263972, 1.05558, 0.672539, 0.870427
0.005, 0.015, 0.952214, 0.033625, 0.00247093, 1.05572, 0.663288, 0.870427
0.005, 0.025, 0.953062, 0.0769237, 0.0022001, 1.05555, 0.654055, 0.870427
0.005, 0.035, 0.954488, 0.113317, 0.00204169, 1.05432, 0.644843, 0.870427
0.005, 0.045, 0.956444, 0.138143, 0.00186456, 1.05193, 0.635651, 0.870427
0.005, 0.055, 0.95834, 0.153965, 0.00172598, 1.04898, 0.62648, 0.870427
0.005, 0.065, 0.959676, 0.163276, 0.00163325, 1.04576, 0.617332, 0.870427
0.005, 0.075, 0.96045, 0.168175, 0.00155177, 1.04247, 0.608207, 0.870427
0.005, 0.085, 0.960787, 0.170299, 0.00147009, 1.0393, 0.599105, 0.870427
0.005, 0.095, 0.960873, 0.170883, 0.00136446, 1.03634, 0.590028, 0.870427
0.005, 0.105, 0.960787, 0.170609, 0.00122189, 1.03373, 0.580978, 0.870427
0.005, 0.115, 0.960399, 0.168585, 0.00106827, 1.03154, 0.571954, 0.870427
0.005, 0.125, 0.959724, 0.163325, 0.000922846, 1.02978, 0.562958, 0.870427
0.005, 0.135, 0.959017, 0.155471, 0.000787274, 1.02841, 0.553991, 0.870427
0.005, 0.145, 0.958404, 0.14685, 0.000653951, 1.02738, 0.545055, 0.870427
0.005, 0.155, 0.957847, 0.138444, 0.000514911, 1.0266, 0.536151, 0.870427
0.005, 0.165, 0.957343, 0.130402, 0.000329234, 1.02606, 0.527279, 0.870427
0.005, 0.175, 0.956934, 0.122609, 9.92258e-05, 1.02571, 0.518442, 0.870427
0.005, 0.185, 0.956697, 0.115022, -8.07687e-05, 1.02555, 0.509641, 0.870427
0.005, 0.195, 0.956643, 0.107608, -0.000201537, 1.0256, 0.500877, 0.870427
0.005, 0.205, 0.956726, 0.100301, -0.000353901, 1.02586, 0.492152, 0.870427
0.005, 0.215, 0.956939, 0.0930195, -0.000508438, 1.02627, 0.483469, 0.870427
0.005, 0.225, 0.957234, 0.0856574, -0.000661448, 1.02671, 0.474828, 0.870427
0.005, 0.235, 0.957568, 0.0781156, -0.000820413, 1.02712, 0.466232, 0.870427
0.005, 0.245, 0.958002, 0.070396, -0.000991674, 1.02749, 0.457683, 0.870427
0.005, 0.255, 0.958711, 0.062709, -0.00118009, 1.02784, 0.449182, 0.870427
0.005, 0.265, 0.959891, 0.0552983, -0.00138932, 1.02815, 0.440733, 0.870427
0.005, 0.275, 0.961615, 0.0482907, -0.00162015, 1.02846, 0.432338, 0.870427
0.005, 0.285, 0.963765, 0.0417621, -0.00186738, 1.02877, 0.423999, 0.870427
0.005, 0.295, 0.966142, 0.0357224, -0.00212323, 1.02911, 0.41572, 0.870427
0.005, 0.305, 0.968607, 0.0301083, -0.00238457, 1.02955, 0.407502, 0.870427
0.005, 0.315, 0.971139, 0.0248121, -0.0026455, 1.03019, 0.399349, 0.870427
0.005, 0.325, 0.973793, 0.0197239, -0.00288289, 1.03112, 0.391265, 0.870427
0.005, 0.335, 0.97662, 0.0147703, -0.00306378, 1.03239, 0.383252, 0.870427
0.005, 0.345, 0.979602, 0.00992753, -0.00317251, 1.03394, 0.375314, 0.870427
0.005, 0.355, 0.982669, 0.00516663, -0.00322253, 1.03568, 0.367456, 0.870427
0.005, 0.365, 0.985763, 0.000454372, -0.00323155, 1.0375, 0.359681, 0.870427
0.005, 0.375, 0.98886, -0.00420755, -0.00319611, 1.03931, 0.351993, 0.870427
0.005, 0.385, 0.991938, -0.00875881, -0.00310451, 1.04108, 0.344398, 0.870427
0.005, 0.395, 0.994941, -0.013056, -0.00296024, 1.04279, 0.336899, 0.870427
0.005, 0.405, 0.997813, -0.0169199, -0.00276416, 1.0444, 0.329502, 0.870427
0.005, 0.415, 1.00052, -0.0202018, -0.00251254, 1.0459, 0.322212, 0.870427
0.005, 0.425, 1.00306, -0.0228358, -0.0022105, 1.04727, 0.315036, 0.870427
0.005, 0.435, 1.00544, -0.0248676, -0.0018709, 1.04853, 0.307978, 0.870427
0.005, 0.445, 1.00769, -0.0264449, -0.0015088, 1.04974, 0.301045, 0.870427
0.005, 0.455, 1.00983, -0.0277577, -0.0011472, 1.05093, 0.294245, 0.870427
0.005, 0.465, 1.01188, -0.0289616, -0.000809398, 1.05207, 0.287583, 0.870427
0.005, 0.475, 1.01384, -0.0301367, -0.000512957, 1.05308, 0.281066, 0.870427
0.005, 0.485, 1.01567, -0.0312414, -0.000286347, 1.05383, 0.274704, 0.870427
0.005, 0.495, 1.01733, -0.0321272, -0.000112444, 1.05418, 0.268503, 0.870427
0.005, 0.505, 1.01888, -0.0326791, 8.30612e-05, 1.05423, 0.262472, 0.870427
0.005, 0.515, 1.0204, -0.0328913, 0.000336422, 1.05407, 0.256619, 0.870427
0.005, 0.525, 1.02182, -0.0328755, 0.000569731, 1.05364, 0.250954, 0.870427
0.005, 0.535, 1.02306, -0.0323922, 0.000738636, 1.05302, 0.245485, 0.870427
0.005, 0.545, 1.02406, -0.0313911, 0.000880975, 1.05228, 0.240222, 0.870427
0.005, 0.555, 1.02482, -0.0303162, 0.00102437, 1.05141, 0.235176, 0.870427
0.005, 0.565, 1.02534, -0.029299, 0.00117169, 1.05038, 0.230354, 0.870427
0.005, 0.575, 1.02565, -0.0282864, 0.00131433, 1.04916, 0.225769, 0.870427
0.005, 0.585, 1.02576, -0.0272481, 0.00143841, 1.04773, 0.221429, 0.870427
0.005, 0.595, 1.02574, -0.0261792, 0.00153157, 1.04612, 0.217346, 0.870427
0.005, 0.605, 1.02544, -0.0250934, 0.00158765, 1.04437, 0.213528, 0.870427
0.005, 0.615, 1.02472, -0.024014, 0.00160876, 1.04252, 0.209985, 0.870427
